,e,s,i1,i2,c,r,d,compliance,contacts
55,3147,82160,2579,1647,65,10391,13,0.7743552128451807,8.583850494745768
56,3239,81501,2650,1671,66,10861,14,0.7742269506027533,8.582849643588286
57,3231,80819,2754,1722,68,11394,14,0.7744626396582123,8.581558408185389
58,3322,80130,2821,1745,78,11892,14,0.7745057038072618,8.580185846187959
59,3343,79475,2873,1808,76,12412,15,0.7747630978933521,8.578532589382638
60,3389,78771,2978,1862,79,12905,18,0.7749033916433998,8.576221477274428
61,3424,78077,3053,1906,87,13436,19,0.7753278505522168,8.574756599503084
62,3464,77355,3133,1956,88,13984,22,0.7752949638608518,8.571884647006959
63,3485,76645,3177,2000,92,14581,22,0.7756682479773139,8.571355905565026
64,3565,75910,3230,2035,100,15140,22,0.7757695518026809,8.569035723653272
65,3621,75150,3226,2053,100,15829,23,0.7758631281600433,8.569510654771198
66,3649,74428,3274,2101,97,16427,26,0.7760846558427659,8.567031991699595
67,3646,73709,3361,2102,104,17052,28,0.7760396654206347,8.567279297229845
68,3685,72960,3375,2140,103,17708,31,0.7761234785088651,8.567499618699108
69,3685,72225,3439,2152,107,18358,36,0.7763125747460784,8.566130915784631
70,3652,71498,3476,2193,104,19037,42,0.7764205997655366,8.563194484648395
71,3668,70760,3516,2186,108,19721,43,0.7765615857808085,8.563337885987659
72,3692,70017,3579,2187,115,20366,46,0.7764199730309977,8.561999589841001
73,3683,69277,3626,2185,113,21069,49,0.7765314624665661,8.562638437679292
74,3683,68542,3641,2211,111,21761,53,0.8017580385220294,8.51494640454089
75,3683,67815,3641,2216,116,22474,57,0.8051041795229382,8.370757765186694
76,3653,67107,3649,2236,118,23179,60,0.8098540048291365,8.338524639376182
77,3637,66380,3644,2249,118,23912,62,0.8109566747462523,8.31354586225227
78,3515,65762,3632,2241,126,24661,65,0.8118632332439134,8.307241572044438
79,3443,65099,3618,2268,122,25385,67,0.8121383947835036,8.301937119459991
80,3344,64471,3591,2303,124,26100,69,0.8122434390255416,8.300067313374814
81,3311,63796,3565,2288,118,26851,73,0.8124720615154567,8.30081454311797
82,3231,63149,3580,2265,116,27585,76,0.8124484428150641,8.299978095765471
83,3217,62545,3523,2213,117,28310,77,0.8123457187221936,8.29860554171189
84,3171,61928,3501,2160,110,29050,82,0.8124727901526748,8.30010491471649
85,3137,61334,3416,2130,111,29789,85,0.8121388242299227,8.3012543493877
86,3074,60722,3395,2086,116,30524,85,0.8121384324227627,8.30283697020614
87,2994,60155,3330,2063,108,31263,89,0.8120419710385067,8.304230673377397
88,2908,59637,3255,2015,105,31987,95,0.8119957589903594,8.304814416574231
89,2857,59071,3180,1999,103,32693,99,0.8117949599481484,8.30527774295679
90,2768,58566,3080,1966,99,33418,105,0.8119182128471655,8.305817744398452
91,2664,58058,3049,1991,101,34032,107,0.8116985086387838,8.305697733831604
92,2568,57587,3001,1943,104,34690,109,0.8118137051150788,8.306867749818723
93,2549,57088,2932,1902,109,35311,111,0.8115138666197537,8.306325952212
94,2430,56641,2863,1862,112,35980,114,0.8114298737727035,8.307446144032351
95,2390,56176,2796,1787,111,36626,116,0.8113922519359297,8.309368694839108
96,2284,55774,2736,1751,110,37228,119,0.8110686520092718,8.310558625831119
97,2212,55375,2663,1678,104,37848,122,0.8111802336120989,8.312388317803789
98,2103,54985,2623,1623,95,38447,126,0.8113061741555448,8.311180609896532
99,2038,54603,2540,1541,94,39055,131,0.8107604864964659,8.31315720473842
100,1946,54230,2444,1535,94,39620,133,0.810612523495936,8.316225660993302
101,1905,53869,2398,1465,98,40134,133,0.8104376238384775,8.317390297784598
102,1830,53545,2286,1410,94,40703,134,0.8103635956956494,8.317712605008051
103,1754,53231,2212,1369,91,41208,137,0.8102060749513919,8.318176203143537
104,1694,52909,2136,1319,85,41719,140,0.8099298860187778,8.320667939359263
105,1607,52623,2059,1298,79,42191,145,0.8098217832023117,8.322417470381502
106,1550,52319,1959,1260,76,42691,147,0.8098202091920258,8.323843836862315
107,1498,52047,1882,1214,79,43133,149,0.8096161148832939,8.324257249849252
108,1434,51797,1802,1143,81,43595,150,0.8094308402893049,8.325977177435576
109,1377,51532,1740,1125,78,44000,150,0.8092384161842784,8.32692463871102
110,1334,51289,1688,1064,81,44394,152,0.8093492344582923,8.3286618963087
111,1279,51040,1650,1016,79,44783,155,0.8091061642929335,8.328975182011128
112,1240,50807,1576,980,79,45161,159,0.8090254727202798,8.32998513522144
113,1209,50588,1506,927,78,45533,161,0.8087839545123926,8.330477967379991
114,1143,50389,1449,888,77,45893,163,0.8085150720548101,8.332736196315118
115,1080,50209,1410,846,76,46218,163,0.8083313008539953,8.333997252554008
116,1008,50032,1374,817,74,46533,164,0.8084359692278404,8.335122467381161
117,961,49846,1325,777,74,46855,164,0.8083248496798805,8.335220053289296
118,951,49637,1259,776,75,47140,164,0.8082813428857163,8.33557977014543
119,898,49491,1178,752,67,47451,165,0.8081163644472186,8.336579135730855
120,877,49332,1120,718,60,47727,168,0.8080126960325041,8.337983850620782
121,860,49172,1080,685,61,47976,168,0.8081402948135687,8.33772905516519
122,819,49027,1035,651,65,48236,169,0.8079796842745841,8.33748726248944
123,729,48908,1009,643,64,48479,170,0.8077532859550149,8.338791411443227
124,707,48784,937,612,64,48727,171,0.8076766853463428,8.339772574447322
125,671,48661,890,585,62,48962,171,0.8075858015010887,8.34022968312601
126,628,48544,860,556,58,49185,171,0.8074636623370988,8.340936260012677
127,584,48443,822,540,55,49386,172,0.8074453413491707,8.341928685290316
128,570,48338,786,515,53,49567,173,0.8075486918930123,8.342133032499456
129,542,48242,744,504,53,49743,174,0.8073051713137666,8.34119777560942
130,529,48132,714,471,48,49932,176,0.8073503454109076,8.342423929888607
131,509,48035,649,444,52,50136,177,0.8073811635112329,8.34230027413555
132,504,47939,628,420,51,50281,179,0.8071536815686885,8.343531369431094
133,478,47860,590,404,51,50439,180,0.8070751885207336,8.34424224498498
134,456,47786,552,378,44,50606,180,0.807041165842081,8.345816050577174
135,422,47710,544,351,42,50752,181,0.806988564191179,8.345884440972952
136,389,47646,538,335,37,50875,182,0.8067135640634496,8.345627976345929
137,349,47590,531,314,33,51002,183,0.8067133114044114,8.347623700602645
138,352,47508,494,307,31,51126,184,0.8066710432594212,8.34720336022376
139,328,47458,469,289,33,51241,184,0.8067087375368738,8.347040091705543
140,300,47410,455,278,31,51344,184,0.806772425390455,8.347931654552136
141,299,47347,438,254,29,51451,184,0.8066492510618544,8.347270965552228
142,287,47303,403,249,29,51547,184,0.8064846022839366,8.347850253676118
143,264,47244,376,248,22,51662,186,0.806527002680591,8.349144381505733
144,246,47212,343,234,21,51760,186,0.8065311356671601,8.349321052029838
145,246,47164,309,220,19,51857,187,0.8064362475817011,8.349143962515122
146,237,47110,297,216,16,51939,187,0.8063001491323031,8.350055935283693
147,232,47071,276,207,13,52015,188,0.8064326432751733,8.350218915671416
148,205,47039,256,210,10,52094,188,0.806301660173398,8.349767626052257
149,222,46990,237,197,9,52159,188,0.806376090338225,8.350351212410738
150,205,46959,246,180,10,52214,188,0.806466832542798,8.349878296522874
151,185,46925,229,169,7,52299,188,0.8063515619877519,8.349084168297672
152,172,46899,229,158,7,52349,188,0.80628528241963,8.350223550464385
153,169,46870,224,147,5,52398,189,0.8062918642870275,8.349389957825393
154,151,46839,221,136,5,52461,189,0.8066383721841844,8.349720053824578
155,146,46813,212,132,5,52505,189,0.8062405068176975,8.349483662291101
156,137,46788,205,114,4,52565,189,0.8061999093155624,8.351554079253336
157,140,46759,203,110,4,52597,189,0.8063081295378359,8.350375568119489
158,137,46733,181,113,3,52646,189,0.8061455312847421,8.350742471074776
159,127,46712,170,101,3,52700,189,0.8061045916936486,8.351518090285227
160,128,46685,160,98,3,52739,189,0.8059115004875491,8.352091237656508
161,129,46659,151,100,4,52770,189,0.8060571993438788,8.352851517584869
162,122,46637,139,92,4,52819,189,0.8060432519808014,8.352538746501192
163,111,46622,142,84,4,52850,189,0.8060038950520111,8.352829656514889
164,106,46606,137,76,7,52881,189,0.8061231353063911,8.353132798843939
165,86,46599,135,79,7,52907,189,0.8060335097106932,8.351641654144197
166,74,46585,137,74,8,52935,189,0.8059972942438448,8.351516930488156
167,68,46569,128,74,8,52966,189,0.8059417612020884,8.352568634900482
168,67,46555,119,72,8,52992,189,0.8060777290690655,8.352611344480472
169,59,46547,115,67,7,53018,189,0.8058613600894177,8.351730690964876
170,68,46531,101,59,7,53047,189,0.8057880427631992,8.353688877986599
171,74,46511,94,54,7,53073,189,0.8059645473804341,8.354330607859684
172,69,46500,91,52,8,53093,189,0.8058869982461015,8.35222307397519
173,73,46482,80,50,7,53121,189,0.8059071359816823,8.353078238945596
174,77,46470,68,44,7,53146,190,0.805781382692776,8.35362058424498
175,69,46462,64,42,8,53167,190,0.805909201647795,8.355007960879258
176,60,46451,69,42,6,53184,190,0.8059515961613312,8.353365568086067
177,51,46449,68,38,6,53200,190,0.8059668555768306,8.352596357297546
178,41,46441,73,44,4,53208,191,0.8059502046214158,8.35294293354551
179,36,46434,71,44,4,53222,191,0.8059969790332459,8.352395567114804
