,e,s,i1,i2,c,r,d,compliance,contacts
53,2938,82735,2422,1496,44,10358,9,0.7736965617763176,9.87444225470757
54,2994,82105,2498,1540,47,10807,11,0.7738290701457187,9.870797346039602
55,3107,81441,2574,1550,47,11271,12,0.7739230381494792,9.869996246409029
56,3146,80817,2669,1616,44,11697,13,0.7737402663663815,9.868908722367312
57,3188,80181,2728,1689,46,12157,13,0.7739965938574623,9.869625357533018
58,3182,79553,2795,1740,46,12673,13,0.7742947966148299,9.86752558789006
59,3207,78898,2862,1767,46,13209,13,0.7745518425408336,9.864457514692832
60,3233,78208,2952,1816,49,13730,14,0.7746053935523288,9.862207146872377
61,3324,77493,3010,1846,50,14264,15,0.7747079106574092,9.861431725780168
62,3389,76792,3051,1867,56,14832,15,0.774990075576458,9.860189392630053
63,3501,76052,3101,1894,56,15383,15,0.7750008105269662,9.858316733004235
64,3568,75330,3143,1922,61,15962,16,0.7750335608263413,9.8579024918517
65,3583,74625,3206,1955,69,16548,16,0.7754083487370718,9.85744517004822
66,3582,73911,3262,1980,75,17174,18,0.7753770539327399,9.855448462428614
67,3598,73194,3304,2009,78,17800,19,0.7757550154640477,9.855226996806824
68,3561,72491,3345,2044,83,18459,19,0.7758276344064048,9.853152380811615
69,3543,71787,3391,2096,83,19080,22,0.7759219098015616,9.852415261162285
70,3557,71068,3441,2115,86,19713,22,0.7758737548263445,9.851518518579486
71,3562,70349,3471,2171,93,20332,24,0.7759277644761428,9.852060205216224
72,3569,69625,3513,2191,95,20983,26,0.776057913141003,9.851115680248437
73,3560,68931,3514,2203,99,21668,27,0.7762629334868416,9.849370423331703
74,3556,68231,3492,2214,104,22375,30,0.8017574662058987,9.799933619108065
75,3496,67572,3507,2217,110,23068,32,0.8052152927434308,9.652541777380511
76,3442,66907,3499,2204,113,23802,35,0.8095067038625728,9.620719072372662
77,3425,66200,3497,2208,116,24518,38,0.810865713241934,9.598187004386432
78,3343,65588,3469,2225,109,25228,40,0.8118878684149358,9.590161877867875
79,3273,64958,3480,2200,111,25939,41,0.81212039419576,9.584014254536937
80,3251,64321,3413,2209,112,26652,44,0.8123496734494842,9.582439638250749
81,3171,63736,3403,2181,113,27352,46,0.8123015651533293,9.581689392011276
82,3054,63146,3427,2160,114,28053,48,0.8121231704358199,9.583439700551214
83,3030,62558,3341,2139,117,28766,51,0.8122760495075652,9.584108649614171
84,2983,61975,3284,2107,121,29480,52,0.81201368006359,9.584117871663558
85,2957,61364,3235,2069,123,30200,54,0.8121392834344612,9.585851693570335
86,2921,60815,3160,2035,119,30895,57,0.8119290440156005,9.585914150443102
87,2872,60274,3077,2008,119,31587,65,0.8120187422398162,9.588102579708965
88,2801,59757,3048,1966,115,32246,69,0.8117563870578683,9.588150381781475
89,2734,59241,3019,1913,114,32909,72,0.8116668984881631,9.590717292601902
90,2638,58726,2944,1892,117,33611,74,0.81156444604585,9.591829557911389
91,2556,58259,2936,1837,118,34218,78,0.8115677249096723,9.59250115917574
92,2471,57803,2881,1803,119,34841,84,0.8111857174129516,9.592969723048297
93,2410,57347,2808,1756,121,35473,87,0.8111964261164573,9.596394119435484
94,2321,56920,2773,1722,122,36053,91,0.811107339516623,9.597062604337735
95,2219,56507,2756,1664,119,36639,98,0.8110760467614554,9.597949271659433
96,2183,56076,2693,1606,117,37227,100,0.8107562212079166,9.59819896017096
97,2151,55652,2590,1582,115,37809,103,0.8109357338118204,9.600902568280675
98,2099,55248,2504,1513,118,38411,109,0.8106292848641166,9.600768079947622
99,2004,54916,2406,1489,110,38964,113,0.8102382198588083,9.603605158245385
100,1969,54538,2343,1424,108,39505,115,0.8101904025952913,9.605127698734503
101,1901,54175,2296,1385,107,40020,118,0.810123928045741,9.604894511494257
102,1833,53819,2242,1347,101,40539,121,0.8099118138679084,9.60663808526234
103,1772,53476,2156,1322,98,41054,124,0.8098714659619088,9.608288449662268
104,1765,53151,2078,1265,101,41517,125,0.8096827526772172,9.609839438590026
105,1686,52852,2045,1220,99,41972,128,0.8095722066909169,9.610050690462211
106,1619,52556,1983,1189,98,42428,129,0.8094648270737032,9.611354820923676
107,1579,52240,1950,1151,93,42859,130,0.8094254323261247,9.611861417404677
108,1534,51942,1895,1136,89,43270,136,0.8093178647958801,9.612528945418157
109,1449,51702,1830,1095,84,43701,141,0.8091791419235987,9.614661936196097
110,1409,51443,1749,1051,75,44134,141,0.8090997298265514,9.614282571802033
111,1352,51204,1677,1015,76,44537,141,0.8090740219620738,9.615250744531426
112,1256,50984,1661,1015,73,44869,144,0.8088729861119954,9.615922927007787
113,1215,50727,1603,993,72,45243,149,0.8088806324695748,9.617390488938776
114,1193,50509,1531,942,74,45604,149,0.8087761614932556,9.617074634344746
115,1130,50313,1457,919,72,45960,151,0.8087162584124381,9.618368143910077
116,1119,50085,1389,883,62,46309,155,0.8084972715245218,9.619797217888562
117,1084,49900,1326,841,61,46634,156,0.808302433823287,9.620448507883845
118,1005,49722,1290,835,59,46934,157,0.8084323249817278,9.622119587995405
119,967,49542,1236,811,63,47225,158,0.8081468305909503,9.621111135636264
120,923,49390,1167,760,66,47537,159,0.8082742176024506,9.62209401043934
121,852,49233,1137,720,66,47835,159,0.808124392339753,9.622704531842636
122,835,49065,1098,704,65,48075,160,0.8079251628083485,9.623570486595462
123,796,48926,1059,662,64,48335,160,0.8079826142925637,9.62520501850637
124,757,48785,1026,636,63,48575,160,0.8079706465556548,9.624086412784369
125,727,48663,978,616,57,48800,161,0.8078812943764062,9.624597620620273
126,696,48537,929,565,56,49057,162,0.8077806458919261,9.625638766870233
127,651,48414,902,542,54,49277,162,0.8076832301320458,9.626003868396367
128,624,48302,857,530,55,49471,163,0.8074796406283039,9.627028370944435
129,609,48176,790,510,54,49698,165,0.8074775125944916,9.628432490270686
130,598,48065,758,479,50,49885,167,0.8073349464679876,9.62812031745682
131,585,47952,729,456,43,50069,168,0.8075263753836744,9.6274850002084
132,556,47858,683,445,39,50253,168,0.8070633106597701,9.628660515824507
133,541,47761,649,439,38,50406,168,0.8070120106949996,9.6315298091147
134,489,47687,632,425,41,50559,169,0.8071828578466287,9.630791385594003
135,458,47607,599,401,42,50725,170,0.8071197828402966,9.630912588447003
136,420,47532,583,391,41,50865,170,0.8070043507885073,9.630950068389904
137,395,47463,556,371,43,51004,170,0.8071541462015461,9.631874268568087
138,354,47407,545,357,40,51129,170,0.8071458768290644,9.631192661944022
139,351,47336,516,334,38,51255,172,0.8069851253071363,9.631444046938682
140,337,47270,502,305,35,51380,173,0.8068326058880316,9.63271669838955
141,313,47219,501,269,31,51495,174,0.8067148512125475,9.6332757920462
142,302,47161,462,251,32,51620,174,0.8065870378978287,9.634355700474313
143,290,47117,429,229,34,51729,174,0.8064590535480529,9.635678496611826
144,261,47075,405,211,36,51840,174,0.8065940763338771,9.635842360413351
145,247,47023,389,199,34,51936,174,0.8064898183755642,9.635592528665978
146,242,46977,354,188,28,52038,175,0.8066446771667187,9.634750231596215
147,230,46931,343,183,25,52114,176,0.8065572331771714,9.635127112037603
148,222,46895,315,175,25,52194,176,0.8064038394939409,9.635878659492633
149,213,46862,284,173,21,52273,176,0.8064288677451146,9.636892433336088
150,195,46828,278,162,19,52343,177,0.8062520277698823,9.636653879919482
151,188,46789,270,160,18,52400,177,0.806255223113605,9.63767885667071
152,176,46755,256,149,19,52470,177,0.8063221303593455,9.637417490257906
153,178,46717,237,138,19,52536,177,0.8061106956416941,9.637038733629073
154,185,46677,225,132,18,52587,178,0.8061295842938561,9.639583687763455
155,184,46644,203,130,15,52648,178,0.8063367263068403,9.638624535077682
156,179,46610,192,136,9,52697,179,0.8061621520482777,9.637380780345982
157,177,46578,186,134,9,52739,179,0.8060999400764894,9.637358731954757
158,164,46553,174,132,10,52790,179,0.8062263990381076,9.639292602453729
159,151,46526,168,132,9,52837,179,0.8063052421174989,9.638135006861129
160,135,46509,163,124,8,52884,179,0.8061370157455552,9.638001564781685
161,118,46492,158,127,7,52921,179,0.8062226228723562,9.638407050941725
162,115,46463,155,129,7,52954,179,0.80620886318209,9.638354609430719
163,114,46439,153,122,7,52988,179,0.8062998101421065,9.63897046799784
164,106,46420,155,108,5,53029,179,0.8061979922471986,9.638367376939156
165,116,46393,145,101,4,53064,179,0.8061211418680478,9.638343481546428
166,121,46371,135,90,4,53102,179,0.8059918375914147,9.638249218999535
167,112,46351,131,83,3,53142,180,0.8061507504140497,9.639546510647314
168,101,46338,123,82,3,53175,180,0.8060221077884274,9.63822291674784
169,93,46327,120,70,4,53208,180,0.8058678102821615,9.639495998061985
170,77,46316,116,69,3,53241,180,0.8059454508006892,9.640779884138645
171,69,46302,114,68,3,53266,180,0.8059384013017394,9.64056944850112
172,65,46286,107,68,3,53293,180,0.805887101970096,9.63993057387297
173,62,46276,110,61,3,53310,180,0.8056868977677808,9.641237720259666
174,66,46261,105,60,3,53327,180,0.8057668617183618,9.640648253910118
175,73,46243,95,52,3,53356,180,0.805838447331456,9.641695921822263
176,67,46235,85,52,3,53380,180,0.8059596877235499,9.640209282076093
177,60,46226,85,49,3,53399,180,0.8058007992632693,9.639875078468194
178,61,46215,76,41,4,53425,180,0.8058295875867946,9.641313783187615
179,56,46205,71,39,4,53447,180,0.8058806576944565,9.641049083831797
