,e,s,i1,i2,c,r,d,compliance,contacts
52,2754,84682,2324,1347,61,8823,11,0.773307759001304,8.221799833498274
53,2895,84024,2428,1391,59,9194,11,0.7734059793348608,8.22121769481443
54,2964,83407,2522,1418,60,9620,11,0.7735429357524312,8.219193366217675
55,3066,82769,2598,1448,61,10048,12,0.7735686164844948,8.218129443009788
56,3131,82118,2674,1508,59,10499,13,0.7737664697902132,8.217384890983578
57,3245,81437,2708,1542,62,10994,14,0.7738793593329987,8.21706008577819
58,3225,80799,2805,1624,61,11472,16,0.7739778873290747,8.214896562595714
59,3250,80157,2866,1644,61,12007,17,0.7742470170607234,8.214750270164096
60,3284,79485,2909,1758,64,12485,17,0.7742461646510399,8.212991677178811
61,3317,78801,2965,1836,67,12998,18,0.7747180826053058,8.210672083950199
62,3351,78086,3007,1927,72,13541,18,0.7750158912734821,8.207779381512362
63,3421,77378,3055,1981,73,14074,20,0.775240594814309,8.20491723170546
64,3497,76660,3115,1977,76,14656,21,0.7753417654896213,8.202409684798821
65,3559,75926,3181,2016,80,15218,22,0.7756389557364691,8.200256144691446
66,3587,75214,3201,2022,79,15877,22,0.7757065516306982,8.199159260978952
67,3542,74544,3249,2072,78,16493,24,0.7757163843605506,8.1980225709193
68,3556,73822,3338,2053,85,17122,26,0.7759512432518195,8.197337616758452
69,3594,73066,3380,2078,87,17768,29,0.7758415556086018,8.196191083044683
70,3571,72355,3405,2106,92,18443,30,0.7758964140428631,8.1984661524403
71,3641,71573,3417,2168,90,19081,32,0.7759057791352506,8.198703606367921
72,3720,70824,3414,2199,89,19724,32,0.7762483285387626,8.197885140959691
73,3709,70113,3473,2190,90,20392,35,0.7762990284027175,8.195243346800668
74,3690,69376,3508,2227,92,21072,37,0.8018179580459726,8.147767700793102
75,3691,68664,3492,2239,94,21783,39,0.8050441154770281,8.000639028275405
76,3608,67965,3551,2254,95,22487,42,0.8094784706647138,7.968890173164986
77,3537,67287,3574,2262,95,23205,42,0.8110478728162537,7.946590598026804
78,3478,66635,3581,2232,100,23930,46,0.8118496638278998,7.937436904372633
79,3339,66037,3609,2229,103,24637,48,0.8121551623591206,7.9311980370851085
80,3330,65334,3627,2253,97,25312,49,0.8120135043029458,7.930931752851701
81,3293,64672,3593,2264,97,26032,51,0.8124050617477758,7.931925610937182
82,3242,64045,3545,2234,96,26784,56,0.8123743142809466,7.929855879580852
83,3207,63428,3510,2210,105,27485,57,0.8122045249718571,7.931167471700991
84,3198,62839,3386,2150,113,28256,60,0.8120733778376039,7.932608656607014
85,3125,62209,3368,2122,109,29006,63,0.8120700527567057,7.932804385446306
86,3031,61641,3352,2089,111,29713,65,0.8118330942219283,7.9328901042012
87,2919,61126,3297,2034,115,30445,66,0.812084224546604,7.934449099873635
88,2857,60571,3246,1990,110,31158,70,0.8117793015797624,7.934656938192501
89,2833,60006,3180,1946,115,31852,70,0.8118495282437049,7.93549127802586
90,2732,59477,3167,1911,114,32529,72,0.8115927723416871,7.935977748993909
91,2704,58937,3131,1863,113,33180,74,0.8114406140357373,7.937164981525747
92,2705,58421,3077,1834,114,33775,76,0.8113700253722183,7.93998647249595
93,2652,57919,2985,1778,111,34478,79,0.8111541271272535,7.940529217672497
94,2543,57463,2913,1753,111,35137,82,0.8111200338709526,7.941493672360397
95,2494,56983,2837,1731,108,35764,85,0.8110979494786585,7.942526751919147
96,2382,56555,2765,1726,106,36380,88,0.810887386516598,7.943349222266274
97,2264,56157,2718,1700,105,36968,90,0.8109335740708941,7.944412749364978
98,2198,55721,2624,1666,98,37599,96,0.8108975534736801,7.943591187066913
99,2114,55349,2551,1627,93,38168,100,0.8109655000510311,7.944690603831648
100,2015,54968,2518,1625,96,38678,102,0.8107372804118949,7.945351701263962
101,1967,54588,2438,1578,88,39237,106,0.8106908450648921,7.946315480114584
102,1958,54199,2358,1491,91,39798,107,0.8106194202732454,7.947259077973472
103,1868,53853,2311,1445,90,40326,109,0.810431414919045,7.948986400582638
104,1836,53513,2231,1357,91,40863,111,0.8102340390000868,7.950814548862508
105,1761,53207,2141,1312,93,41375,113,0.8098091931624688,7.9523931593177855
106,1667,52921,2065,1266,90,41877,116,0.8097831466108083,7.954880972487885
107,1585,52614,2008,1256,89,42334,116,0.8095818266582098,7.955094392171812
108,1518,52335,1947,1183,84,42814,121,0.8095445745658867,7.955969707949433
109,1471,52042,1898,1144,86,43238,123,0.8092791392636465,7.9566816600920305
110,1433,51774,1819,1131,83,43638,124,0.8093605027835229,7.958005542918052
111,1371,51550,1735,1065,82,44074,125,0.8093305963881731,7.957790331015675
112,1318,51296,1689,1046,83,44445,125,0.8088975357168061,7.959943499213148
113,1274,51061,1622,1011,83,44824,127,0.8090003544455177,7.961730361852549
114,1209,50833,1584,962,79,45206,129,0.8087702133704578,7.961525185258001
115,1150,50624,1520,905,79,45593,131,0.8086981662849545,7.962639587718355
116,1125,50425,1442,861,74,45940,135,0.8085854363744428,7.963259758003785
117,1055,50241,1398,819,74,46279,136,0.8084730121205386,7.963218017366472
118,998,50063,1337,809,72,46586,137,0.8084216085733416,7.964882040891652
119,952,49881,1301,787,69,46873,139,0.8081665222347313,7.965210008384269
120,909,49715,1245,745,69,47178,141,0.8082265881993814,7.966705211882333
121,873,49552,1201,709,67,47457,143,0.8081957583195319,7.966523767298727
122,855,49386,1125,676,66,47751,143,0.8078119490651183,7.968389244496441
123,844,49219,1058,653,61,48024,143,0.8077461794466511,7.96982992901446
124,812,49069,1016,653,52,48256,144,0.8078320227782673,7.969420914192069
125,791,48924,944,637,47,48515,144,0.80760698252709,7.970041700470995
126,767,48785,907,602,41,48756,144,0.8075456278217509,7.971858657983673
127,743,48643,870,577,39,48984,146,0.8076353536716578,7.971863148485534
128,699,48520,849,556,40,49192,146,0.8076502470036698,7.971644837003683
129,651,48418,812,544,36,49394,147,0.807588960795241,7.971152011943257
130,606,48318,788,529,35,49578,148,0.8074563864260099,7.971864775112322
131,583,48202,765,513,33,49758,148,0.8074268155868182,7.97210303647428
132,551,48092,749,489,30,49942,149,0.807290854704695,7.973238408984874
133,539,47981,729,466,26,50112,149,0.8073000235364184,7.973586993091051
134,539,47879,700,434,26,50275,149,0.8071137523182198,7.972982555888922
135,516,47802,662,406,28,50439,149,0.8069335438263705,7.975078213707853
136,472,47730,616,401,32,50602,149,0.8069258457842216,7.977017087129456
137,437,47655,595,382,36,50748,149,0.8069400137128184,7.977260815817917
138,398,47583,577,366,35,50894,149,0.8069318382525641,7.976431754008725
139,363,47516,553,353,31,51035,151,0.8066882252874652,7.976325115074776
140,364,47438,515,326,27,51180,152,0.8067797727038534,7.978752710754379
141,348,47382,476,314,24,51305,153,0.8067549803242251,7.978551978378556
142,334,47321,460,303,24,51407,153,0.8066191032981868,7.977709450014533
143,312,47271,441,294,24,51507,153,0.8065681338766129,7.979606506404063
144,310,47206,425,261,24,51623,153,0.8065956262698339,7.979906041916572
145,282,47156,409,245,25,51732,153,0.8065900496866314,7.979857065148413
146,265,47117,364,235,25,51843,153,0.8065084285797274,7.9792890626637165
147,259,47062,336,222,26,51943,154,0.8064205032181395,7.97911751839369
148,255,47016,316,215,23,52022,155,0.806220034679632,7.980850221754229
149,238,46968,318,206,21,52095,156,0.8062888691914475,7.98091671108546
150,225,46931,301,198,21,52170,156,0.8063915544230128,7.9809815628700145
151,231,46886,280,186,21,52241,157,0.8061996759093909,7.9813192332875404
152,211,46851,271,183,20,52309,157,0.8063431305146743,7.981815427577172
153,197,46819,260,162,21,52386,157,0.8060863457474775,7.981353697018192
154,190,46778,263,151,20,52442,158,0.8061873448681636,7.982475166532515
155,181,46750,254,136,20,52503,158,0.8062986215679233,7.981929914308573
156,175,46711,248,137,17,52556,158,0.8061631403156875,7.980838332153789
157,165,46686,225,130,16,52622,158,0.8060315361002591,7.9820963004576395
158,169,46650,214,123,14,52674,158,0.8060645762129558,7.982950263470717
159,153,46625,215,124,11,52716,158,0.8060361260403035,7.98279594342877
160,152,46598,198,114,10,52772,158,0.8062131286956693,7.982685365170979
161,144,46567,184,121,9,52819,158,0.8060832242493315,7.9817994344136025
162,147,46539,170,112,8,52868,158,0.8062056961339353,7.982559702039896
163,135,46515,169,112,6,52906,159,0.806082084019633,7.981906613513449
164,132,46493,159,102,7,52950,159,0.8061885714145849,7.982867874200882
165,134,46464,158,95,7,52985,159,0.8061474146001654,7.982512910243368
166,118,46449,160,92,6,53018,159,0.8060169386997337,7.981903359347738
167,120,46419,146,93,5,53060,159,0.8061381468552934,7.983107006378525
168,111,46404,143,92,5,53088,159,0.806062670293254,7.981477489305906
169,107,46386,133,85,4,53128,159,0.8058604070745374,7.983625203799752
170,88,46376,134,88,5,53152,159,0.8059335571695222,7.984695998989656
171,89,46360,120,81,5,53188,159,0.8061419956537519,7.983327096074997
172,72,46347,121,85,6,53212,159,0.8060351591448927,7.983113740158256
173,68,46336,113,81,5,53239,160,0.8060955510366759,7.983130254383209
174,63,46323,102,79,5,53270,160,0.8058862342567048,7.982638423532258
175,65,46311,94,69,5,53298,160,0.8059570038199939,7.984778811511985
176,63,46297,88,67,6,53321,160,0.8060096863927529,7.98328854498296
177,59,46288,88,58,7,53342,160,0.8059007292444187,7.983888380131955
178,58,46278,78,50,7,53371,160,0.8060311693401415,7.983807860587961
179,50,46273,77,49,6,53387,160,0.8058809134377988,7.983591575694475
