,e,s,i1,i2,c,r,d,compliance,contacts
130,522,47655,735,480,33,50392,185,0.8071987885719809,9.32814505075689
131,514,47550,698,456,30,50568,186,0.8070876845544394,9.329854044869588
132,522,47442,663,420,30,50739,186,0.8070572346595555,9.330101367293707
133,508,47350,636,398,33,50891,186,0.8068497081293923,9.33079193078325
134,491,47267,617,363,35,51043,186,0.8068738634161682,9.331668364697942
135,479,47176,579,345,35,51202,186,0.8068643697197021,9.332247103776954
136,449,47101,555,337,33,51340,187,0.8070126514310612,9.332118057648131
137,419,47023,534,329,31,51478,188,0.8067595942304665,9.331357095365151
138,393,46957,512,315,29,51608,188,0.8069907296999841,9.332161824614179
139,379,46888,492,305,28,51722,188,0.8067458153513754,9.330400265418808
140,354,46822,489,299,28,51822,188,0.8068045381285105,9.332502208398877
141,349,46752,471,286,32,51924,188,0.8066232587430573,9.332881216454723
142,325,46698,441,294,28,52028,188,0.8066851609402671,9.333781747311843
143,312,46645,422,276,25,52134,188,0.8067977096448461,9.332134613068526
144,290,46598,398,264,24,52240,188,0.806726279511269,9.332264532183624
145,262,46560,371,249,21,52350,189,0.8067633111517409,9.331776775836266
146,244,46508,362,236,18,52443,191,0.8066790432108408,9.332322983361562
147,237,46461,336,233,18,52526,191,0.8066169980504619,9.333291583630904
148,223,46422,319,212,19,52615,192,0.8065304875969797,9.334332610549883
149,220,46378,296,207,20,52689,192,0.8064955971110038,9.333636402396788
150,213,46347,280,183,21,52766,192,0.8065033452927196,9.334940437223828
151,190,46318,269,180,23,52830,192,0.8062652858903708,9.334274484852543
152,176,46285,259,168,22,52900,192,0.8063762057616238,9.33510220380212
153,180,46242,239,161,17,52971,192,0.8062760963643324,9.336092187060961
154,166,46212,218,156,16,53042,192,0.8064194088664135,9.334807999533997
155,163,46184,214,137,18,53094,192,0.8060311232535295,9.335506423471797
156,155,46163,190,137,16,53149,192,0.806140372687735,9.338272754773058
157,148,46137,182,131,16,53196,192,0.8061894860342209,9.337021266789472
158,130,46112,183,135,17,53233,192,0.8060742315893618,9.336368565261475
159,130,46082,174,122,16,53286,192,0.8060124906800348,9.337430053724193
160,131,46053,157,120,16,53333,192,0.8060761143237596,9.33759369980442
161,134,46029,150,109,14,53374,192,0.8061547401845939,9.337507882379077
162,123,46014,139,102,13,53418,193,0.8059896749200479,9.337818985901674
163,117,45995,129,106,11,53451,193,0.8060690989012465,9.337846676125567
164,105,45977,138,98,10,53481,193,0.8059898377911312,9.337512785678896
165,92,45961,142,90,10,53514,193,0.8060841237842449,9.337941674838834
166,84,45945,130,83,9,53558,193,0.8061361233931003,9.33733625689932
167,84,45930,122,76,8,53589,193,0.8059083773444573,9.337311792654832
168,76,45919,121,68,9,53616,193,0.8060382645591102,9.339014851789072
169,74,45903,122,64,7,53639,193,0.8058577604554821,9.338422133361368
170,74,45887,115,61,6,53666,193,0.8057882693368927,9.339706313730256
171,78,45867,111,56,6,53691,193,0.8058199302385303,9.339148790634468
172,78,45852,103,49,4,53722,194,0.8058567561702048,9.339062976122984
173,78,45841,88,46,3,53752,194,0.8061320668494928,9.338588514820623
174,70,45833,82,44,2,53777,194,0.80602391319724,9.337473546300432
175,60,45827,81,46,2,53792,194,0.8058392430146959,9.338666309549618
176,46,45821,82,46,2,53811,194,0.8059515858417384,9.339004804257574
177,44,45808,78,47,2,53829,194,0.8058453276175991,9.338723043928598
178,40,45801,79,41,2,53845,194,0.8058592554214536,9.339624445424013
179,39,45794,75,37,2,53860,195,0.8057282060808305,9.339427660535806
