,e,s,i1,i2,c,r,d,compliance,contacts
92,2823,63145,3196,1980,116,28665,77,0.8118191098626091,7.307849250141673
93,2789,62591,3168,1950,118,29306,80,0.8116702812144235,7.307453794586658
94,2824,62003,3036,1911,117,30026,85,0.8115616068543099,7.308403214093135
95,2739,61482,3030,1875,115,30673,88,0.8114173229364899,7.309692331388653
96,2699,60979,2962,1841,116,31311,94,0.8114707414728459,7.3109295763681645
97,2664,60481,2872,1796,117,31974,98,0.8111954205742448,7.310617944612328
98,2626,59965,2827,1766,117,32596,105,0.8113965001017082,7.311834909611275
99,2494,59509,2849,1754,115,33176,105,0.8111597663025794,7.311958607687813
100,2377,59105,2780,1706,115,33811,108,0.8109224241529102,7.31385319915328
101,2300,58679,2735,1666,114,34398,110,0.8108522432778333,7.31479531839879
102,2213,58268,2692,1654,105,34957,113,0.8106509399309265,7.316464578870343
103,2111,57854,2602,1654,105,35560,116,0.810849792821434,7.31755444814704
104,2060,57449,2579,1590,109,36098,117,0.8105177092347688,7.315957371685575
105,2040,57065,2485,1555,104,36633,120,0.81046559811979,7.3176073935544625
106,2010,56669,2409,1503,102,37184,125,0.810514135279706,7.319849041697949
107,1958,56310,2278,1457,105,37768,126,0.8102873629358597,7.319162299666417
108,1921,55933,2218,1410,101,38290,129,0.8103128473385752,7.320471405296981
109,1867,55582,2128,1402,101,38790,132,0.810100915909871,7.320549059321914
110,1826,55239,2070,1346,96,39290,135,0.8100899830653941,7.322180180378053
111,1732,54937,2010,1286,88,39810,139,0.8095947422897721,7.324944214451765
112,1674,54636,1936,1263,86,40265,142,0.8095913051060425,7.325875515373961
113,1627,54306,1949,1223,86,40666,145,0.8096615752092324,7.326197683938263
114,1569,54013,1920,1177,88,41090,145,0.8094804385916594,7.326050028302558
115,1527,53712,1887,1142,87,41500,147,0.8093992049542869,7.328212027152866
116,1474,53463,1811,1106,83,41917,148,0.8091760122537283,7.329183404466687
117,1457,53179,1758,1055,83,42320,150,0.8089808519018463,7.329715160240632
118,1394,52912,1718,1041,76,42709,152,0.8091281645215931,7.331278321567359
119,1344,52669,1656,1000,75,43102,156,0.8090718798165318,7.330708223857655
120,1282,52430,1616,982,75,43456,161,0.8088616108685002,7.331372362081166
121,1257,52206,1524,946,68,43839,162,0.8087374642622188,7.33369159144082
122,1222,51957,1484,919,64,44192,164,0.8085921728100715,7.33424993740155
123,1153,51759,1440,887,65,44533,165,0.8084710916114719,7.335367233202864
124,1116,51553,1414,854,64,44835,166,0.8086175410309847,7.334969378308519
125,1076,51354,1374,832,55,45143,168,0.8084561381312294,7.334426724063238
126,1027,51179,1305,795,49,45478,169,0.8081421415296731,7.336386342761289
127,962,50995,1270,786,44,45776,169,0.8080897486289274,7.337076024982762
128,926,50833,1211,742,47,46074,169,0.8082294591761799,7.338327864504648
129,909,50644,1192,718,46,46323,170,0.8081076044793335,7.336821960303482
130,847,50507,1129,696,47,46605,171,0.8079858102746601,7.338450185141288
131,833,50346,1060,673,48,46871,171,0.8078469673143897,7.339268573320312
132,773,50222,1025,649,42,47118,173,0.8078392639354839,7.33959337417023
133,733,50100,981,616,44,47354,174,0.8077409404367895,7.3399419884498265
134,680,49964,960,602,44,47577,175,0.8076076584884243,7.341371863394383
135,674,49833,898,552,43,47826,176,0.8075710520294654,7.341354311415884
136,647,49699,871,542,42,48024,177,0.8073098520957234,7.3431775506704895
137,637,49585,827,504,49,48223,177,0.8075131601766458,7.343587873461685
138,624,49476,770,484,52,48419,177,0.8074075335349465,7.343592821449268
139,591,49373,747,468,55,48591,177,0.8071929170935039,7.344105387983539
140,566,49267,708,454,50,48778,179,0.8071483589031503,7.345328387693761
141,536,49163,691,443,46,48943,180,0.8071153459194369,7.345614805657591
142,538,49047,648,411,47,49129,182,0.8070759358760751,7.3462169637498
143,516,48960,627,404,40,49272,183,0.8070386250444254,7.345921305250981
144,486,48887,588,385,39,49434,183,0.8069179100869915,7.346971058463795
145,459,48808,567,388,37,49560,183,0.8068867296625828,7.348349794082343
146,432,48731,569,368,36,49682,184,0.8070466468187608,7.346878061676683
147,388,48659,553,364,34,49820,184,0.8068506583945818,7.346317690065757
148,374,48586,530,343,33,49952,184,0.8069388895576106,7.347474053675238
149,358,48529,494,318,27,50092,184,0.8071235970506294,7.347988001265094
150,337,48471,470,307,26,50205,186,0.8067768327179708,7.346237835953778
151,323,48408,450,295,24,50316,186,0.8069197610363434,7.348632691742542
152,313,48346,436,278,23,50420,186,0.8065324180445733,7.348256653165062
153,289,48297,414,267,25,50524,186,0.8066988336596947,7.349597407099493
154,283,48246,381,253,23,50629,187,0.8065507168895214,7.349751692333782
155,275,48196,357,219,24,50744,187,0.8064204382796065,7.350420265039643
156,249,48159,346,206,25,50830,187,0.8065166119964048,7.350361494541537
157,231,48115,333,208,23,50905,187,0.8066516346264312,7.34959888433316
158,232,48065,316,195,22,50985,187,0.8066380724669128,7.34900444946905
159,223,48023,302,183,22,51062,187,0.8064063833853261,7.350187620659547
160,207,47989,292,171,19,51137,187,0.8062737156178984,7.35138778744852
161,198,47961,267,160,18,51211,187,0.8064397590241699,7.3514151533552194
162,190,47925,258,156,15,51270,188,0.8062901429989824,7.35064366560103
163,173,47892,249,157,14,51329,188,0.8063475857474482,7.3522757734402555
164,167,47856,233,152,13,51393,188,0.806090681064202,7.352037456853761
165,169,47820,215,142,11,51456,189,0.8061866376442697,7.353106730795007
166,166,47795,203,133,9,51506,190,0.8063365124429476,7.3530955579318436
167,151,47774,190,131,7,51558,191,0.8060450836612573,7.352306796672462
168,142,47750,176,128,6,51609,191,0.8060791485082321,7.352928513114019
169,126,47730,180,123,6,51646,191,0.8060476008081093,7.353363179011604
170,120,47700,177,118,6,51690,191,0.8061173004203779,7.353465865005779
171,124,47671,162,108,4,51742,191,0.8059137542434239,7.35404581637344
172,125,47649,152,97,5,51783,191,0.8060008549909939,7.354489123110912
173,121,47629,147,92,6,51816,191,0.8059892929830526,7.355056403203403
174,121,47609,142,89,6,51844,191,0.8058747811793021,7.355687266235318
175,112,47588,142,83,5,51880,192,0.8060293097925615,7.355596615675313
176,105,47566,142,79,5,51913,192,0.8060018192013407,7.353913000795321
177,110,47539,133,74,4,51950,192,0.8059815873944864,7.353979475843009
178,109,47520,124,67,4,51986,192,0.8059699562056422,7.354315657894221
179,111,47498,122,64,4,52011,192,0.806039313317904,7.354978432486591
