,e,s,i1,i2,c,r,d,compliance,contacts
124,965,50078,1130,767,59,46842,161,0.8082197304035125,7.8991822431174565
125,897,49924,1114,716,55,47134,162,0.8078593971448269,7.900039991850066
126,873,49765,1054,665,49,47433,163,0.8081802687377456,7.901760347161696
127,840,49620,1021,650,48,47659,164,0.80791818068653,7.900959155157524
128,779,49490,990,626,45,47907,165,0.8078870208893157,7.902876293549302
129,712,49366,977,619,40,48123,165,0.8076447071789544,7.903290588576733
130,686,49238,934,589,40,48350,165,0.8076421065899096,7.9052065713428235
131,654,49111,912,569,42,48549,165,0.8075900940618466,7.905116368138437
132,622,48998,876,547,39,48753,167,0.8077101770372176,7.90470602060327
133,610,48880,805,526,36,48977,168,0.8074539335976743,7.903758822592072
134,591,48775,765,507,33,49162,169,0.8075058801206156,7.905883029751155
135,577,48661,737,485,35,49338,169,0.8074076158924981,7.906031776485765
136,542,48569,708,450,33,49530,170,0.807455792960156,7.905131562285195
137,507,48491,671,409,32,49722,170,0.8071363084328866,7.906330327991854
138,475,48405,644,400,31,49877,170,0.8069331690321881,7.908522960613428
139,454,48321,605,385,31,50035,171,0.8069760212169198,7.909397549406958
140,420,48241,580,379,31,50179,172,0.8069213588143137,7.908548854501337
141,390,48179,570,351,32,50308,172,0.8070711259125056,7.909981342395801
142,394,48097,546,329,32,50431,173,0.8068452585768107,7.909318123801866
143,378,48027,523,310,32,50558,174,0.806768299931137,7.911243113572598
144,348,47973,492,298,32,50684,175,0.8066490053842728,7.912169053051049
145,335,47906,469,288,29,50800,175,0.8066121996680649,7.911508070077972
146,343,47836,441,260,31,50914,177,0.8067263197701583,7.912450610894968
147,326,47771,435,243,27,51022,178,0.8065355812951733,7.9119429816294
148,307,47720,418,216,27,51135,179,0.8065056149315553,7.912552132670567
149,314,47659,386,210,28,51226,179,0.8065987433080389,7.912696279272616
150,309,47597,374,211,28,51303,180,0.8065363212985425,7.912578993753039
151,285,47551,361,208,24,51393,180,0.8065240978606157,7.913245565711164
152,267,47504,340,210,20,51481,180,0.8066521560604278,7.912418763949804
153,252,47468,325,196,19,51562,180,0.8064530751718074,7.912062418594826
154,228,47431,320,200,17,51626,180,0.8064801292346064,7.913375432515197
155,195,47402,306,194,17,51706,182,0.8064724441619626,7.914183107312272
156,206,47345,287,189,16,51777,182,0.8063360584113128,7.913810671405167
157,192,47312,284,185,16,51831,182,0.806399171541762,7.9148408239578565
158,191,47277,265,173,14,51900,182,0.8062532818196961,7.914357328831278
159,197,47234,243,162,14,51970,182,0.8061109711876465,7.916235077314277
160,204,47198,226,143,11,52038,182,0.8062502305952318,7.916051729436504
161,179,47166,223,152,11,52089,182,0.8062674694555375,7.915341602216659
162,175,47137,207,140,11,52150,182,0.8063458723187488,7.915274492580813
163,170,47107,185,135,12,52211,182,0.8061884493607224,7.914851937190463
164,154,47080,180,137,12,52257,182,0.8062093896687975,7.9156880957304345
165,140,47058,172,134,13,52303,182,0.8061308381373804,7.91568415150552
166,134,47032,171,131,13,52339,182,0.8061769170190649,7.916047242092221
167,129,47008,172,122,10,52378,183,0.8061762275920922,7.915915863995382
168,127,46980,173,122,9,52408,183,0.8062803595383148,7.9157841836800555
169,126,46954,157,108,10,52464,183,0.8061589226017689,7.915592851837983
170,125,46933,157,97,9,52498,183,0.8058575699500081,7.9167770222996845
171,121,46911,153,92,11,52531,183,0.8059537500600006,7.917620684553115
172,116,46892,146,80,12,52573,183,0.8058492390371275,7.918018201321251
173,99,46881,143,75,12,52609,183,0.8060026476226843,7.917589427869228
174,88,46866,139,73,11,52641,184,0.8057272459794828,7.917639712305798
175,86,46847,130,74,9,52672,184,0.8059184254337172,7.918887474789578
176,75,46836,130,66,9,52702,184,0.8059147132477904,7.9174078062656585
177,73,46819,122,66,10,52728,184,0.8057206245384473,7.9185115696066255
178,76,46805,112,65,9,52751,184,0.8059296213364746,7.919650204735872
179,68,46798,102,64,9,52777,184,0.8056137192562024,7.918583743646513
