,e,s,i1,i2,c,r,d,compliance,contacts
82,3289,64738,3693,2198,99,25924,61,0.8122531355804162,8.234339817162631
83,3288,64061,3637,2191,104,26659,62,0.8123652918279183,8.234617308544138
84,3295,63404,3605,2154,106,27373,65,0.8120560747550722,8.23500889893051
85,3231,62791,3574,2116,104,28119,67,0.8121977536524612,8.237019249084446
86,3256,62100,3505,2087,111,28875,68,0.8119598359404157,8.237514091995868
87,3241,61497,3401,2058,116,29619,70,0.8119801475567849,8.238981704706767
88,3140,60921,3376,2022,118,30349,76,0.8119750747471904,8.2384170770089
89,3038,60366,3324,2002,118,31074,80,0.8118599206497202,8.238822997126057
90,2972,59819,3272,1964,123,31772,80,0.8117396536460085,8.239821708674436
91,2785,59315,3285,1964,128,32443,82,0.8118043499617534,8.24068543855273
92,2719,58778,3225,1977,127,33090,86,0.811711525420774,8.241955292645512
93,2621,58300,3176,1925,124,33764,92,0.8117733370337418,8.241827218588762
94,2555,57811,3117,1873,120,34430,96,0.8113797847728172,8.242706381303197
95,2496,57323,3077,1842,118,35045,101,0.8113608903651103,8.245069846449006
96,2430,56885,2946,1800,119,35719,103,0.8112019984120971,8.246771960397115
97,2373,56405,2844,1782,126,36368,104,0.8112052011219161,8.247138481074172
98,2361,55939,2747,1744,121,36982,108,0.8113467689576603,8.246720294770068
99,2286,55525,2623,1666,116,37676,110,0.8111078475466943,8.246005303433902
100,2178,55145,2559,1615,111,38281,113,0.810818054537827,8.248538132174584
101,2115,54770,2450,1586,110,38856,115,0.81075023121326,8.25091714617834
102,2008,54397,2402,1559,108,39411,117,0.8104489605731261,8.25180253004687
103,1865,54074,2338,1542,98,39963,122,0.8105084524664933,8.25372833774096
104,1835,53690,2278,1512,97,40464,126,0.8107353496520548,8.252585309325656
105,1789,53356,2190,1443,95,40998,131,0.8105486080892284,8.251582706083209
106,1714,53056,2141,1389,98,41472,132,0.8101650884545297,8.253726286471228
107,1649,52748,2057,1357,99,41960,132,0.810093731954265,8.255557594360985
108,1587,52487,1955,1294,101,42444,134,0.8100119484076219,8.257014547252378
109,1505,52185,1925,1270,98,42881,138,0.809848457317924,8.257497753919047
110,1419,51937,1849,1200,99,43356,142,0.8097811624410598,8.259534639524414
111,1370,51686,1762,1121,95,43824,144,0.8095314840821823,8.259506037749329
112,1309,51439,1708,1069,90,44238,149,0.809456644033844,8.260271044918488
113,1274,51213,1641,1017,86,44619,152,0.8090988587318189,8.26238960350518
114,1208,50977,1596,989,80,44997,155,0.8089725348181479,8.264429593563719
115,1194,50743,1527,933,83,45365,157,0.8088738955622548,8.265303336897707
116,1149,50537,1493,895,81,45687,160,0.8087101579087923,8.266516413508677
117,1072,50367,1396,855,85,46064,163,0.8084800842675897,8.268156842118458
118,1027,50186,1318,825,83,46399,164,0.8084764061890665,8.269261789912814
119,965,50012,1266,813,79,46700,167,0.808281605189136,8.26981284481774
120,894,49849,1221,784,70,47013,171,0.8082024924735725,8.270505783972016
121,892,49645,1203,747,67,47276,172,0.8081399209476013,8.27107519053299
122,865,49502,1112,706,64,47578,175,0.8078771939468256,8.272789904376797
123,842,49344,1072,679,63,47826,176,0.807793865123965,8.274650096980647
124,816,49196,999,675,62,48077,177,0.8077207602096509,8.274119163230836
125,786,49063,969,621,61,48322,180,0.8078613809007112,8.274998558092223
126,711,48934,955,613,61,48547,181,0.8077690499704573,8.274555151889475
127,706,48796,908,567,56,48787,182,0.8077007836936239,8.274939820848155
128,644,48700,858,541,54,49023,182,0.807428910582519,8.27589430355452
129,617,48579,818,523,46,49235,184,0.8072816278195974,8.278100782898127
130,592,48471,793,511,43,49408,184,0.8074382612584166,8.277804070558528
131,560,48374,765,487,40,49592,184,0.8073904530379601,8.277308398074513
132,519,48277,756,460,41,49765,184,0.8074322005293297,8.277792142246103
133,529,48171,704,445,37,49931,185,0.8074507004750906,8.277372416422267
134,511,48068,659,407,36,50134,187,0.8072262039387186,8.277638564775687
135,494,47977,643,388,34,50279,187,0.8070891925153324,8.279197566604692
136,476,47898,615,355,34,50437,187,0.8069467516502169,8.27962655512602
137,455,47822,586,333,33,50586,187,0.8069343031994899,8.281148110590577
138,419,47752,580,312,34,50717,188,0.8067895220941418,8.28131327627496
139,396,47672,548,318,31,50849,188,0.8065148981431186,8.282882696634688
140,375,47602,525,294,30,50988,188,0.806813900399039,8.28338057096439
141,350,47548,523,279,30,51083,189,0.8064117832516244,8.282891481021181
142,329,47493,496,261,28,51206,189,0.806550827918156,8.284687042468777
143,312,47440,466,253,28,51313,190,0.806470377265774,8.284115876924272
144,294,47378,443,259,26,51412,190,0.8066273578129176,8.28501516005672
145,279,47323,422,253,25,51510,190,0.8066080926092931,8.28518912420954
146,273,47275,386,237,22,51618,191,0.8064888175448807,8.28434578135298
147,255,47238,361,214,22,51721,191,0.8065421127226657,8.28479811201276
148,248,47192,336,201,20,51814,191,0.8064581041550601,8.284691043347056
149,235,47143,318,202,17,51896,191,0.8063805021918261,8.285068781115925
150,222,47101,300,199,12,51975,193,0.8064347617439551,8.285824316896589
151,214,47061,282,195,14,52043,193,0.8063855453661808,8.285574053276699
152,212,47026,264,170,12,52124,194,0.8062202614169792,8.28571044566534
153,203,46989,245,165,8,52197,195,0.8063504276106229,8.28637964905242
154,184,46959,237,168,7,52251,196,0.806354916701654,8.28608752989338
155,176,46925,233,159,5,52308,196,0.806366755024713,8.286321672008485
156,174,46887,225,154,6,52360,196,0.8062480787265351,8.28622775405496
157,171,46855,204,148,7,52421,196,0.8062324721620393,8.287097690077443
158,158,46831,193,141,6,52477,196,0.806281849837335,8.287115033645746
159,153,46806,185,131,5,52526,196,0.8061497667879676,8.28816133174289
160,142,46783,181,132,6,52562,196,0.8058574792419859,8.28849397654733
161,127,46760,182,123,6,52608,196,0.8059160509558702,8.28975293660539
162,118,46737,179,109,6,52657,196,0.8060464411594358,8.28991502707875
163,115,46716,166,104,6,52698,197,0.8059344561728313,8.28865284002552
164,105,46701,156,99,6,52738,197,0.8060064451859853,8.289344731981847
165,108,46675,160,83,6,52773,197,0.8060110603023727,8.288641077781225
166,98,46662,154,75,6,52810,197,0.8059774428440994,8.288209929178043
167,96,46641,146,76,6,52840,197,0.8059299527017126,8.288280361672635
168,91,46625,137,72,6,52874,197,0.8058716981461786,8.289283172184973
169,90,46611,120,66,7,52911,197,0.8058507142813938,8.289005549942488
170,74,46601,119,61,7,52943,197,0.8058855552561789,8.289256303025049
171,71,46591,113,56,8,52966,197,0.8057647027162754,8.290487320496453
172,68,46573,110,55,8,52991,197,0.8060376716721325,8.28984284600926
173,65,46560,97,61,8,53014,197,0.8061913708487006,8.288806109035896
174,66,46545,89,60,8,53037,197,0.8058585815369049,8.288666039147056
175,63,46538,82,54,6,53062,197,0.805978739075458,8.289273692580096
176,63,46528,72,53,5,53084,197,0.805855239272981,8.288456456312185
177,56,46517,72,56,5,53099,197,0.8060423410005073,8.289174357235535
178,51,46509,60,55,6,53124,197,0.8059832052298556,8.28843993609222
179,40,46505,64,53,6,53137,197,0.8058350762913483,8.288906885658758
