,e,s,i1,i2,c,r,d,compliance,contacts
34,1170,93835,1065,680,21,3222,9,0.8150411500595883,8.129143958000938
35,1277,93514,1077,715,23,3386,10,0.8104979908861054,8.160342261393685
36,1379,93185,1100,716,24,3588,10,0.8093251610899727,8.182707861809172
37,1466,92874,1112,723,27,3790,10,0.8086764975559917,8.190095244813616
38,1544,92559,1104,742,26,4017,10,0.8082719357423046,8.192867460768243
39,1605,92230,1141,759,24,4233,10,0.8078895844156693,8.195939724208037
40,1608,91906,1177,793,26,4482,10,0.7822702710317152,8.244077750176444
41,1631,91554,1231,823,28,4724,11,0.7790722240109996,8.392716876872667
42,1674,91200,1292,839,28,4957,12,0.7742451788776792,8.424885738916549
43,1787,90772,1368,864,31,5168,12,0.7728868090812859,8.450213495805428
44,1902,90328,1430,904,31,5394,13,0.7722690275097123,8.459518385091686
45,2009,89897,1500,934,32,5617,13,0.7718143132661041,8.462902689677305
46,2092,89462,1585,964,33,5853,13,0.771959275150718,8.464898375609225
47,2130,89070,1642,993,30,6122,15,0.7717908523333895,8.463367976596684
48,2146,88626,1701,1041,34,6439,15,0.7719148998221547,8.463777999865286
49,2147,88181,1761,1096,36,6766,15,0.7720634259706375,8.462989180898802
50,2200,87697,1843,1134,38,7075,15,0.7722286782453922,8.461723404424387
51,2290,87172,1921,1176,42,7386,15,0.7725602678505953,8.459691918054535
52,2411,86659,1960,1200,42,7715,15,0.7726077239911944,8.457954901982504
53,2516,86110,2032,1248,41,8039,16,0.773011704332782,8.457774514402224
54,2626,85555,2099,1274,43,8388,17,0.7728514265481381,8.454732292126742
55,2666,85031,2206,1297,44,8740,18,0.7731053111487628,8.454752223865563
56,2738,84434,2265,1335,47,9165,18,0.7733320260978611,8.452260549004862
57,2828,83831,2318,1351,52,9604,18,0.773380128299536,8.451453462193546
58,2897,83213,2389,1398,56,10031,18,0.7732913307827282,8.449706831017918
59,2939,82616,2460,1447,58,10464,18,0.7734588751485434,8.450623566966303
60,3076,81955,2536,1503,60,10852,20,0.7738289500203902,8.449350360034162
61,3110,81324,2608,1584,59,11295,22,0.7738644795076222,8.445765673258274
62,3188,80643,2707,1643,62,11737,22,0.774074019056049,8.445821252956549
63,3229,79984,2767,1717,63,12220,22,0.7743155083854857,8.443330794590178
64,3304,79312,2841,1715,70,12738,22,0.774640268766606,8.4402476778521
65,3335,78620,2929,1775,73,13248,22,0.7746931449670976,8.439673581306911
66,3386,77938,2999,1787,74,13795,23,0.7748883776902439,8.439524029307558
67,3380,77263,3107,1805,77,14346,24,0.7750673098688637,8.43699235819053
68,3383,76601,3207,1840,80,14865,26,0.775023018344205,8.436562300542802
69,3450,75862,3268,1854,85,15457,26,0.7751735887168993,8.435771787701684
70,3537,75083,3296,1915,83,16060,28,0.7752633700144815,8.434295876446036
71,3582,74356,3341,1934,87,16672,30,0.7754871636131344,8.435081437179209
72,3613,73650,3379,1974,84,17271,31,0.7753625099869664,8.433838175322315
73,3642,72959,3389,1965,87,17929,31,0.775582970049683,8.434111108654026
74,3652,72210,3417,2045,85,18560,33,0.8010868670747504,8.383475915044304
75,3603,71480,3450,2110,87,19237,35,0.8044718284679853,8.237899227603933
76,3552,70804,3475,2153,82,19897,39,0.8092054845667147,8.205926754918417
77,3559,70091,3480,2182,88,20562,40,0.8105190773324992,8.181048171453686
78,3558,69401,3484,2177,90,21249,43,0.8112862629817783,8.1716909244163
79,3539,68671,3511,2217,89,21931,44,0.8116999904448413,8.166409923894243
80,3481,67999,3513,2270,88,22606,45,0.8121748914264396,8.164060211344225
81,3472,67332,3536,2261,85,23267,49,0.8122484423045716,8.162535835239456
82,3454,66637,3550,2221,91,23998,51,0.8123571778938308,8.161698112669924
83,3480,65921,3503,2179,91,24776,52,0.8120835298197245,8.160989423015636
84,3375,65296,3518,2167,97,25494,55,0.8121114994575892,8.162702333123333
85,3347,64652,3524,2127,102,26192,58,0.8121567842972699,8.163074647835593
86,3326,64006,3500,2127,107,26876,60,0.8120847394577169,8.16315139537162
87,3263,63374,3475,2098,107,27623,62,0.8119961625990867,8.165003171118885
88,3119,62802,3473,2086,113,28346,63,0.8119220547692123,8.165109265372697
89,3102,62194,3405,2103,108,29022,68,0.811816974765329,8.165301985559855
90,3026,61626,3353,2086,109,29731,71,0.8118743524148426,8.166824571523895
91,2967,61039,3328,2067,116,30414,71,0.8119494507348929,8.166558017611335
92,2886,60488,3268,2029,115,31141,75,0.8119299761798052,8.16648015495213
93,2883,59919,3189,2008,111,31813,79,0.8118395188808915,8.166808243053492
94,2794,59400,3186,1952,109,32477,84,0.8119548536482856,8.167513664023637
95,2802,58824,3114,1897,111,33166,88,0.8116925552193843,8.167283551798203
96,2740,58299,3044,1838,107,33884,90,0.8116130719922867,8.168650620472032
97,2684,57804,3008,1800,102,34511,93,0.8113596655351782,8.169727852329281
98,2581,57338,2954,1779,97,35159,94,0.8110983894384655,8.171281619052978
99,2500,56900,2863,1743,96,35804,96,0.8110524455860237,8.17262957682566
100,2367,56457,2818,1732,92,36436,100,0.8108325382249773,8.174172928379772
101,2278,56021,2780,1723,92,37007,101,0.8110967185155352,8.175568187234058
102,2205,55599,2690,1700,93,37612,103,0.8108847018375913,8.176174134115238
103,2167,55171,2609,1679,86,38180,110,0.810817536292249,8.176870534762992
104,2103,54797,2523,1616,90,38763,110,0.810719018593905,8.176855382365773
105,2050,54407,2453,1578,93,39309,112,0.8108254013734721,8.17757050112211
106,1991,54030,2381,1517,95,39875,113,0.8106373754641867,8.176171543502054
107,1906,53693,2327,1474,103,40384,115,0.8101449709317341,8.178616387224244
108,1807,53364,2229,1424,104,40957,117,0.8102840217054367,8.182345756115682
109,1742,53055,2153,1349,100,41485,118,0.8101346035343489,8.18066089588437
110,1681,52726,2105,1292,101,41979,118,0.8099028240036075,8.182405614203008
111,1579,52451,2065,1243,100,42444,120,0.8096297556703576,8.185238460198363
112,1520,52173,2007,1200,98,42883,121,0.8096694191904882,8.186767471866547
113,1504,51860,1933,1160,94,43328,123,0.8093869060706689,8.186924054820002
114,1435,51620,1840,1126,87,43768,126,0.8093315442305918,8.187652050817304
115,1364,51362,1777,1096,87,44189,127,0.809272441854636,8.187326936669772
116,1333,51118,1695,1025,81,44618,132,0.8089683114601952,8.188743929631295
117,1285,50888,1629,995,77,44994,134,0.8088648987983919,8.190712973942817
118,1203,50657,1566,981,68,45389,138,0.8087394918180825,8.191357748811912
119,1175,50445,1471,939,59,45772,141,0.8085723975777289,8.192905416181336
120,1133,50229,1411,920,55,46112,142,0.808720405146691,8.19315456936133
121,1052,50066,1356,890,58,46438,142,0.8087466488556893,8.193580990253139
122,1030,49858,1316,851,62,46743,142,0.8084724368215597,8.194105742602172
123,978,49679,1265,804,61,47073,142,0.808222465065566,8.195579794294916
124,921,49524,1225,781,58,47351,142,0.8082263943656035,8.197906920572285
125,880,49349,1192,752,58,47628,143,0.8079630492654344,8.19919927951732
126,872,49194,1108,686,58,47941,143,0.8080797071205695,8.19943060093262
127,818,49040,1098,664,56,48183,143,0.807670625212957,8.199430175017419
128,780,48899,1053,630,54,48443,143,0.8080870637098662,8.200414597197959
129,751,48773,998,596,51,48689,144,0.8078351277925023,8.199128930144742
130,701,48648,974,565,53,48917,144,0.8077784219732164,8.200678445693338
131,677,48517,933,530,49,49151,145,0.8076715763281619,8.201333297667665
132,644,48396,899,506,50,49361,146,0.8074932921218952,8.20237055341974
133,608,48291,843,487,44,49583,146,0.807413382740899,8.202979481641313
134,605,48168,822,471,38,49751,147,0.8071181239036985,8.20371813994768
135,576,48072,764,446,34,49962,148,0.8072414003075971,8.204917847977045
136,533,47984,724,438,35,50140,148,0.8070733978571503,8.204942069683723
137,495,47901,711,417,33,50297,148,0.8070342042016354,8.206213771704258
138,464,47827,650,408,31,50472,150,0.8068984417243753,8.206449746158604
139,437,47731,622,404,28,50630,150,0.8069345348386925,8.20768950450057
140,419,47653,585,383,28,50784,150,0.8071882043453603,8.207312064262362
141,394,47590,562,353,28,50925,150,0.8067146267819302,8.207050180404574
142,388,47513,531,341,29,51050,150,0.806762628332753,8.208542520432493
143,372,47455,498,323,25,51178,151,0.8068574385555897,8.208285643933822
144,347,47384,480,306,21,51313,151,0.8067249171010799,8.207800611793974
145,322,47331,461,282,21,51434,151,0.8065983691608094,8.209240941046609
146,299,47291,440,261,18,51542,151,0.8064976338983058,8.209774503753092
147,288,47225,403,252,18,51665,151,0.806460601751126,8.210678538356206
148,285,47170,377,240,17,51762,151,0.8063674123892912,8.210502409171754
149,255,47129,359,241,17,51850,151,0.8064406061268133,8.211878621248175
150,238,47093,336,234,16,51934,151,0.8065051612072384,8.210978169375121
151,250,47041,318,218,17,52007,151,0.8066138080954449,8.21023768479972
152,230,46995,300,206,16,52104,151,0.8064118552287375,8.21037950080568
153,209,46961,282,201,15,52183,151,0.8064173265573582,8.21167834648427
154,221,46908,277,184,10,52251,151,0.8064419886269792,8.210765722220152
155,233,46860,252,168,10,52328,151,0.8062930197753583,8.210887835719975
156,213,46828,252,162,9,52386,152,0.8062614913422709,8.210979068856098
157,203,46792,245,144,9,52456,153,0.806272529364636,8.212440300192698
158,203,46758,232,138,9,52509,153,0.8063610686285899,8.21199149211401
159,180,46728,238,145,9,52548,154,0.8062422892746015,8.211294892040653
160,159,46701,222,143,8,52615,154,0.8063146477841855,8.212458444609958
161,151,46677,201,141,7,52671,154,0.8061656579702946,8.211490255783106
162,139,46653,197,140,8,52711,154,0.8060941962414283,8.213302802628274
163,124,46634,195,140,6,52748,155,0.8062812422834675,8.2133650651625
164,129,46599,179,134,5,52801,155,0.806171086724359,8.212125095310771
165,127,46574,168,126,5,52847,155,0.8061914792781023,8.21195560154509
166,125,46552,170,114,6,52880,155,0.8061308884218759,8.21280257759467
167,118,46535,155,100,6,52933,155,0.806231670694263,8.212673722962501
168,117,46517,139,87,9,52978,155,0.8059622939492922,8.212136018538713
169,104,46495,149,80,8,53011,155,0.8062329185291824,8.213316109540955
170,93,46481,141,77,9,53046,155,0.8061441222224799,8.212025018543915
171,86,46466,136,70,9,53080,155,0.8061212833566201,8.213183449239164
172,88,46447,127,66,10,53109,155,0.8060919504691132,8.212788175473644
173,81,46436,114,70,12,53134,155,0.8058409035261518,8.21346027304621
174,74,46421,109,73,11,53159,155,0.8060843630897301,8.214048756690127
175,77,46404,102,70,11,53183,155,0.8059654873487251,8.213614356868078
176,81,46385,102,66,11,53201,156,0.8061227433798316,8.213500264648792
177,74,46373,90,62,11,53236,156,0.8058591047457478,8.212980648171111
178,80,46356,81,57,10,53262,156,0.8059298261794983,8.215473184199974
179,78,46343,79,52,10,53284,156,0.8058367425961045,8.214594738456976
