,e,s,i1,i2,c,r,d,compliance,contacts
125,902,50284,1195,741,69,46660,151,0.8083591464233185,7.292777755106913
126,881,50124,1123,711,63,46948,152,0.8079659738674951,7.292250043115549
127,856,49973,1088,675,61,47196,153,0.8081034348155229,7.295116405063695
128,803,49831,1045,645,57,47467,154,0.8078351082447636,7.294488813764778
129,754,49709,1000,591,52,47740,156,0.8079428606698514,7.294453221748154
130,712,49572,977,573,49,47962,157,0.8073337902494768,7.295595909660113
131,670,49454,945,562,46,48168,157,0.8076876027789954,7.298313047181115
132,636,49337,903,512,41,48414,159,0.8075487458706092,7.297167205373026
133,619,49212,843,512,35,48619,162,0.8074261954375471,7.299298525261497
134,594,49115,814,482,37,48797,163,0.8073133386041491,7.29993017113014
135,561,49011,769,488,39,48971,163,0.8074890025262312,7.2998867391467
136,536,48918,727,453,38,49166,164,0.8072551665256666,7.299442975608531
137,516,48821,689,437,37,49338,164,0.8071899806456452,7.300002255244677
138,482,48730,667,405,37,49515,166,0.8071930194182712,7.300524837944277
139,484,48631,631,378,33,49679,166,0.8071656419216902,7.3008517274870925
140,457,48554,600,362,33,49830,166,0.8070562617920292,7.301400436376901
141,432,48486,583,330,34,49971,166,0.8070282267258683,7.301172285202396
142,413,48408,560,328,33,50094,166,0.8069696873866503,7.301849265743604
143,388,48342,546,296,34,50229,167,0.8068523575399178,7.302676387664356
144,358,48273,530,293,34,50346,168,0.8067168052413606,7.303875529231536
145,356,48198,502,281,36,50461,168,0.8068441019791986,7.303822563453724
146,363,48123,454,272,31,50591,168,0.8068005059951777,7.3037271612926515
147,340,48068,445,262,28,50691,168,0.8064797437279476,7.302935378431703
148,331,48011,411,258,26,50797,168,0.8065994568776564,7.305231659190995
149,322,47951,390,255,21,50895,168,0.8067037491290419,7.304509314091487
150,297,47901,379,244,19,50994,168,0.806575607412232,7.305118466375667
151,274,47849,358,249,18,51086,168,0.8065825841818114,7.304331678535965
152,263,47805,331,232,17,51186,168,0.8064635600426764,7.305291049379242
153,251,47760,320,223,17,51263,168,0.8065167856273554,7.305774948165225
154,243,47708,315,220,17,51331,168,0.8064230731567208,7.3057493502297435
155,246,47655,295,212,13,51411,170,0.8063259182064687,7.306634580567932
156,238,47611,292,201,12,51477,171,0.8063685757855096,7.3068998535216085
157,243,47562,277,191,12,51545,172,0.8064288965510595,7.3061761668420475
158,234,47526,260,178,15,51617,172,0.8064458939448546,7.305696005184786
159,217,47491,257,158,15,51692,172,0.8063343434840725,7.3069425332663025
160,200,47455,250,163,16,51746,172,0.8062104783654491,7.307202797505866
161,192,47419,244,156,18,51801,172,0.8061808175816945,7.308399072028031
162,182,47380,238,151,18,51861,172,0.8062157596320579,7.3086638489867335
163,193,47333,232,143,18,51911,172,0.8061112925447558,7.307762167803225
164,177,47314,225,133,16,51965,172,0.8062076321717078,7.308633705554154
165,161,47294,225,125,13,52011,173,0.8062691301302363,7.30800723688002
166,144,47275,223,118,15,52054,173,0.8062209292856873,7.307978208437412
167,137,47243,212,116,15,52106,173,0.8062559710537232,7.307784924956751
168,120,47213,212,110,16,52158,173,0.8064153466501431,7.3085002609427425
169,119,47195,198,99,14,52204,173,0.8061717390288984,7.30719686407377
170,121,47173,181,87,12,52254,174,0.8062261870689464,7.308589396582029
171,136,47139,170,81,11,52290,175,0.8061537731403703,7.308400596887883
172,124,47119,167,81,10,52326,175,0.8060486914735705,7.309535126426406
173,115,47098,156,86,8,52364,175,0.8060047562006895,7.308777265600674
174,109,47086,140,84,6,52401,176,0.8060848902744132,7.310551595310408
175,100,47073,128,79,6,52440,176,0.8059168500167482,7.3087094472664855
176,86,47053,125,69,8,52485,176,0.8058772562528187,7.310020697601948
177,80,47039,123,72,8,52504,176,0.8059831005325955,7.310289756820395
178,71,47027,129,67,6,52526,176,0.8060814458351228,7.309421236762672
179,70,47016,121,68,5,52546,176,0.8058272252440711,7.309127987165589
