,e,s,i1,i2,c,r,d,compliance,contacts
51,2769,84250,2216,1424,49,9283,11,0.7732531774089428,9.044218228294683
52,2814,83659,2333,1495,48,9641,12,0.7732825416134326,9.04377148959438
53,2899,83063,2420,1524,54,10030,12,0.7734616929945507,9.044725931550468
54,3033,82415,2499,1566,57,10420,12,0.7738851574310508,9.041718936023425
55,3125,81745,2554,1641,62,10862,13,0.7741730471999332,9.037770535814909
56,3141,81109,2633,1684,60,11361,14,0.774335065099727,9.035185918675326
57,3224,80435,2672,1726,61,11870,14,0.7745288762013474,9.033724303464425
58,3311,79752,2764,1725,62,12374,14,0.7744691678819529,9.032956770827374
59,3364,79051,2830,1774,65,12904,14,0.77461197798629,9.032546658357905
60,3355,78390,2931,1797,71,13444,14,0.7748550532478413,9.031477151420722
61,3398,77711,2980,1873,65,13960,15,0.7749229049084059,9.029907033967172
62,3454,76981,3061,1952,66,14472,16,0.7750479615287956,9.029645830568944
63,3516,76236,3152,1966,72,15044,16,0.7752828959674076,9.02789431261766
64,3505,75546,3208,1991,76,15658,18,0.7755555978324514,9.025927558785668
65,3588,74802,3254,2015,75,16246,22,0.7754397971632776,9.025445613420574
66,3627,74084,3293,2059,80,16835,24,0.7756605277406191,9.02546643811019
67,3600,73381,3356,2078,89,17470,28,0.7756425430942062,9.02501007506579
68,3584,72652,3364,2145,94,18133,30,0.7759967473613033,9.023550887850464
69,3666,71880,3409,2154,106,18756,31,0.7762971679234042,9.020912128465614
70,3633,71169,3458,2175,108,19426,33,0.7761626537526255,9.019051542276365
71,3627,70457,3473,2195,106,20110,34,0.7762205337174248,9.01902819644965
72,3652,69729,3484,2186,109,20806,36,0.7764081645253635,9.01980255339182
73,3651,69001,3496,2242,112,21464,36,0.7763785030742409,9.018746125312056
74,3650,68230,3548,2283,116,22136,39,0.8018220377715541,8.971249946664942
75,3604,67565,3517,2295,113,22867,41,0.8052541579447402,8.823048984939001
76,3590,66867,3522,2257,115,23609,42,0.8097701847570294,8.791736726212815
77,3533,66196,3551,2266,115,24298,43,0.8110858887859571,8.76769963865701
78,3478,65523,3537,2264,118,25037,45,0.8118716364446223,8.759479968272109
79,3361,64869,3566,2288,111,25755,52,0.8123335291823247,8.755550124810737
80,3301,64264,3532,2284,114,26454,53,0.8124484252378906,8.75286698143364
81,3224,63643,3548,2237,111,27181,58,0.8124708297055666,8.752484414080891
82,3219,62977,3470,2214,119,27944,59,0.8124199664071068,8.751779430991053
83,3172,62351,3454,2192,124,28648,61,0.8124039822298836,8.753698917732365
84,3127,61742,3424,2164,124,29356,65,0.8122001317577501,8.753852356948348
85,3118,61146,3353,2112,127,30080,66,0.8123532409158021,8.756031005508705
86,3056,60587,3283,2075,128,30802,71,0.8119489903760394,8.755670251732939
87,2947,60030,3212,2041,129,31571,72,0.8119670956729489,8.758842500582546
88,2870,59481,3175,2039,129,32234,74,0.8117730007470902,8.758257679133585
89,2775,58967,3126,1999,132,32927,76,0.8118417828788489,8.76011739721649
90,2720,58426,3097,1953,133,33592,81,0.8116519633128164,8.761325191591274
91,2660,57927,3034,1902,133,34261,85,0.8115644312594208,8.76235816597458
92,2577,57453,2955,1884,128,34914,91,0.8115195053323334,8.763353681197556
93,2508,56973,2923,1860,126,35520,92,0.8114116332820177,8.764605743015718
94,2465,56502,2872,1804,118,36144,97,0.8111952146850969,8.76485858886162
95,2346,56080,2791,1760,111,36815,99,0.8111561378320372,8.766026368489596
96,2317,55610,2734,1690,109,37441,101,0.8110987053335365,8.766162457344416
97,2284,55169,2639,1650,111,38047,102,0.8108749180028082,8.767863261058421
98,2201,54772,2547,1626,111,38640,105,0.8107986582461335,8.769324829346157
99,2141,54361,2476,1609,109,39199,107,0.8106827214998354,8.770132367007998
100,2066,54014,2382,1568,110,39753,109,0.810381408787337,8.771984202254703
101,1943,53667,2331,1540,108,40300,113,0.8104079809647274,8.773761359980602
102,1847,53322,2282,1516,101,40818,116,0.8103122341805326,8.77431601806288
103,1806,52966,2208,1446,98,41361,117,0.8102701187841601,8.775023287109997
104,1709,52652,2136,1430,95,41863,117,0.8100385897244067,8.775405366745371
105,1663,52351,2061,1378,90,42337,122,0.8101732751473218,8.77675992013646
106,1617,52050,1996,1310,93,42811,125,0.8100498841720054,8.776300728326552
107,1555,51767,1916,1264,97,43276,127,0.8098157153758085,8.776721899368313
108,1468,51498,1894,1220,98,43694,130,0.8097062973744745,8.778945781173604
109,1419,51233,1789,1169,93,44166,133,0.8094763066845213,8.779825519164655
110,1392,50959,1710,1108,90,44608,135,0.8093157010784012,8.781238122086421
111,1330,50720,1623,1099,92,45002,136,0.8091039022422215,8.783330609908438
112,1259,50508,1563,1031,92,45411,138,0.8093377639475521,8.784358123759876
113,1219,50279,1502,1014,92,45758,138,0.8089716647785433,8.783175527576013
114,1160,50073,1445,989,93,46101,141,0.8090034060062317,8.78480906557424
115,1069,49890,1429,934,89,46448,143,0.8088019058251044,8.787393206882241
116,1018,49702,1366,880,87,46806,143,0.808562577063757,8.788660499213846
117,1011,49497,1324,820,87,47119,144,0.8083924579970976,8.78907006250216
118,964,49315,1268,804,80,47424,147,0.8083500997108214,8.789415483091533
119,938,49135,1230,747,76,47727,149,0.8081209195654102,8.789683527225495
120,897,48993,1152,725,70,48015,150,0.8081085964762029,8.792389885383734
121,852,48850,1108,688,70,48283,151,0.8081534649698625,8.791391752229325
122,785,48712,1071,665,67,48548,154,0.8080174825815761,8.791789547729948
123,729,48586,995,649,63,48824,156,0.8078074422007284,8.793666601102279
124,701,48434,946,639,56,49067,159,0.8077983852817326,8.794358920886069
125,716,48277,895,620,53,49281,160,0.8077849865188004,8.794156506431799
126,688,48162,845,584,49,49513,161,0.8076250177070983,8.794723899926538
127,675,48037,807,554,49,49719,161,0.807817378756771,8.794560894513046
128,656,47930,782,522,50,49900,162,0.807656298348627,8.794037218915953
129,593,47841,772,496,46,50091,163,0.8075272106175682,8.795309455275651
130,524,47753,749,471,43,50299,163,0.8074500155680637,8.7970302610357
131,512,47650,714,439,39,50485,163,0.8071519309152598,8.797424741289934
132,477,47560,685,413,35,50669,163,0.8070030717224091,8.799309975473324
133,465,47465,649,414,32,50814,163,0.8069379450258026,8.80060796638766
134,474,47367,621,388,31,50956,165,0.8069362981656751,8.800408173173674
135,462,47291,602,357,30,51095,165,0.8069818725673137,8.800898171221625
136,441,47209,588,348,28,51223,165,0.8068925323794315,8.800810709565098
137,423,47137,548,326,26,51377,165,0.8068374064956331,8.80145341898352
138,391,47074,509,303,26,51533,166,0.8066645510339128,8.803132319829963
139,362,47005,491,304,26,51647,167,0.8064508715978227,8.803751423985597
140,341,46950,452,294,24,51773,168,0.806507346898754,8.805733329728849
141,318,46891,445,276,22,51882,168,0.8066781642068233,8.804107577521094
142,293,46844,431,273,22,51971,168,0.8065598887656772,8.803867489213214
143,275,46799,408,271,25,52056,168,0.8065254537967286,8.803818420435253
144,255,46750,383,262,26,52158,168,0.8065234705442764,8.803790477814315
145,249,46701,359,251,23,52250,169,0.8064003151288842,8.803721021365302
146,243,46648,346,228,21,52347,169,0.8066181304130196,8.803975977252191
147,250,46594,328,195,19,52447,169,0.8066327797595308,8.803165645461393
148,239,46560,314,178,20,52522,169,0.8063174425535004,8.803879638825787
149,234,46516,299,160,20,52603,170,0.8064103808038057,8.805076843462311
150,217,46484,287,149,18,52676,171,0.8061980097118788,8.805223708446318
151,195,46453,278,148,17,52739,172,0.8062817692862931,8.806359958958977
152,173,46421,262,149,17,52808,172,0.8061937988164081,8.805736254965517
153,176,46384,250,140,19,52861,172,0.8062910589449384,8.805798023761344
154,164,46352,233,142,18,52920,173,0.8062060632269002,8.805305900876466
155,160,46324,217,143,17,52968,173,0.8061451104310436,8.80682802420032
156,151,46302,209,137,16,53013,174,0.8063434881129397,8.806262519374663
157,138,46283,192,137,16,53062,174,0.8061486907865884,8.805244581770255
158,121,46263,180,137,16,53110,175,0.8062905541453679,8.805624100817068
159,111,46241,170,126,16,53163,175,0.8061366103851241,8.806292079892561
160,100,46224,157,113,16,53217,175,0.8060074527319104,8.807296783308649
161,111,46191,149,109,13,53254,175,0.8062963607331396,8.808416896518299
162,114,46169,133,100,12,53299,175,0.8061184990614645,8.807142178403002
163,107,46156,128,93,10,53333,175,0.8060641118041219,8.807439147081602
164,100,46141,124,88,10,53364,175,0.8062847788273089,8.806595607449257
165,101,46123,118,79,8,53398,175,0.8061239008516478,8.805881983559846
166,88,46103,116,77,7,53436,175,0.8061105203298624,8.807607167057013
167,86,46083,105,78,5,53470,175,0.8059703762321364,8.807844998935108
168,83,46073,95,73,5,53498,175,0.8060124639020336,8.808091095383496
169,79,46062,91,70,5,53520,175,0.8059043282476404,8.808519874461611
170,76,46047,89,71,4,53540,175,0.8058412896125765,8.809376783445606
171,62,46041,88,72,3,53561,175,0.8059142938706472,8.809537186261068
172,50,46033,83,75,1,53585,175,0.8059141644307904,8.808258365775375
173,48,46025,77,74,1,53602,175,0.8059853775129526,8.808183682917129
174,48,46014,68,61,2,53634,175,0.8058991593614485,8.807842765530706
175,49,45998,61,61,3,53655,175,0.8059093336654142,8.809107391073953
176,55,45986,60,55,3,53668,175,0.8060756902823105,8.80788746174196
177,49,45984,59,49,3,53683,175,0.8057491679051292,8.808680224465512
178,50,45975,54,44,3,53701,175,0.8058735473553851,8.80934757880873
179,46,45968,49,40,3,53721,175,0.8057303228910206,8.808912312365171
