,e,s,i1,i2,c,r,d,compliance,contacts
154,190,46679,286,145,18,52530,154,0.8061611100189675,8.99242330643932
155,183,46646,260,138,16,52604,155,0.806269341327033,8.994381865207215
156,180,46613,242,131,12,52669,155,0.8062236121428694,8.994176654534183
157,164,46588,234,128,9,52723,156,0.805882346505912,8.994941204933054
158,152,46561,220,126,6,52780,157,0.8061924672585387,8.997359284037232
159,147,46532,212,119,6,52829,157,0.8060241943123655,8.99594887777323
160,134,46512,196,120,6,52877,157,0.8062704006159688,8.995889492841648
161,118,46495,184,115,4,52928,158,0.8059346896107524,8.994046359974291
162,121,46467,170,111,4,52971,158,0.8060058022918314,8.995694323757442
163,121,46440,158,110,3,53012,158,0.8059599602686657,8.996000923452552
164,117,46415,151,110,3,53048,158,0.805868701928034,8.996612977851886
165,113,46399,138,102,2,53090,158,0.8059844202210682,8.997084899091549
166,117,46378,129,89,1,53129,159,0.8059868157850212,8.99554714357697
167,109,46358,125,87,1,53163,159,0.8059688532736655,8.99708835250277
168,92,46348,124,82,2,53195,159,0.8057417827008334,8.997485878741182
169,86,46329,123,75,3,53227,159,0.8059024730746711,8.997848611285935
170,80,46319,120,69,3,53252,159,0.8057714722905628,8.996312514209082
171,72,46306,119,64,3,53279,159,0.8059586680056656,8.996850568638195
172,68,46290,112,62,3,53308,159,0.8058502264556517,8.995987262435722
173,74,46274,101,63,4,53327,159,0.8059889329087558,8.996250963241588
174,67,46262,99,67,3,53345,159,0.8060696438825862,8.995406871228411
175,67,46252,88,60,3,53373,159,0.8058997600651613,8.995821475513932
176,72,46234,78,56,3,53400,159,0.8060525856031596,8.997027987787567
177,70,46220,70,55,3,53425,159,0.805976322684171,8.995959567344228
178,69,46205,70,55,3,53441,159,0.8058196721070481,8.99664069882176
179,76,46186,60,56,3,53462,159,0.8059096143472398,8.997449209614674
