,e,s,i1,i2,c,r,d,compliance,contacts
28,1434,92881,1268,752,30,3635,2,0.8442666792230605,9.599479449442088
29,1473,92575,1295,761,32,3864,2,0.8442164717395353,9.599293000093754
30,1509,92253,1348,771,36,4083,2,0.8443142152345202,9.598392135547057
31,1596,91887,1349,790,36,4342,2,0.8442667766575264,9.59858292211933
32,1645,91517,1438,801,39,4560,2,0.8444155547658697,9.598296791388423
33,1742,91139,1421,816,38,4843,3,0.8187945198718652,9.642954489964723
34,1859,90716,1463,830,37,5092,5,0.8156170539196865,9.785533446171305
35,1952,90301,1501,852,39,5352,5,0.8112811688830045,9.813107907225708
36,1987,89900,1547,881,37,5645,5,0.8095602908392555,9.834739250170093
37,2047,89470,1609,922,38,5911,5,0.8089196803079961,9.845392081637495
38,2067,89072,1656,967,37,6196,7,0.8087892406346967,9.849363735482086
39,2102,88614,1731,1036,41,6471,7,0.8085768043147685,9.847933938319134
40,2154,88147,1769,1092,43,6789,8,0.7830408244175796,9.89483056394776
41,2279,87621,1842,1139,47,7066,8,0.7798946631562993,10.041864971659233
42,2365,87105,1917,1188,47,7371,9,0.7754558319430944,10.072955999089602
43,2499,86573,1968,1213,49,7691,9,0.7741606808216868,10.095150655061236
44,2612,86002,1999,1274,47,8058,10,0.7734940211645709,10.103784134394102
45,2682,85465,2055,1315,49,8426,10,0.7733045795122954,10.107945650545519
46,2728,84893,2133,1385,47,8806,10,0.7731216951349404,10.108260635049906
47,2772,84333,2201,1410,47,9226,13,0.7734659211787498,10.108953319029744
48,2825,83748,2280,1448,48,9640,13,0.7734652689426862,10.104864234266389
49,2801,83201,2373,1525,51,10038,13,0.7735611232673447,10.10518976648755
50,2869,82596,2434,1571,56,10463,13,0.773948206473221,10.104388551736788
51,2954,81939,2532,1647,57,10858,15,0.7739904428538353,10.102139496096695
52,3037,81296,2613,1668,60,11311,17,0.7740110420342226,10.101219301688506
53,3098,80650,2693,1706,61,11777,17,0.7742783136016185,10.099813070372061
54,3281,79920,2726,1694,65,12298,18,0.7746007167043044,10.098162648007152
55,3387,79209,2779,1730,68,12811,18,0.7745794081898811,10.096376250727715
56,3385,78554,2854,1780,69,13342,18,0.7747592519653524,10.096901183976026
57,3447,77849,2910,1796,73,13907,20,0.7747830412565468,10.094542167013575
58,3536,77114,2998,1817,78,14439,20,0.7748457886495028,10.094132580699462
59,3496,76424,3104,1869,77,15010,22,0.774894830359161,10.093209748103414
60,3514,75695,3167,1957,79,15568,22,0.775044731374174,10.091958514996856
61,3625,74929,3192,2002,85,16143,26,0.7753836038920674,10.091939885999947
62,3636,74213,3275,2077,81,16691,29,0.7755589266766366,10.089240554387526
63,3660,73454,3364,2118,83,17292,31,0.7757492910951951,10.085972414275624
64,3749,72675,3379,2136,87,17945,31,0.7759651514826272,10.086036073519503
65,3773,71922,3426,2175,91,18579,36,0.7759409337899639,10.084564845174425
66,3797,71132,3463,2258,90,19224,38,0.776196070114601,10.083530165327973
67,3817,70396,3444,2263,92,19950,40,0.7764940728282095,10.082223292182142
68,3806,69648,3491,2264,107,20645,41,0.7763755279586334,10.08022856712804
69,3784,68891,3607,2272,109,21295,44,0.7767859962849579,10.079816166324825
70,3752,68170,3625,2302,112,21997,44,0.7766604484472013,10.078080077676185
71,3699,67433,3690,2292,121,22721,46,0.7767559625157263,10.078594281871151
72,3665,66731,3739,2289,122,23408,48,0.7768877083061614,10.078695488145659
73,3629,66019,3736,2311,121,24134,52,0.7767384007640027,10.07869173093504
74,3588,65303,3743,2295,124,24893,56,0.8021521519271904,10.03132709675234
75,3565,64605,3744,2299,122,25607,60,0.8055412244884602,9.88650834552073
76,3525,63908,3742,2279,121,26365,62,0.8099265015040202,9.8554520756036
77,3498,63233,3686,2258,123,27138,66,0.8113304567192691,9.832872221464457
78,3471,62548,3681,2222,125,27888,67,0.811908962705962,9.825034861792647
79,3387,61916,3600,2229,127,28673,70,0.8121339697833929,9.822039762682143
80,3289,61316,3573,2218,119,29415,72,0.8122080542908772,9.821452712934848
81,3237,60671,3558,2182,126,30153,75,0.8123966545193366,9.820432077567972
82,3155,60078,3514,2144,129,30905,77,0.8124157160390496,9.819297338217657
83,3073,59475,3495,2127,127,31625,80,0.8122252599710735,9.819386684896124
84,3002,58914,3417,2100,134,32351,84,0.8120853118921564,9.820895205304437
85,2959,58357,3354,2061,129,33056,86,0.8122477850601035,9.82233763413706
86,2869,57802,3293,2055,129,33765,89,0.812081660436225,9.82296037418542
87,2781,57297,3225,2000,138,34468,93,0.8118401146135558,9.822772354754816
88,2698,56777,3134,1996,135,35167,95,0.8117488786718369,9.825031973512942
89,2630,56284,3050,1944,130,35862,102,0.8118439623987986,9.826426949931404
90,2525,55832,2971,1905,130,36533,106,0.8115790904131702,9.82670811236723
91,2417,55385,2912,1834,124,37220,110,0.8117133009105393,9.82808070609452
92,2406,54891,2844,1775,122,37852,112,0.8114300941054345,9.827449988261845
93,2316,54461,2796,1743,112,38454,120,0.8113410168284009,9.829245832504089
94,2214,54070,2711,1676,111,39100,120,0.8108791901612774,9.830873830372479
95,2179,53653,2607,1639,108,39695,121,0.810865916943301,9.834723504622804
96,2085,53300,2517,1573,102,40301,124,0.810707590803242,9.834556528943581
97,1980,52911,2475,1548,104,40859,125,0.8103136111888758,9.836580255779
98,1887,52574,2407,1489,103,41413,129,0.8104283819487759,9.838335211573115
99,1819,52251,2294,1438,94,41971,135,0.810285421875113,9.839097005575615
100,1717,51936,2238,1406,98,42471,136,0.8099343189091256,9.840516624476999
101,1691,51609,2125,1352,99,42989,137,0.8100627378105639,9.841307960858957
102,1600,51311,2068,1305,102,43475,141,0.809810084068925,9.84297609863576
103,1535,51039,2007,1251,103,43923,144,0.8095471334845354,9.844251782987202
104,1494,50757,1951,1183,99,44372,146,0.8096488772041788,9.845875606186059
105,1438,50498,1850,1105,100,44862,149,0.8095012369648904,9.845053651044706
106,1378,50231,1794,1058,92,45296,153,0.8092994412795429,9.846904365374003
107,1307,50004,1723,1036,90,45688,154,0.8091557271051127,9.847991474967698
108,1292,49747,1628,986,90,46102,157,0.8089901115836933,9.850125718545884
109,1227,49530,1579,964,91,46452,159,0.8086085399974585,9.851917608052208
110,1196,49302,1510,903,85,46845,161,0.8088258964741827,9.852213921812597
111,1124,49107,1478,865,83,47181,164,0.808559897855881,9.852074492088938
112,1080,48924,1401,846,75,47509,167,0.8086265151067478,9.853360099057523
113,992,48755,1354,835,68,47829,169,0.8082602645860761,9.85431539568426
114,939,48591,1269,810,57,48164,172,0.8083030875602858,9.856812171030645
115,901,48401,1239,770,53,48463,175,0.8079759738186195,9.857336947704535
116,863,48244,1194,738,49,48739,175,0.8081309527040436,9.858969910642626
117,858,48066,1142,691,43,49027,175,0.8080545116007263,9.85840661121947
118,840,47915,1082,661,43,49286,175,0.8078069189920998,9.859851405254133
119,818,47773,1009,631,39,49556,176,0.8076874223912576,9.860651961026658
120,778,47623,984,619,34,49785,179,0.8076132170282655,9.861356734431943
121,722,47522,919,584,26,50047,182,0.80776654432653,9.860923967961774
122,656,47410,893,571,28,50262,182,0.8076372526279878,9.861255044430134
123,622,47293,838,549,28,50489,183,0.8075053353906095,9.862044439107361
124,593,47180,813,521,30,50682,183,0.807357711813136,9.862723214635933
125,544,47079,787,514,28,50866,184,0.8073340297805808,9.863886913672648
126,563,46959,747,486,29,51034,184,0.8072925879610617,9.865481128249447
127,565,46845,709,472,29,51198,184,0.8072866660251966,9.8656198277648
128,538,46755,668,440,36,51381,184,0.8070538933382072,9.8652796593838
129,503,46677,643,421,37,51537,184,0.8070144604261446,9.866534602727292
130,480,46599,597,390,37,51715,184,0.8068181508625394,9.866936671331358
131,429,46530,591,365,38,51863,186,0.8069138131464875,9.867883875692847
132,377,46468,574,354,37,52005,187,0.8069802922066611,9.867150869244977
133,352,46403,544,324,37,52155,187,0.8069757551339877,9.866038540491685
134,339,46338,531,314,34,52258,188,0.8067304720805426,9.866676803120843
135,325,46274,515,296,32,52368,192,0.8066709609941503,9.868733057284377
136,321,46209,491,272,28,52488,193,0.8065369224485083,9.869432617536704
137,326,46142,469,243,31,52598,193,0.8065966384933425,9.869673315846654
138,330,46073,444,232,29,52701,193,0.8065736659358717,9.869986417946478
139,325,46013,402,219,30,52820,193,0.8063718587486804,9.870265312501711
140,325,45949,366,205,25,52938,194,0.8066102204966068,9.870957949663362
141,300,45909,346,200,22,53029,196,0.806388642638967,9.869483384750781
142,285,45857,333,202,21,53108,196,0.8064082893372918,9.871832391690178
143,265,45808,325,201,18,53187,198,0.806412221761229,9.871095125554806
144,244,45769,323,194,17,53257,198,0.8063815226614992,9.870710660662006
145,216,45733,316,203,17,53319,198,0.8065216913942909,9.871560273629685
146,211,45698,298,196,17,53384,198,0.8063786246958604,9.870516072414318
147,195,45662,288,193,17,53449,198,0.8065135362846081,9.87054309037282
148,180,45628,281,185,16,53513,199,0.806332722639622,9.871328231950493
149,176,45593,266,174,13,53581,199,0.8064076740047562,9.871205893971554
150,165,45568,245,164,12,53649,199,0.8061907846887343,9.871728309779849
151,162,45536,227,148,10,53720,199,0.8061143874499612,9.87254757109084
152,159,45503,207,144,10,53780,199,0.806257309901601,9.873811202876988
153,152,45476,191,130,9,53844,200,0.8062590657468496,9.873056320403858
154,138,45455,189,127,10,53882,201,0.8060162906394509,9.872829256312212
155,150,45418,174,115,10,53934,201,0.8059093775375885,9.873927002347031
156,138,45398,158,114,10,53983,201,0.806035635930891,9.874116216535217
157,123,45380,152,114,9,54023,201,0.806199850506311,9.874630818774596
158,117,45359,148,109,10,54058,201,0.8059205755452538,9.873482651208413
159,114,45341,142,101,8,54095,201,0.8062415215423983,9.87517717115217
160,91,45327,147,97,8,54131,201,0.8059004250041109,9.873873835059587
161,91,45307,141,89,7,54166,201,0.8060441872798813,9.87468223350029
162,91,45289,130,83,7,54201,201,0.8059832075183141,9.873981412313336
163,87,45272,125,84,8,54225,201,0.8061245159916183,9.873965801657048
164,84,45257,120,75,7,54257,202,0.8060699933618144,9.872290801458153
165,86,45241,110,66,7,54290,202,0.8060105377499668,9.873200731498862
166,87,45220,105,64,5,54319,202,0.8060289476721108,9.874151931957986
167,88,45201,97,69,5,54340,202,0.8058026717374718,9.874790168489355
168,83,45189,84,62,7,54375,202,0.8060989336520921,9.873811554288052
169,73,45184,83,58,7,54395,202,0.8057966159977452,9.873857275456505
170,63,45178,82,57,5,54415,202,0.805971119677556,9.875691472837206
171,58,45162,83,56,5,54436,202,0.8058671631692886,9.874414042144716
172,50,45151,85,55,5,54454,202,0.8058123446494612,9.874118277475143
173,49,45140,84,54,5,54468,202,0.8060513052219372,9.874125176651336
174,51,45133,76,47,5,54488,202,0.8060919924688255,9.87317223260818
175,57,45121,68,43,5,54506,202,0.8059270654311322,9.873532110096155
176,54,45108,71,39,5,54523,202,0.8058487128103935,9.875101672892827
177,50,45101,66,40,5,54538,202,0.8059253131121098,9.87454698549988
178,47,45093,62,39,5,54554,202,0.8058581325258513,9.87410195487887
179,49,45084,55,32,4,54576,202,0.80596447579755,9.875373296499085
