,e,s,i1,i2,c,r,d,compliance,contacts
38,1994,90761,1474,981,27,4758,7,0.8085812021171603,8.901262063047263
39,1981,90352,1579,1062,28,4993,7,0.8086216008661229,8.902012923611668
40,2002,89916,1669,1089,31,5288,7,0.7834193826169503,8.947805549052475
41,2105,89417,1751,1133,31,5558,7,0.7798825077360859,9.093932550252275
42,2250,88903,1799,1159,30,5853,8,0.7756104737904712,9.126740470384936
43,2356,88405,1857,1149,34,6193,8,0.7741448743972013,9.149284373283262
44,2468,87884,1880,1201,38,6523,8,0.7731284153812358,9.15940782494498
45,2557,87359,1963,1250,39,6826,8,0.7728580292500015,9.164605031382951
46,2616,86801,2051,1287,37,7202,8,0.7730883798759791,9.165330312632024
47,2650,86253,2137,1293,41,7620,8,0.7731068699823458,9.16362977636865
48,2705,85700,2191,1322,43,8033,8,0.7730831847698756,9.163289762655907
49,2788,85096,2275,1363,43,8427,10,0.7731217498430724,9.162435800315247
50,2891,84468,2372,1422,44,8795,10,0.7733210411446091,9.162415137208773
51,2987,83814,2448,1512,42,9188,11,0.773307473980834,9.161751153162621
52,3083,83170,2545,1554,48,9590,12,0.7738272450665187,9.160209405819678
53,3199,82501,2632,1584,52,10022,12,0.7737863475371238,9.156185707015222
54,3207,81889,2698,1623,56,10516,13,0.7740866242150309,9.154726718725481
55,3264,81204,2758,1677,60,11023,16,0.7740834652022333,9.152192824021512
56,3288,80526,2861,1730,60,11521,16,0.7743155695899739,9.151444575277326
57,3390,79780,2931,1783,64,12038,16,0.7745925186195187,9.150582089099748
58,3404,79097,3021,1837,72,12555,16,0.7748297056888724,9.148547301409353
59,3473,78416,3066,1846,78,13107,16,0.7750009723109353,9.145536084963538
60,3573,77631,3160,1889,82,13651,16,0.775318837582708,9.145106338999698
61,3616,76910,3268,1906,88,14198,16,0.7752694345472015,9.143854569298544
62,3590,76190,3363,1953,88,14802,16,0.7753766236009069,9.143585377742848
63,3643,75454,3398,1973,93,15424,17,0.7753838925771404,9.142733111752955
64,3719,74697,3398,2000,91,16080,17,0.7756325477772651,9.142347147492961
65,3698,73933,3500,2039,96,16719,17,0.7756407780182161,9.141037601338182
66,3718,73192,3511,2080,96,17388,17,0.775922872833692,9.139535117426583
67,3802,72388,3579,2120,95,18000,18,0.7761632169671636,9.137942845052226
68,3770,71684,3595,2155,100,18677,21,0.7760928544771823,9.136006451582302
69,3734,70963,3622,2207,102,19350,24,0.7761111585677983,9.136832925699345
70,3715,70218,3600,2247,100,20095,27,0.7761895569340581,9.137532546957697
71,3680,69512,3628,2277,96,20779,30,0.7764260075123268,9.134892070604783
72,3558,68830,3696,2332,98,21454,34,0.7765331163793512,9.132865781281646
73,3606,68078,3628,2319,101,22232,38,0.7767546354832786,9.13323304393709
74,3598,67365,3634,2313,107,22947,38,0.8019407529225591,9.08345659425212
75,3548,66670,3649,2323,110,23661,41,0.8054370486873536,8.938762916789832
76,3503,66009,3637,2305,115,24391,42,0.8097184200910341,8.90660631098404
77,3540,65290,3581,2286,111,25149,45,0.8111671090263672,8.884786358085021
78,3460,64618,3585,2270,112,25910,47,0.8119321696407292,8.875271316460514
79,3407,63958,3580,2247,111,26647,52,0.8121812373769128,8.87078763983692
80,3382,63288,3514,2204,108,27452,54,0.8123664658768266,8.869364600685115
81,3372,62637,3517,2158,113,28151,54,0.8123512658660246,8.869641093273508
82,3246,62044,3517,2156,109,28875,55,0.8122307309413005,8.870209668356068
83,3185,61433,3493,2107,119,29610,55,0.812136929878848,8.8709102984501
84,3095,60863,3484,2070,117,30313,60,0.8121288247030205,8.87288584706223
85,2980,60308,3480,2062,118,30990,64,0.8119964112224003,8.874400906977037
86,2860,59777,3398,2043,118,31740,66,0.8119194092944183,8.875175759281841
87,2834,59210,3323,1998,115,32451,71,0.811942049050665,8.875626800098312
88,2712,58721,3288,1949,116,33140,76,0.8114550930009301,8.875506617671066
89,2659,58204,3207,1939,116,33798,79,0.8116644069309906,8.879139933006778
90,2576,57732,3130,1852,119,34512,81,0.8114606817261604,8.878217376568388
91,2504,57273,3020,1821,117,35182,85,0.8113366740457888,8.880474486048515
92,2396,56814,2960,1788,121,35834,89,0.8112229705758036,8.881313959733372
93,2322,56399,2824,1743,121,36500,93,0.8111184487562672,8.883105537204804
94,2241,55963,2761,1672,126,37145,94,0.8112114592401408,8.883248987319492
95,2163,55569,2673,1639,116,37744,98,0.8109053474924494,8.883758214978227
96,2115,55158,2591,1569,111,38359,99,0.8108315281136403,8.886438222389046
97,2053,54761,2524,1525,112,38927,100,0.8106536064127748,8.88774390136532
98,2027,54372,2437,1472,110,39481,103,0.8105869741241747,8.888986072671331
99,1947,54016,2390,1424,110,40011,104,0.8101852183197248,8.890337875072895
100,1931,53638,2269,1372,109,40577,106,0.8101324048261747,8.891585183787575
101,1855,53303,2236,1327,110,41063,108,0.80983275547067,8.892187661295978
102,1791,52970,2136,1307,103,41582,113,0.8097548533964462,8.894834209996084
103,1705,52667,2091,1269,105,42051,114,0.8098591574783071,8.895702375179521
104,1650,52366,2017,1240,102,42506,121,0.8096761095256277,8.89598417509856
105,1555,52083,1975,1201,90,42972,126,0.8097326273282732,8.896191805730611
106,1486,51817,1903,1193,84,43391,128,0.8095302075457911,8.896691149691712
107,1408,51562,1832,1161,87,43820,132,0.8092886013019704,8.897592586186128
108,1342,51325,1787,1115,94,44206,133,0.8094500994768756,8.899380170075181
109,1284,51082,1725,1067,88,44615,141,0.8092593556609657,8.899155978463387
110,1239,50844,1681,997,87,45010,144,0.8089858348901021,8.901589234425675
111,1219,50598,1602,953,85,45398,147,0.808868357800872,8.903117452368475
112,1177,50385,1532,922,74,45764,148,0.8086031385740873,8.903354278303604
113,1136,50189,1436,877,69,46144,151,0.8084379085774759,8.905202632845507
114,1075,50007,1379,842,71,46477,151,0.8083454040320552,8.906798518906053
115,1027,49817,1326,800,65,46816,151,0.808163284718707,8.907794144306711
116,945,49653,1285,784,66,47117,152,0.8080071621500621,8.909177221493149
117,897,49488,1225,756,67,47417,152,0.8080193050762563,8.910218212010255
118,878,49311,1170,724,68,47699,152,0.8079276224108272,8.910705995196684
119,848,49159,1116,694,59,47973,153,0.807892645114409,8.911811942894921
120,800,49017,1076,669,50,48234,156,0.8078767342731206,8.91123411944015
121,766,48887,1046,626,45,48476,156,0.8076827667506951,8.911181414962797
122,742,48746,998,596,45,48719,156,0.8076053440636914,8.91236722744901
123,697,48614,951,582,41,48960,157,0.8075806511459768,8.912605872008974
124,666,48493,890,549,48,49199,157,0.8076231256964738,8.912296704051025
125,634,48383,847,521,51,49409,157,0.8075359040503204,8.912745149951144
126,641,48246,805,497,46,49609,158,0.8073076783855645,8.913642680553451
127,597,48149,784,477,44,49793,158,0.807725763193425,8.914732340420137
128,574,48040,738,465,38,49987,160,0.8073186311219176,8.913330767984045
129,545,47948,698,462,37,50152,160,0.8071084399202764,8.915897097825061
130,526,47857,669,436,37,50315,162,0.8071321515749944,8.916682990164436
131,471,47775,647,418,38,50491,162,0.8071764799414143,8.916544394721678
132,453,47696,617,393,36,50645,162,0.8071340338539439,8.916093648554508
133,427,47613,589,388,35,50788,162,0.807120762618292,8.916944284461328
134,416,47532,565,374,31,50922,162,0.8069172777246714,8.916643176083143
135,394,47463,531,358,30,51064,162,0.8069433367216404,8.917794244495202
136,412,47363,505,334,25,51199,164,0.8068968825648856,8.918397344608136
137,393,47303,484,313,21,51323,165,0.8069782106338417,8.91875058073436
138,384,47229,462,308,22,51432,165,0.8066612212189589,8.918558835838754
139,370,47162,428,286,22,51569,165,0.8066343899753531,8.920290769491292
140,365,47098,407,279,21,51666,166,0.8066790717118956,8.919306316109244
141,332,47031,405,272,20,51775,167,0.8065817012725792,8.919700402113177
142,311,46992,389,256,17,51870,167,0.8066315900786678,8.920477589431428
143,279,46950,386,242,15,51962,168,0.8064793402265464,8.921008397046508
144,267,46895,377,236,17,52042,168,0.8063029395382665,8.921649321023706
145,250,46848,368,230,18,52120,168,0.8064209187106423,8.922829815251053
146,226,46805,369,213,17,52204,168,0.8064701179040685,8.922242671378699
147,223,46769,349,191,18,52284,168,0.8064353460298324,8.921834372070839
148,242,46708,333,180,15,52355,169,0.8065074297822105,8.922370603522397
149,231,46664,311,157,15,52455,169,0.8064026524659214,8.922011638351108
150,224,46624,294,161,13,52517,169,0.806374472747126,8.922474430043097
151,222,46583,270,154,13,52591,169,0.8063281042381051,8.921964523685842
152,229,46540,257,136,12,52659,169,0.8062078715944485,8.922884245014517
153,196,46512,256,134,11,52723,170,0.8062265507926086,8.923335954967264
154,192,46472,244,123,10,52791,170,0.806318683129172,8.923003234627625
155,182,46442,239,129,10,52830,170,0.8061713488701913,8.923522297670141
156,161,46422,241,126,8,52873,171,0.8060135812035547,8.92453150195527
157,144,46396,233,122,6,52930,171,0.8062937036706982,8.92406111007025
158,143,46369,227,109,7,52976,171,0.8061608931583124,8.922461510591297
159,128,46344,223,110,7,53019,171,0.8061107043711265,8.923683793352682
160,121,46321,219,108,9,53053,171,0.8062525102649241,8.92490421411506
161,123,46299,190,96,8,53115,171,0.8060271218343439,8.924087898596724
162,117,46279,175,93,10,53157,171,0.8060511065131962,8.924316600053634
163,107,46262,169,86,9,53198,171,0.8059575212054882,8.92492544458088
164,99,46245,159,80,10,53238,171,0.8060076492343925,8.925531871356116
165,96,46225,145,74,10,53281,171,0.8059563394837599,8.925090447641427
166,92,46207,142,71,11,53308,171,0.8059716086566777,8.925160877362583
167,90,46189,132,61,11,53348,171,0.8060008390710717,8.925807807889777
168,82,46180,122,58,11,53378,171,0.8058473626023882,8.925987290802896
169,76,46169,117,60,11,53398,171,0.8060979356833703,8.92636944285154
170,67,46158,111,60,10,53425,171,0.8059548315427896,8.92525843772312
171,62,46145,104,58,10,53451,172,0.8058214871945155,8.925669786887802
172,52,46137,98,57,8,53478,172,0.8059284676737002,8.926054129816274
173,52,46128,88,53,8,53501,172,0.8060362973685932,8.925292403592948
174,50,46119,81,49,6,53525,172,0.8059606735224008,8.925109583248743
175,47,46111,74,47,6,53545,172,0.8061345290451457,8.925618820981445
176,45,46100,75,42,4,53564,172,0.8060597794768404,8.924611078199813
177,46,46091,71,37,3,53582,172,0.805849226343933,8.925575656245668
178,47,46081,64,33,2,53603,172,0.8059590640421705,8.925861068945332
179,47,46072,56,32,2,53621,172,0.8057654606359186,8.925860908843543
