,e,s,i1,i2,c,r,d,compliance,contacts
45,2079,89579,1478,928,42,5888,8,0.7719400228450536,8.620795975779425
46,2053,89203,1576,989,40,6133,8,0.7719558475484575,8.621413662218924
47,2142,88718,1631,1029,41,6433,8,0.7720583189438627,8.620133195808114
48,2240,88224,1714,1055,43,6717,9,0.7722476565366587,8.619557091541777
49,2295,87726,1806,1114,40,7012,9,0.772255849482424,8.616552245752109
50,2323,87256,1898,1158,40,7317,10,0.7723826981959161,8.617549634468684
51,2446,86757,1941,1187,39,7622,10,0.7727002361995029,8.615455677840709
52,2499,86219,2096,1224,36,7917,11,0.772557186111817,8.61332182471846
53,2525,85699,2162,1272,39,8294,11,0.7727036744555009,8.614722403900819
54,2600,85126,2219,1311,44,8690,12,0.772905569818612,8.61174511742167
55,2676,84580,2259,1345,42,9087,13,0.7731997002501915,8.61051063803182
56,2760,83997,2299,1408,49,9476,13,0.7732898065391384,8.607913373376766
57,2753,83466,2353,1449,53,9915,13,0.7733256601816496,8.606629899062197
58,2810,82889,2405,1475,57,10353,13,0.7736545536507923,8.605915085866465
59,2830,82296,2525,1552,57,10729,13,0.7737956668015906,8.603422286993737
60,2791,81789,2530,1608,57,11214,13,0.7741756124034792,8.602207284041295
61,2821,81176,2581,1646,60,11705,13,0.7742296490867436,8.598444719370518
62,2934,80532,2626,1634,66,12197,13,0.774226448487082,8.599645504523023
63,3053,79836,2715,1652,71,12662,13,0.7743293071745697,8.5967335504402
64,3081,79215,2798,1663,77,13153,15,0.774622691160342,8.595072161229687
65,3245,78544,2767,1663,80,13687,16,0.7745838629535536,8.59432938964353
66,3319,77857,2809,1714,86,14200,17,0.7745535533523523,8.59516201403955
67,3314,77218,2860,1734,91,14768,17,0.7746371611367389,8.594518297672456
68,3241,76595,2973,1771,90,15310,22,0.7748906987317852,8.593927829843812
69,3286,75929,2984,1798,91,15891,23,0.7749133545275905,8.59152720977595
70,3290,75254,3040,1882,93,16417,26,0.7749653483216332,8.592387490668074
71,3256,74601,3093,1939,93,16991,29,0.7754006390675713,8.592041908553472
72,3255,73963,3121,1957,93,17583,30,0.7753382771710903,8.589560876477938
73,3319,73276,3204,1990,98,18082,33,0.7754037931175041,8.587753276668144
74,3374,72555,3278,1969,99,18688,39,0.8011779911022802,8.536312263687215
75,3345,71909,3299,1979,99,19328,43,0.8043260889218151,8.389138107950663
76,3339,71262,3269,1966,101,20018,47,0.8088785545024543,8.356312544245924
77,3327,70636,3285,1967,103,20635,49,0.8101667848202254,8.33411598647665
78,3325,69951,3288,1980,97,21307,54,0.8109494532385559,8.325231327898061
79,3263,69292,3309,1993,100,21990,55,0.8114476353056036,8.32074241974442
80,3250,68659,3302,2007,101,22627,56,0.811336579568866,8.317999394741015
81,3229,68033,3304,2029,101,23249,57,0.8118020006223463,8.316760805330095
82,3252,67384,3257,2036,103,23911,59,0.811674256057788,8.315650030410126
83,3197,66754,3276,2027,103,24585,60,0.8117293055475746,8.317258571929226
84,3148,66144,3266,2043,103,25235,63,0.8119078686256127,8.31634025156707
85,3081,65578,3268,2036,106,25866,67,0.8118536775985497,8.31505792402019
86,3031,65002,3230,2013,100,26556,70,0.8116073862856702,8.315386264557782
87,2942,64442,3223,1948,101,27273,73,0.811628168954996,8.318790884598634
88,2885,63869,3209,1946,96,27921,76,0.8114652779462709,8.318958340086652
89,2853,63291,3215,1903,94,28568,78,0.8116191913032453,8.320440608882494
90,2829,62749,3172,1886,96,29191,79,0.81129179186907,8.318697647592344
91,2796,62206,3075,1874,93,29878,80,0.8112181004523188,8.319902852027434
92,2779,61663,3031,1819,94,30532,84,0.8113750560811076,8.322358513037686
93,2763,61106,2979,1811,98,31160,85,0.8112510407705271,8.320594623967834
94,2663,60628,2948,1794,101,31779,89,0.8111314658920833,8.322091369467683
95,2661,60088,2853,1782,102,32424,92,0.8110726670399545,8.323058263756119
96,2618,59588,2814,1734,107,33047,94,0.8111351030201771,8.324520322969764
97,2522,59141,2752,1729,104,33657,97,0.8110514488054725,8.323770289285909
98,2428,58678,2755,1717,111,34215,98,0.8110036684858299,8.32454768303205
99,2392,58236,2709,1665,107,34794,99,0.8108550662345265,8.324939028448489
100,2304,57784,2701,1653,110,35349,101,0.8108299757709443,8.326412773831052
101,2237,57351,2664,1617,110,35918,105,0.8107633677322053,8.32568508029436
102,2220,56921,2607,1543,111,36493,107,0.8105823663649041,8.326061118585793
103,2152,56526,2550,1521,108,37037,108,0.8104643192387431,8.32887119859793
104,2089,56147,2470,1500,110,37577,109,0.8104533158638901,8.328385753347822
105,2019,55765,2409,1470,106,38122,111,0.8103052323465147,8.328720665152943
106,1949,55402,2330,1425,104,38678,114,0.8103765316856678,8.330874008824416
107,1881,55040,2284,1423,105,39154,115,0.8100781438381363,8.331428537515983
108,1826,54700,2182,1380,101,39693,120,0.8099669806140158,8.334402961365653
109,1766,54381,2084,1357,105,40187,122,0.8099359195282554,8.335917933337747
110,1708,54057,2020,1356,95,40641,125,0.8097818358254288,8.336203159861732
111,1637,53765,1960,1316,97,41100,127,0.8096381217557606,8.335985934147205
112,1565,53475,1909,1287,91,41546,129,0.8096645591703588,8.337724578821968
113,1492,53208,1846,1238,88,41998,132,0.8096084583736078,8.337670335912268
114,1435,52946,1783,1187,84,42432,135,0.8096578585348058,8.338488359973342
115,1377,52680,1719,1145,84,42862,135,0.8094243576558167,8.337674547210375
116,1349,52416,1652,1109,80,43253,143,0.8092576840773749,8.3390317686255
117,1316,52159,1618,1054,79,43630,146,0.808990999543427,8.341470699628427
118,1281,51927,1565,992,75,44012,150,0.8091381548762611,8.343313948698032
119,1257,51689,1512,944,72,44375,153,0.8087198831860051,8.342394488771802
120,1226,51454,1461,899,70,44737,155,0.8084837065166238,8.345125768706817
121,1167,51249,1417,867,62,45081,159,0.8084322852208082,8.347387000250357
122,1102,51057,1350,872,67,45395,159,0.8084637214326725,8.348015591202957
123,1060,50867,1298,832,68,45715,162,0.8083450894711498,8.348119111924866
124,1016,50673,1249,827,65,46010,162,0.8082454731834975,8.34927784498553
125,962,50492,1216,805,69,46296,162,0.808033834960825,8.350266894564909
126,947,50302,1177,782,66,46566,162,0.8079580067010401,8.350889892241423
127,900,50157,1122,767,68,46825,163,0.8081010335243269,8.351424405634427
128,855,50012,1069,744,63,47094,165,0.8080491828109548,8.351049434210518
129,820,49853,1015,728,61,47359,166,0.8080751245845266,8.35084145077527
130,772,49720,989,678,57,47620,166,0.8078155448115918,8.35084406734682
131,725,49577,964,661,56,47851,168,0.8077386670240719,8.352633723234423
132,692,49465,923,609,57,48088,168,0.807889182881098,8.352475745260385
133,690,49322,873,569,56,48324,168,0.8075643103989779,8.352543694063234
134,662,49191,854,542,49,48534,170,0.8073358643160887,8.354587615396126
135,631,49089,819,518,43,48730,172,0.8074447157693997,8.355981267741715
136,588,48989,785,505,45,48918,172,0.8072418319259397,8.354472061473636
137,570,48895,746,462,37,49118,174,0.8072958611916812,8.35632551389148
138,521,48801,722,448,37,49299,174,0.8072014971503592,8.356135777522585
139,471,48720,699,412,34,49490,176,0.8073840657011853,8.355739468351134
140,455,48634,665,403,33,49635,177,0.8070392369637637,8.354494855887378
141,442,48547,642,381,30,49783,177,0.8072739240921283,8.357368435958794
142,429,48466,588,370,29,49943,177,0.8069742284103018,8.356419402748125
143,408,48393,570,349,26,50078,178,0.8070129394639504,8.35801441282004
144,432,48288,538,319,22,50225,178,0.8069456353735543,8.357578006300738
145,421,48213,514,317,19,50339,179,0.8069113899699327,8.358450278176363
146,395,48152,472,303,18,50483,179,0.8067025126582411,8.358948197472936
147,369,48097,437,288,18,50614,179,0.8066179603786785,8.360958367923903
148,367,48026,427,269,17,50716,180,0.8066444056730014,8.360108128691207
149,313,47975,431,270,19,50814,180,0.8066433752534082,8.360447773023532
150,292,47921,427,255,19,50908,180,0.8067160769949375,8.361384274024132
151,281,47871,406,243,15,51005,181,0.8065263205437165,8.360970819403978
152,289,47808,394,229,14,51086,182,0.806509850094833,8.362586995028737
153,263,47763,391,217,15,51170,183,0.8065895333081505,8.361693727020649
154,264,47711,371,201,14,51258,183,0.8065401306712041,8.361723573468149
155,243,47678,350,195,14,51339,183,0.8063594004446644,8.360826134786143
156,229,47642,333,189,14,51412,183,0.8062270837594415,8.363044805859944
157,208,47600,309,171,14,51516,184,0.8062098273618193,8.364160334436168
158,200,47563,283,167,14,51591,184,0.8062754426614293,8.364502077275736
159,182,47529,276,165,15,51651,184,0.806259520799771,8.363765021148714
160,181,47497,259,160,13,51708,184,0.8062745760276715,8.363707053856631
161,181,47461,234,150,10,51782,184,0.8060837184734019,8.364404583432698
162,176,47424,229,146,9,51834,184,0.806184789633956,8.364473304764493
163,168,47395,220,138,10,51887,184,0.8060962016522643,8.364422462454993
164,162,47367,211,131,11,51936,184,0.8062685965637048,8.365692062615523
165,165,47332,185,126,8,52002,184,0.8063099308800811,8.363774512750542
166,171,47290,186,116,7,52047,185,0.8060955660709848,8.364877712828342
167,155,47269,181,106,8,52098,185,0.8063137914906121,8.365829067670944
168,150,47245,180,103,8,52130,186,0.8059988362910238,8.364200186736278
169,145,47222,181,94,7,52167,186,0.806078993598985,8.365346794416762
170,129,47203,175,93,7,52209,186,0.806036682027673,8.365623664815129
171,116,47174,165,108,5,52247,187,0.805819136716432,8.366370678237109
172,113,47156,162,98,5,52281,187,0.8061976149111443,8.367364395522937
173,99,47146,157,95,5,52313,187,0.8060402556371395,8.365488342796839
174,94,47128,152,87,4,52350,187,0.8059684137490559,8.36507478402559
175,87,47116,136,85,3,52388,187,0.8060777313004366,8.366117492166579
176,72,47102,134,87,2,52418,187,0.8061109209651354,8.364163291577864
177,69,47087,121,90,2,52446,187,0.8060084349940595,8.364737059109018
178,80,47066,108,78,4,52479,187,0.8059796567043918,8.36589611610198
179,81,47047,99,63,5,52520,187,0.8058241613573031,8.367071810805916
