,e,s,i1,i2,c,r,d,compliance,contacts
121,718,49174,1051,639,52,48215,153,0.8078642681521756,9.542367403565915
122,697,49032,1023,600,48,48447,155,0.8076474650793822,9.543507627085
123,710,48889,959,561,46,48682,155,0.8075669571545524,9.545605593283494
124,714,48750,892,525,43,48923,155,0.8073812143236881,9.54639054374119
125,702,48625,855,492,41,49132,155,0.8073976068268208,9.546822358104592
126,658,48516,814,479,44,49336,155,0.8072153599441787,9.547411482868439
127,624,48408,773,473,41,49526,157,0.8071813159175023,9.548469147009369
128,570,48319,739,439,34,49743,158,0.8071109756896092,9.549815995260463
129,537,48213,711,431,34,49917,159,0.8070816173598508,9.550208333506204
130,530,48095,681,423,32,50081,160,0.8070891112854988,9.550583390343409
131,515,48001,661,422,29,50214,160,0.807016400610046,9.550665390987817
132,488,47920,652,404,28,50349,161,0.8067699983773438,9.550246304450965
133,480,47839,616,392,25,50488,162,0.8068050583710022,9.551749896434602
134,445,47768,587,374,26,50639,163,0.8069712883291156,9.551637152454628
135,414,47681,581,356,28,50778,164,0.8069306041530274,9.550547922006682
136,372,47629,546,342,25,50923,165,0.8069433370962017,9.550463531785981
137,365,47555,519,311,23,51063,166,0.8070219655836053,9.55058596713393
138,341,47498,497,289,18,51192,167,0.8066841407048202,9.550700449643525
139,331,47437,481,267,17,51301,168,0.8064857812381601,9.5531731756393
140,306,47375,472,255,18,51408,168,0.8065567990856665,9.55423563138255
141,315,47314,448,242,15,51500,168,0.8064723712818457,9.554437707180847
142,306,47249,433,225,16,51605,168,0.8065985493862778,9.553419979656434
143,299,47199,383,214,16,51723,168,0.8063915328995651,9.553383512523398
144,278,47159,365,199,18,51815,168,0.8063709446538898,9.553855556072206
145,262,47113,352,193,20,51894,168,0.8065972363718856,9.554980643288886
146,242,47072,334,191,19,51976,168,0.806443419059871,9.554951717920929
147,209,47040,327,192,17,52048,169,0.806212005680948,9.553896071315613
148,207,46992,299,183,14,52138,169,0.8062466135227565,9.555821387897803
149,203,46956,293,177,14,52190,169,0.8064649339626023,9.555750551803513
150,187,46926,276,166,15,52263,169,0.8064313997518476,9.554952650150044
151,172,46900,270,156,14,52321,169,0.8064253258814311,9.554632385336696
152,175,46865,251,146,13,52383,169,0.8061351935550644,9.555444530761937
153,155,46837,238,145,13,52445,169,0.8060658993587314,9.556747908978206
154,147,46809,223,135,11,52508,169,0.806256773498177,9.557163852985532
155,155,46771,197,126,11,52573,169,0.8060270598011537,9.556046613260298
156,155,46745,183,116,9,52624,170,0.8061356851354627,9.557457225041594
157,142,46723,179,115,6,52667,170,0.8059721739638616,9.557309659851432
158,137,46700,167,109,5,52714,170,0.8060059115222585,9.55761303506851
159,125,46684,157,106,5,52755,170,0.8059421158661128,9.55807474807519
160,110,46661,163,106,5,52787,170,0.8060261096057609,9.559169246168423
161,101,46644,146,101,9,52831,170,0.8060444859981626,9.558175442910736
162,96,46627,138,95,7,52869,170,0.8060217465618297,9.557306631592636
163,84,46616,142,84,8,52898,170,0.806217927141319,9.557472654406311
164,76,46608,132,84,8,52924,170,0.8060867281848405,9.557734198266658
165,70,46591,126,78,9,52958,170,0.8060154033521847,9.55847615640145
166,63,46581,117,76,9,52986,170,0.8058043789854883,9.558782855647097
167,61,46566,117,65,9,53014,170,0.8061165484677784,9.558014917970263
168,69,46547,96,59,8,53053,170,0.805943001651465,9.556221035020458
169,72,46536,88,49,8,53079,170,0.8059305587633744,9.558561201953033
170,74,46517,89,43,9,53100,170,0.8058047874386782,9.55908555722912
171,74,46507,78,41,8,53124,170,0.8058099045276997,9.56020211541264
172,68,46498,79,39,8,53140,170,0.8061827579538402,9.559180027533705
173,54,46493,79,35,4,53166,171,0.8059442521623111,9.55793705810352
174,53,46483,79,29,4,53183,171,0.8059089369688841,9.558501165941262
175,43,46474,77,33,3,53201,171,0.8059229880934518,9.559084614741783
176,39,46468,77,32,3,53212,171,0.8057559681072067,9.559345752734684
177,39,46459,79,31,2,53221,171,0.8057360518904236,9.55990487069002
178,43,46450,70,28,1,53239,171,0.8059137306889327,9.560412358349316
179,43,46440,72,26,1,53249,171,0.8058972274691052,9.557968057475355
