,e,s,i1,i2,c,r,d,compliance,contacts
144,244,48144,383,210,24,50813,184,0.8065457535440964,8.645264640369263
145,228,48102,372,208,22,50886,184,0.806283517965033,8.644737888476676
146,216,48062,347,199,21,50973,184,0.806328176875371,8.646908538473667
147,218,48010,318,192,18,51062,184,0.8063937112489888,8.646446557141294
148,206,47984,295,186,16,51131,184,0.8064198262931772,8.645830742563565
149,201,47943,269,183,14,51208,184,0.8063312858477253,8.645396968365949
150,202,47900,238,180,13,51285,184,0.8066230499912371,8.646589377564466
151,202,47860,220,166,14,51356,184,0.8065085454288464,8.644432432391525
152,183,47827,219,159,12,51418,184,0.8064576372134926,8.645560541814518
153,202,47782,205,141,9,51477,186,0.8062079075641747,8.646106523403686
154,197,47746,203,132,7,51531,186,0.8062716214991341,8.647139407285763
155,178,47722,199,129,7,51581,186,0.8060591875605492,8.647074459215688
156,163,47697,202,128,8,51618,186,0.806205069632245,8.647489902599464
157,150,47677,199,118,9,51663,186,0.805946950021868,8.648046950166
158,129,47653,206,114,9,51705,186,0.8061456546678565,8.648697750794478
159,116,47630,201,115,9,51745,186,0.8060172160202717,8.648106416094866
160,108,47614,180,108,10,51796,186,0.8061372959928778,8.648701508403779
161,107,47590,177,110,10,51822,186,0.8060960161265543,8.64818385219927
162,117,47560,162,104,10,51863,186,0.8063135513805351,8.64798152085353
163,121,47532,153,94,10,51906,186,0.8060456206161141,8.646760351678806
164,113,47517,141,89,10,51946,186,0.8062020713315139,8.647961527256866
165,112,47502,132,81,9,51980,186,0.8059494862482083,8.647380418637603
166,106,47484,116,76,9,52025,186,0.8059297981200505,8.649482025820351
167,88,47472,117,69,9,52061,186,0.8060509556748936,8.649170268937883
168,80,47452,121,69,7,52086,187,0.8058424009958619,8.649126164861384
169,79,47438,115,65,8,52110,187,0.8061171346329169,8.648721671806769
170,76,47426,107,68,7,52131,187,0.8059634737118444,8.648434678386758
171,69,47415,108,61,6,52156,187,0.8057795738176399,8.64905569244826
172,69,47403,103,55,5,52179,188,0.8059590596075639,8.649758844798919
173,64,47388,105,57,5,52195,188,0.805985346166786,8.649243915130354
174,62,47376,98,54,5,52219,188,0.8059315124911449,8.648932430463356
175,66,47360,89,45,5,52249,188,0.8060263795819649,8.64944477382141
176,63,47352,79,38,5,52277,188,0.8061132419626867,8.648392138030003
177,64,47339,77,37,5,52292,188,0.805899508835997,8.648314381812106
178,58,47330,79,35,5,52307,188,0.8059464703446397,8.649062666972647
179,57,47319,74,34,4,52325,189,0.8059202253575412,8.64954127441279
