,e,s,i1,i2,c,r,d,compliance,contacts
41,2110,88771,1676,1110,49,6274,12,0.7798258854167832,9.300391927751457
42,2193,88289,1711,1143,57,6597,12,0.775337726567303,9.332388050590252
43,2241,87822,1757,1166,59,6944,13,0.7742323163403836,9.355555874676964
44,2311,87333,1834,1184,64,7263,13,0.7733486531275863,9.362668979544331
45,2401,86794,1931,1218,62,7582,14,0.7730684686946002,9.368033328740218
46,2510,86261,1989,1240,65,7923,14,0.773124063480531,9.367816216662773
47,2562,85727,2099,1267,66,8265,16,0.7729944800459718,9.36745554724741
48,2614,85208,2169,1292,65,8638,16,0.7732714427002628,9.367086362864837
49,2702,84631,2222,1326,59,9043,19,0.7731206845398763,9.366319614859684
50,2782,84012,2340,1348,58,9443,19,0.7732379757860365,9.36636827279644
51,2828,83433,2415,1387,60,9858,21,0.7734192730441934,9.365028629097592
52,2901,82826,2466,1451,61,10276,21,0.773362866038076,9.364405288518297
53,2964,82244,2517,1470,66,10720,21,0.7736755761808546,9.364233176405579
54,3041,81590,2579,1561,64,11143,24,0.773572472918619,9.36221843492803
55,3040,80972,2658,1619,66,11623,24,0.7738544913285672,9.36030400881091
56,3113,80320,2710,1679,66,12088,26,0.77418031480987,9.35754578206212
57,3198,79628,2782,1725,76,12567,26,0.7743335189954139,9.356327577800164
58,3308,78936,2785,1765,76,13106,26,0.7744842811754944,9.354984653212801
59,3335,78255,2845,1826,81,13630,30,0.7747063298909046,9.352920466790485
60,3414,77558,2898,1857,83,14160,32,0.7749662778468177,9.351110971427376
61,3490,76830,2967,1921,89,14672,33,0.7752579067571115,9.347380410739659
62,3471,76157,3051,1952,93,15245,33,0.77555614355085,9.346065388066746
63,3514,75422,3066,2010,94,15858,38,0.7754876377154253,9.343267178076122
64,3544,74711,3143,2035,90,16440,39,0.7756951541415936,9.343899684281727
65,3571,73987,3211,2057,88,17047,41,0.775699396304333,9.342561480402697
66,3569,73261,3291,2123,84,17631,43,0.7758867374010564,9.34272515833026
67,3644,72513,3332,2101,95,18273,44,0.7760020086112901,9.341413399411989
68,3640,71782,3414,2136,97,18889,44,0.7762723298574455,9.33916591854802
69,3678,71033,3416,2193,92,19545,45,0.7762893090231342,9.338992957969637
70,3684,70303,3481,2160,97,20232,45,0.7761934053903513,9.340190404046766
71,3685,69576,3510,2165,95,20923,48,0.7764706413741519,9.33936671821622
72,3672,68841,3545,2197,103,21593,51,0.7764610583196311,9.338407730523532
73,3679,68103,3541,2235,106,22286,52,0.7764798755290884,9.338552560269251
74,3675,67358,3568,2229,110,23008,54,0.80209506846957,9.289478037102866
75,3613,66690,3616,2238,105,23680,60,0.8052395269284627,9.14284743974407
76,3540,66036,3596,2250,110,24408,62,0.8097168985521913,9.113434578141664
77,3463,65378,3647,2223,117,25111,63,0.8109696881920055,9.09066309988302
78,3435,64668,3603,2281,122,25830,63,0.8119478655567659,9.081235800072953
79,3331,64027,3634,2269,116,26557,68,0.8122052182292401,9.076965744454048
80,3314,63376,3587,2236,117,27303,69,0.812262783630171,9.075433977340904
81,3296,62740,3534,2212,120,28029,71,0.8122605143767875,9.074630039306196
82,3253,62125,3486,2169,116,28780,73,0.8124864179771886,9.075153434290185
83,3143,61525,3469,2166,119,29504,76,0.8123918594177824,9.07524178088263
84,3056,60971,3432,2117,115,30232,79,0.8123014361411108,9.075935638994267
85,2971,60405,3372,2093,109,30969,83,0.8120898548355457,9.076980615048956
86,2909,59831,3331,2032,107,31705,87,0.8121918199481921,9.077893602374992
87,2838,59287,3214,2019,116,32439,89,0.8118538774101826,9.077666523893283
88,2751,58774,3150,2015,122,33100,90,0.8118438102892961,9.080991517146739
89,2740,58231,3077,1988,121,33751,94,0.8118788992192393,9.081161194953966
90,2678,57727,3014,1959,129,34397,98,0.8115640240439184,9.082288991714227
91,2590,57241,2914,1923,126,35106,102,0.8114206377879238,9.08349367730443
92,2546,56741,2851,1889,124,35748,103,0.8113803949865369,9.084742480467765
93,2493,56281,2756,1846,127,36394,105,0.8114548010558764,9.084711992127735
94,2376,55855,2694,1815,128,37027,107,0.8111133376857655,9.085409501709726
95,2311,55416,2655,1743,125,37641,111,0.8112019655326698,9.086828950074585
96,2255,54986,2618,1666,120,38244,113,0.8111636717394725,9.086952235462773
97,2158,54583,2602,1628,124,38791,116,0.8108581572351171,9.087635116621364
98,2087,54194,2543,1581,124,39355,118,0.8110178541276503,9.089122754784132
99,2043,53812,2463,1513,116,39935,120,0.8108809846656251,9.089447993522093
100,1989,53427,2397,1474,107,40485,123,0.8106851303980568,9.090550744314692
101,1905,53081,2356,1432,99,41004,125,0.8102502041991432,9.092593060521045
102,1836,52747,2260,1388,93,41544,134,0.8100429281856474,9.09697596450559
103,1789,52405,2202,1331,90,42050,135,0.8101040899866782,9.09868347825405
104,1731,52081,2132,1297,89,42534,138,0.8099153828432546,9.098134522803134
105,1639,51788,2052,1262,81,43039,141,0.809889393246425,9.099459181056142
106,1579,51502,1972,1228,84,43495,142,0.8095725901487871,9.100228324734498
107,1510,51237,1908,1200,78,43920,149,0.8094058365257943,9.102487575775736
108,1425,50980,1842,1169,82,44353,151,0.809171271939772,9.104763605585255
109,1328,50753,1785,1120,78,44781,157,0.8092628849586387,9.105450243511749
110,1273,50515,1729,1066,72,45185,162,0.8091767095023582,9.105244340232208
111,1217,50285,1663,1029,68,45576,164,0.8091056148449012,9.106144530221714
112,1161,50076,1574,1001,69,45957,164,0.8090366618014194,9.106409661746273
113,1096,49884,1509,938,70,46341,164,0.8086270057305541,9.108114035261567
114,1067,49686,1436,892,67,46687,167,0.8087633949377546,9.108688542455255
115,1007,49508,1379,853,63,47025,167,0.8084401515975139,9.10927355152782
116,963,49322,1317,803,64,47364,169,0.8084575654519398,9.110657029838718
117,917,49159,1246,759,62,47689,170,0.8083711711830872,9.111078404146376
118,882,49002,1184,720,54,47989,171,0.808101223625254,9.111454387100204
119,842,48844,1128,688,53,48276,171,0.8081663781258602,9.11332372131707
120,809,48699,1082,647,46,48547,172,0.8078707549013314,9.113462645096373
121,773,48549,1040,618,44,48805,173,0.8078286120457161,9.11608430399862
122,753,48406,1018,576,41,49035,173,0.8076714196344164,9.116022421129697
123,716,48286,957,556,39,49274,174,0.8075143681283268,9.117223525502467
124,674,48170,904,537,34,49508,175,0.8074978952239317,9.118710146396532
125,644,48055,855,522,33,49717,176,0.8074982813457156,9.119120184185794
126,611,47938,825,510,28,49913,177,0.8074446535162569,9.118630542603587
127,577,47829,786,494,31,50108,177,0.8073666133829831,9.11922231297605
128,553,47733,755,467,24,50292,178,0.8072240074883251,9.119195503463455
129,524,47646,701,451,21,50481,178,0.8071553056562253,9.121427629166899
130,513,47542,663,441,20,50645,178,0.806999685356602,9.122049460694914
131,482,47456,645,419,21,50800,179,0.8069254177182167,9.122854850760381
132,458,47371,619,396,20,50959,179,0.8070445228729045,9.122358940590976
133,443,47290,595,371,19,51104,180,0.8069625762011152,9.123622866784048
134,445,47201,564,339,19,51254,180,0.806847968574443,9.123060428628444
135,410,47132,540,324,20,51396,180,0.8067667118921363,9.123734324277935
136,385,47071,516,314,18,51517,181,0.8068957933838008,9.124117348311144
137,370,47001,515,284,20,51631,181,0.8066251134041632,9.12364879982298
138,344,46946,483,282,20,51746,181,0.806696892844098,9.124976503063964
139,316,46885,460,277,16,51865,183,0.8066471195233771,9.12511744445808
140,290,46842,438,259,17,51973,183,0.8068074589374254,9.12447126993189
141,286,46785,406,256,18,52068,183,0.8065939329969751,9.12297574110569
142,270,46731,396,249,21,52152,183,0.8066527447407931,9.125816746394607
143,272,46674,358,238,19,52257,184,0.8067049967245605,9.124799348836287
144,254,46631,343,228,20,52342,184,0.806416946260837,9.12534145949327
145,255,46587,307,222,21,52425,185,0.8065112316368737,9.126172524318525
146,237,46548,297,208,21,52506,185,0.8063945653661994,9.126808017757087
147,208,46523,279,191,21,52594,186,0.8062508423939224,9.127020024199508
148,189,46485,270,188,23,52661,186,0.8062939150779014,9.127810368660121
149,183,46448,261,179,18,52726,187,0.8064406855403665,9.127890361638356
150,171,46416,239,175,17,52797,187,0.806377349575554,9.126217933439278
151,166,46382,242,156,17,52852,187,0.806377730100517,9.126536165967735
152,178,46345,224,138,16,52914,187,0.8062428420054883,9.126925830149496
153,173,46312,225,132,16,52957,187,0.8063568025289898,9.127960305826884
154,162,46286,209,128,13,53016,188,0.8063702005813294,9.126911875311153
155,157,46259,193,122,12,53071,188,0.8060993256504183,9.127512520750495
156,146,46236,182,110,11,53129,188,0.8060281973847739,9.129182070485678
157,134,46211,181,105,8,53174,189,0.8059827930881295,9.130106957521022
158,124,46188,179,96,7,53218,190,0.8059286985931657,9.131460046113448
159,128,46158,165,97,5,53259,190,0.8060412192202784,9.13087338700247
160,129,46130,163,101,3,53286,190,0.8059081406487196,9.129587780757808
161,125,46111,153,96,3,53324,190,0.8060437188100357,9.130353624977444
162,118,46093,151,86,4,53360,190,0.8060142145922566,9.129666316629445
163,115,46073,148,80,4,53392,190,0.8059605914629615,9.129755004211358
164,99,46059,145,79,4,53426,190,0.8059320694294645,9.130414318576996
165,90,46040,140,75,4,53463,190,0.8060086387380135,9.130311574155986
166,88,46023,132,69,3,53497,190,0.805904566854233,9.130127592597578
167,84,46009,125,68,2,53524,190,0.8060592520051553,9.130825306305782
168,75,45998,122,64,3,53550,190,0.8058857601926306,9.1295821833456
169,73,45986,114,63,4,53572,190,0.806032414997074,9.130480515086317
170,66,45974,110,61,4,53597,190,0.8059095543073482,9.129510331312384
171,66,45957,106,59,5,53619,190,0.8058486576337347,9.13113268027737
172,60,45949,97,52,5,53649,190,0.8058435909426355,9.131600655578284
173,57,45941,86,46,5,53677,190,0.805873640964092,9.130689900465331
174,58,45928,81,44,4,53697,190,0.8060677806578034,9.130121393230851
175,61,45913,79,40,4,53715,190,0.8058534258702293,9.129514672227222
176,51,45906,75,41,5,53734,190,0.8060870363091107,9.130597214368606
177,51,45898,70,40,4,53749,190,0.8059593710113243,9.129621713630808
178,54,45887,60,39,4,53768,190,0.8059279852206103,9.130221725760556
179,51,45877,56,39,4,53785,190,0.8061628382086014,9.130384860983986
