,e,s,i1,i2,c,r,d,compliance,contacts
29,1675,92069,1251,793,26,4183,6,0.8568986469939264,9.776522095852233
30,1669,91745,1316,850,29,4388,6,0.8565508820694302,9.77911097444925
31,1706,91357,1416,871,29,4617,7,0.8563489210192604,9.781063275540651
32,1785,90960,1463,911,31,4846,7,0.8560521483323179,9.782142999774454
33,1829,90581,1518,944,29,5095,7,0.8559329207579568,9.783649526715005
34,1899,90170,1562,972,32,5360,8,0.8558025531528284,9.784283165332848
35,2035,89710,1579,994,35,5641,9,0.855774895309356,9.78471180534281
36,2112,89245,1637,1038,38,5924,9,0.8556873006845647,9.784775947389598
37,2185,88775,1720,1064,36,6214,9,0.8557283730610687,9.784907263606021
38,2265,88316,1753,1080,40,6540,9,0.8557178372045047,9.784232820866036
39,2310,87860,1778,1115,41,6890,9,0.8558130218323918,9.784191736199743
40,2346,87364,1852,1183,47,7202,9,0.8558761478795076,9.783769604961948
41,2362,86883,1917,1248,46,7538,9,0.8560304815494745,9.782624414745177
42,2355,86420,1995,1299,46,7878,10,0.8562336353486097,9.781214975163774
43,2399,85917,2092,1337,49,8199,10,0.8563969159498008,9.779600995841514
44,2469,85391,2136,1361,50,8586,10,0.8566538519809471,9.778009427923761
45,2471,84893,2182,1414,50,8981,12,0.8513665980799601,9.785697257038132
46,2528,84355,2232,1466,57,9353,12,0.8496607815460061,9.815785924315328
47,2624,83796,2256,1494,58,9762,13,0.8467964544296298,9.832499565848035
48,2680,83237,2300,1493,64,10215,14,0.8445975544461048,9.849950059239392
49,2657,82734,2354,1500,77,10667,14,0.8427043642917839,9.865506250723833
50,2719,82174,2370,1512,78,11134,16,0.8409288174014362,9.878862767447812
51,2690,81665,2418,1543,79,11592,16,0.8394006477287076,9.88997055093738
52,2670,81126,2485,1579,78,12047,18,0.8325927316386873,9.910347927367432
53,2699,80538,2541,1586,83,12538,18,0.8294962152640375,9.951701182937002
54,2805,79929,2567,1582,83,13017,20,0.8253640594021207,9.978538753374744
55,2831,79343,2635,1611,84,13479,20,0.8220095027697054,10.005889135119178
56,2955,78710,2648,1604,88,13978,20,0.819041355982068,10.030089366190449
57,3092,78034,2640,1625,95,14497,20,0.8162731463153082,10.05076131179527
58,3146,77392,2683,1672,89,14998,23,0.8140036137526895,10.069814394453312
59,3110,76819,2737,1689,92,15533,23,0.8119589248987901,10.086030829771559
60,3103,76240,2746,1707,86,16095,26,0.810139375314065,10.099630391028791
61,3070,75640,2765,1762,82,16654,30,0.808633773255043,10.111935654350503
62,3007,75027,2840,1860,82,17155,32,0.807375358970449,10.12243707809275
63,2949,74443,2869,1913,86,17711,32,0.8063187374369123,10.13060252934809
64,3008,73811,2894,1952,83,18221,34,0.8054993906145702,10.137224791441968
65,3022,73218,2926,1960,79,18760,38,0.8048241536446512,10.142970043644626
66,3046,72594,2936,1962,80,19345,40,0.8042606498997991,10.145279706800565
67,3074,71953,2933,1969,79,19955,40,0.8037423257611452,10.148922418576568
68,3133,71310,2939,1961,81,20537,42,0.8033644025728446,10.152565292219354
69,3141,70670,2953,1946,82,21169,42,0.8029403135980822,10.155471563037672
70,3167,70051,2907,1909,85,21841,43,0.8025613154346596,10.158369908329002
71,3124,69470,2910,1888,85,22482,44,0.802200461306748,10.16090560586202
72,3044,68909,2954,1912,91,23048,45,0.8018955987171595,10.16397048304145
73,2989,68321,2984,1946,88,23629,46,0.8016396826145914,10.166023297048904
74,2985,67685,2990,1980,90,24225,48,0.8014112148716142,10.168176563101548
75,2931,67120,3015,1961,96,24831,49,0.8012874157552885,10.16980277232696
76,2921,66549,3002,1971,101,25410,49,0.8010842113581291,10.170791044884277
77,2945,65964,2966,1936,106,26035,51,0.8010018384977101,10.172174626588047
78,2920,65401,3007,1890,120,26611,54,0.8006970658554231,10.173170545477076
79,2855,64830,3009,1900,128,27225,56,0.8005309941636648,10.175333084909088
80,2871,64249,2969,1864,127,27865,58,0.8004017519909191,10.176812815890417
81,2839,63710,2947,1814,123,28507,63,0.8002103526099864,10.178476325735376
82,2780,63184,2916,1790,123,29143,67,0.7998962427722642,10.180708888818282
83,2768,62633,2872,1778,119,29765,68,0.7996270275390215,10.183351259142833
84,2667,62163,2874,1766,121,30343,69,0.7993834449878543,10.18607832890557
85,2619,61630,2877,1783,123,30900,71,0.799084790608833,10.188339052814765
86,2585,61125,2842,1769,120,31487,75,0.8044041210667456,10.180667084670027
87,2571,60613,2772,1729,119,32119,80,0.806193180779488,10.149065739492125
88,2470,60163,2763,1724,122,32679,82,0.8089710422018658,10.130914894638112
89,2491,59672,2699,1687,114,33255,85,0.8113115020247283,10.113286853293783
90,2428,59202,2710,1624,100,33848,91,0.8131094541423365,10.096737074247608
91,2365,58760,2672,1604,94,34413,95,0.8147482897726616,10.08422776067582
92,2274,58339,2648,1569,94,34981,98,0.8162190070459885,10.073489019017854
93,2237,57926,2584,1502,92,35561,101,0.8173541967054304,10.063779798281523
94,2148,57524,2544,1494,90,36101,102,0.8183441986780404,10.055922928251476
95,2102,57100,2516,1466,90,36626,103,0.8192235554067432,10.049457485928931
96,2054,56706,2440,1433,81,37184,105,0.8199137023731542,10.04369474065665
97,2020,56319,2402,1422,82,37651,107,0.8205129469592634,10.039339898104995
98,1961,55965,2293,1411,80,38186,107,0.8209802371774283,10.035877675514598
99,1913,55611,2229,1372,74,38697,107,0.8213675422562633,10.0329427657216
100,1823,55277,2176,1337,69,39212,109,0.8216599320218374,10.030553816481381
101,1753,54953,2131,1326,71,39660,109,0.8218715108795676,10.029032161923574
102,1677,54642,2065,1288,74,40148,109,0.8220800083658851,10.02792813416488
103,1626,54339,1999,1238,70,40621,110,0.8221221972026994,10.0268318871204
104,1574,54037,1938,1211,70,41063,110,0.822162160500844,10.026928603151086
105,1535,53742,1876,1186,69,41484,111,0.8222053002439396,10.027128760263953
106,1500,53453,1828,1145,70,41895,112,0.8221081950322722,10.027428146605052
107,1442,53200,1741,1141,69,42298,112,0.8220314796855241,10.027895580970846
108,1393,52946,1659,1102,68,42723,112,0.8219263183922212,10.028725015673626
109,1348,52689,1595,1074,69,43115,113,0.8217384933568507,10.029806535138965
110,1256,52486,1536,1041,67,43503,114,0.82159382984253,10.031342915468079
111,1211,52242,1503,1009,68,43854,116,0.821381720223958,10.032928746854944
112,1172,52028,1475,936,69,44207,116,0.8211634344521125,10.034884782340864
113,1105,51841,1433,898,72,44536,118,0.8208643495517599,10.036424969033439
114,1054,51635,1389,875,71,44859,120,0.8206398428868146,10.038846387178898
115,1051,51435,1345,811,78,45162,121,0.8203513130276836,10.040756125274527
116,994,51248,1292,805,78,45464,122,0.8199968378534923,10.043190783176755
117,974,51054,1247,762,76,45768,122,0.8197625710279285,10.045642443390253
118,933,50908,1176,725,74,46064,123,0.8193776946922513,10.047431156074138
119,919,50716,1132,686,74,46352,124,0.8190644864450641,10.049996526028455
120,882,50553,1091,674,73,46606,124,0.8187007461562227,10.05259627433282
121,848,50400,1053,645,66,46865,126,0.8184767587381967,10.055264983787877
122,798,50256,1029,606,68,47120,126,0.818075876780509,10.057126321012312
123,794,50114,993,585,62,47326,129,0.8177719778463962,10.060012932076505
124,733,49983,977,549,56,47576,129,0.8174391009378535,10.062623597980977
125,699,49854,949,526,54,47792,129,0.8170659924083485,10.064951864121609
126,661,49739,928,513,51,47981,130,0.8167286189659997,10.068066831177024
127,619,49637,888,491,45,48193,130,0.8163544587535918,10.070573347478781
128,609,49505,830,491,41,48397,130,0.8160464705065217,10.073308407344024
129,580,49403,786,479,41,48583,131,0.815689891494065,10.075628093929742
130,552,49302,743,457,38,48780,131,0.8154588796515521,10.077845121666329
131,545,49194,719,450,36,48928,131,0.8151413033157777,10.07952872620477
132,536,49101,659,420,34,49122,131,0.814870379027378,10.081960124775456
133,478,49027,642,406,32,49287,131,0.8146576817776665,10.08369183474436
134,458,48945,610,387,29,49441,133,0.8143810470137395,10.085473726034584
135,472,48830,571,383,28,49586,133,0.8141278106875616,10.0875419737699
136,443,48751,574,346,33,49722,134,0.8138881858089511,10.08932712166948
137,427,48674,557,325,31,49854,135,0.8135994820562361,10.091164078862217
138,418,48609,517,310,29,49984,136,0.8134231338766862,10.093035246215718
139,398,48547,497,297,27,50100,137,0.813160075692801,10.094810083635656
140,344,48486,512,295,23,50206,137,0.8129079950637135,10.097001795105413
141,325,48426,474,280,21,50340,137,0.8127461542937758,10.098672876761182
142,323,48351,473,256,19,50444,137,0.8124884041496488,10.100028831961902
143,333,48276,457,236,19,50545,137,0.8122922497404899,10.101701571430217
144,315,48232,418,229,21,50651,137,0.8120913710397475,10.103565885969429
145,303,48183,400,215,22,50743,137,0.8118129242123032,10.104941124405281
146,293,48133,395,206,23,50816,137,0.8116481726275353,10.106802531477012
147,273,48078,392,202,23,50898,137,0.8114502458993571,10.108001595986094
148,249,48027,357,197,18,51017,138,0.8112651810619828,10.109509936334225
149,248,47984,331,188,15,51099,138,0.8111292403533013,10.110837128480844
150,246,47937,309,182,15,51176,138,0.8109585956686766,10.111916090225447
151,234,47899,301,175,13,51242,139,0.8107569869816588,10.113035256135328
152,215,47863,287,182,14,51303,139,0.8106505456608322,10.114288945716629
153,200,47827,275,184,13,51365,139,0.8105021029441458,10.115192275914914
154,191,47793,262,180,13,51425,139,0.8103977505837888,10.116188370090928
155,178,47759,245,169,11,51501,140,0.8102522588215489,10.116805993095067
156,168,47731,226,151,9,51577,141,0.8101555434767931,10.117911714360078
157,170,47693,226,143,7,51623,141,0.8100412626660942,10.118637983826085
158,153,47674,215,141,6,51672,142,0.8099116647189509,10.119632818415992
159,146,47647,203,137,6,51722,142,0.8097959497778711,10.120782603824045
160,132,47627,197,122,6,51777,142,0.8096340265053473,10.12152909167163
161,129,47602,187,109,6,51828,142,0.8095616306065565,10.12259804019796
162,118,47575,187,104,5,51872,142,0.809373695841794,10.123401910196211
163,130,47544,167,96,6,51918,142,0.8092639519454808,10.124581043689354
164,127,47520,164,88,5,51957,142,0.8091677522148719,10.125478083709844
165,122,47505,151,85,5,51993,142,0.8090384172117908,10.125958281606417
166,115,47487,147,78,5,52029,142,0.8089743277188979,10.126884773676963
167,107,47468,147,71,5,52063,142,0.8087911395352116,10.127552833532121
168,101,47443,145,70,5,52097,142,0.8087486874305914,10.128748382261941
169,96,47424,142,69,5,52125,142,0.808657129014934,10.129069053937888
170,93,47412,128,60,5,52163,142,0.8086519997333576,10.12953784209256
171,87,47400,129,58,5,52182,142,0.8084800270202397,10.129719777302965
172,81,47387,119,60,5,52209,142,0.8084418940339548,10.13072431019178
173,67,47376,122,62,6,52228,142,0.8083763133473735,10.131331158710587
174,65,47359,117,61,5,52253,143,0.8083169669524629,10.131602019150984
175,70,47342,99,64,4,52280,144,0.8083184144355315,10.13195467628604
176,72,47328,86,58,4,52311,144,0.8082968614606413,10.132152992803276
177,72,47315,77,56,4,52335,144,0.8082302767483048,10.132254590627696
178,76,47300,73,56,4,52350,144,0.8081885140227482,10.132694400337725
179,71,47288,75,53,4,52368,144,0.8081256546792935,10.13316987849053
180,62,47280,75,51,5,52386,144,0.8080702140129622,10.133470973036893
181,57,47271,70,45,5,52411,144,0.8080797280792699,10.133698729564596
182,53,47262,69,40,4,52431,144,0.8079950858080204,10.133849499435863
183,45,47255,74,38,5,52442,144,0.8079209921701631,10.13412303675822
184,41,47247,77,35,5,52454,144,0.8079420161777092,10.13473610733592
185,46,47234,75,32,3,52469,144,0.8078642568258294,10.135246956226164
186,41,47230,73,32,3,52480,144,0.8078240673657732,10.13545325104788
187,38,47224,66,31,3,52497,144,0.8077837558636513,10.136013365582272
188,41,47214,62,25,3,52514,144,0.807746708786692,10.136163744428217
189,38,47209,58,23,3,52528,144,0.8076649106872192,10.136397139716134
190,37,47197,56,25,3,52541,144,0.8076365382962707,10.136947106184751
191,38,47192,49,21,4,52555,144,0.8076098721161525,10.137079044377552
192,41,47183,44,20,3,52568,144,0.8075725696359655,10.137128771486493
193,37,47177,45,21,3,52576,144,0.8075988825117187,10.137151685671865
194,35,47174,44,18,3,52585,144,0.8075702000709825,10.13734282257724
195,26,47171,46,19,2,52595,144,0.8075722304352071,10.137544232704016
196,26,47166,45,18,1,52603,144,0.8075684566951833,10.137312515387126
197,19,47164,42,22,2,52610,144,0.8075801304173714,10.137253222298066
198,14,47163,38,19,2,52623,144,0.8075807503454232,10.137205512526487
199,15,47159,37,19,2,52627,144,0.8075279709718148,10.13727508420402
200,20,47151,36,17,2,52633,144,0.8075647912243835,10.137724074466473
201,22,47144,33,15,2,52643,144,0.8074982907678987,10.137722197613549
202,27,47137,31,14,2,52648,144,0.8074649491872065,10.138073996092217
203,27,47136,23,11,1,52661,144,0.8074415386930066,10.13829988428962
204,26,47133,19,14,1,52666,144,0.8074049843520791,10.138437607355124
205,20,47131,24,8,2,52674,144,0.8074025118580097,10.138426155974608
206,19,47125,24,9,2,52680,144,0.8073415836354799,10.138769718563294
207,16,47121,24,13,2,52683,144,0.8073600973992006,10.13904182142114
208,20,47116,22,13,2,52686,144,0.8073884520763821,10.138905406162284
209,19,47114,18,15,1,52691,145,0.8073492196925389,10.138902786731457
210,20,47111,17,16,1,52693,145,0.8073391467081195,10.13899972706332
211,15,47110,19,19,1,52694,145,0.8073433302423446,10.139127726889585
212,14,47107,21,17,1,52698,145,0.8073606776081665,10.138938179202677
213,9,47107,16,19,1,52706,145,0.8073549762449943,10.13888121791742
214,10,47104,11,19,1,52713,145,0.8073656341184838,10.139067552046898
215,8,47103,10,16,1,52720,145,0.8072945220427876,10.139069140836959
216,8,47102,10,16,1,52721,145,0.8073143651001066,10.139319375288265
217,11,47096,12,14,0,52725,145,0.8073287449826705,10.139571948039222
218,12,47095,12,12,0,52727,145,0.8073265005698584,10.139245294087821
219,9,47095,11,10,0,52733,145,0.8073080238277661,10.13961079746526
220,10,47093,8,10,0,52737,145,0.8072982471215291,10.139559522137034
221,13,47089,6,8,0,52742,145,0.8072596556053153,10.139580518718574
222,8,47088,10,8,0,52744,145,0.8072451638214673,10.13966222602577
223,8,47087,10,6,0,52747,145,0.8072289216366385,10.139767527903164
224,11,47084,9,6,0,52748,145,0.8072424023868535,10.139968944576522
225,9,47084,8,6,0,52751,145,0.807223880724997,10.139984922266756
226,5,47084,10,8,0,52751,145,0.8072301040379398,10.139967499061301
227,8,47080,10,6,0,52754,145,0.8072625988625975,10.139833631122684
228,9,47078,11,5,0,52755,145,0.8072622546413497,10.139633692117666
229,9,47075,13,5,0,52756,145,0.8073141534885019,10.139526490263746
230,10,47074,9,3,1,52761,145,0.807320480492874,10.139307378119419
231,11,47073,8,3,1,52762,145,0.8072551824773199,10.139325560745528
232,9,47071,10,5,1,52762,145,0.8072132221777113,10.139733662246247
233,7,47071,10,5,1,52764,145,0.8072375642241418,10.139997482715014
234,5,47070,10,4,1,52768,145,0.8072121860069857,10.140022298541945
235,7,47067,10,4,1,52769,145,0.8071700620382333,10.14007529764932
236,8,47065,9,5,1,52770,145,0.8072249425468022,10.140092837342015
237,7,47064,7,6,1,52773,145,0.8072453648213779,10.140184725203044
238,10,47061,7,6,1,52773,145,0.8072059815587169,10.139841824968261
239,9,47061,8,6,1,52773,145,0.8072251414478402,10.139992034225639
240,6,47061,7,6,1,52777,145,0.8072139112582677,10.13999147685285
241,5,47060,8,5,1,52779,145,0.8072401590397923,10.13998898648697
242,6,47058,6,5,0,52782,146,0.8071995655130384,10.140166265349928
243,3,47058,6,7,0,52783,146,0.8072373702086781,10.140211234514831
244,3,47058,6,6,0,52784,146,0.8072376855264207,10.140071766445148
245,7,47054,5,5,0,52786,146,0.8071988130869652,10.140175049087768
246,6,47054,5,6,0,52786,146,0.8072069544346363,10.140387817820832
247,4,47054,5,7,0,52787,146,0.8072146809160168,10.140336097815563
248,5,47053,4,5,0,52790,146,0.8071858853603316,10.140343813268462
249,5,47053,2,5,0,52792,146,0.8072164951722736,10.140339114183613
250,3,47051,6,4,0,52793,146,0.8072134866909164,10.140224884144839
251,4,47050,5,2,1,52795,146,0.8071981811746244,10.140084358492848
252,5,47049,5,2,1,52795,146,0.8071869088737833,10.140216689104058
253,4,47049,5,3,1,52795,146,0.8071715801573565,10.140182465598357
254,4,47049,5,2,1,52796,146,0.8071428045673917,10.140228165598959
255,2,47049,6,1,1,52798,146,0.8071719388802246,10.140537499808765
256,2,47048,6,2,1,52798,146,0.8071551854648877,10.14042333319429
257,2,47047,6,3,1,52798,146,0.8071517822835519,10.140524168889172
258,2,47047,2,3,1,52802,146,0.8071582878521512,10.140438600501701
259,3,47046,2,3,1,52802,146,0.8071745084988431,10.140413700252104
260,3,47046,2,3,1,52802,146,0.8070931446941542,10.140549873137672
261,2,47046,2,3,1,52803,146,0.8071093975037127,10.140868206313964
262,1,47046,2,4,1,52803,146,0.8071565879309479,10.140884758744898
263,2,47045,0,4,0,52806,146,0.8071330606505676,10.140785325166162
264,1,47045,0,4,0,52807,146,0.8071469989909694,10.140796967086123
265,1,47045,0,3,0,52808,146,0.8071463836275985,10.1406587005034
266,1,47045,0,3,0,52808,146,0.8071615642426279,10.140688667133771
267,1,47045,0,3,0,52808,146,0.8071506840878567,10.140461541716784
268,0,47045,0,4,0,52808,146,0.8071647403345048,10.140595219876818
269,1,47044,0,3,0,52809,146,0.807141748996698,10.140409137463044
270,1,47044,0,2,0,52810,146,0.8071776323489668,10.140456301899913
271,1,47044,0,2,0,52810,146,0.8071740795576388,10.14049429656487
272,1,47044,0,1,0,52811,146,0.8071997075157281,10.140381174437062
273,1,47044,0,1,0,52811,146,0.8071847425317951,10.140443495224037
274,1,47043,1,1,0,52811,146,0.807113021517453,10.140579098014504
275,1,47043,1,1,0,52811,146,0.8071842120318317,10.140758893122923
276,1,47043,1,0,0,52812,146,0.8071279194827274,10.14046183937336
277,1,47043,1,0,0,52812,146,0.807144838289608,10.140676818229977
278,1,47043,1,0,0,52812,146,0.8071579408578068,10.140789938059534
279,0,47043,1,1,0,52812,146,0.8071341725123009,10.140631379578778
280,0,47043,1,1,0,52812,146,0.8071419123882916,10.1407677926783
281,0,47043,1,1,0,52812,146,0.8071154954389077,10.14080129539564
282,0,47043,0,1,0,52813,146,0.8071311724095107,10.140811144225635
283,0,47043,0,1,0,52813,146,0.8070965073473055,10.140671163305198
284,0,47043,0,1,0,52813,146,0.8071342974953788,10.140844534381046
285,0,47043,0,1,0,52813,146,0.807118561271728,10.140666435597325
286,0,47043,0,1,0,52813,146,0.8071654142025196,10.14060677989445
287,0,47043,0,0,0,52814,146,0.8071683674697654,10.140337676056943
288,0,47043,0,0,0,52814,146,0.8071169150689634,10.140556165929903
289,0,47043,0,0,0,52814,146,0.8071386979386816,10.140843654310196
290,0,47043,0,0,0,52814,146,0.8071070824273943,10.140946133895275
291,0,47043,0,0,0,52814,146,0.8070928878785371,10.141148591387868
292,0,47043,0,0,0,52814,146,0.8070908606697341,10.140988459819422
293,0,47043,0,0,0,52814,146,0.8071105075231727,10.140770021577225
294,0,47043,0,0,0,52814,146,0.8071154320686952,10.140935180278506
295,0,47043,0,0,0,52814,146,0.8070960658529912,10.140706952234451
296,0,47043,0,0,0,52814,146,0.8070956213626054,10.140936014195654
297,0,47043,0,0,0,52814,146,0.8070804971795396,10.140835828441041
298,0,47043,0,0,0,52814,146,0.80709412619358,10.141026488180966
299,0,47043,0,0,0,52814,146,0.807071861719365,10.14103362429938
