,e,s,i1,i2,c,r,d,compliance,contacts
145,380,49199,521,276,24,49475,128,0.8130825471783588,9.91004914032481
146,345,49146,492,273,23,49596,128,0.81284425150793,9.911929497751903
147,324,49083,474,258,21,49713,130,0.8126608752799299,9.913608828767464
148,294,49033,466,261,21,49797,131,0.8124545696762618,9.915014362957063
149,277,48982,434,249,22,49908,131,0.8122784915199194,9.916642696205225
150,260,48939,406,249,25,49993,131,0.812089926682279,9.918154351694055
151,239,48907,375,245,23,50083,131,0.8119123259246684,9.919458255622041
152,229,48854,352,237,23,50177,131,0.8117599894942691,9.920679436804514
153,219,48814,329,217,23,50269,132,0.811579165507067,9.921709086561757
154,218,48764,308,201,23,50356,133,0.8114447917572661,9.923048165348986
155,222,48717,276,192,22,50441,133,0.8112376620815793,9.92406656139612
156,236,48671,241,179,23,50520,133,0.8110889306036271,9.925338169783739
157,213,48641,236,169,22,50589,133,0.8109628093727953,9.926522702281469
158,205,48609,228,157,21,50650,133,0.8107591536158051,9.927611335581634
159,190,48574,233,149,19,50705,133,0.8106757611024784,9.928851995922988
160,167,48550,228,138,16,50771,133,0.8104954467621831,9.92976137398628
161,153,48518,228,134,13,50824,133,0.8103914791763098,9.930673176793098
162,139,48502,213,128,10,50877,134,0.8102546251813028,9.931855924178537
163,142,48467,209,121,10,50920,134,0.8101164327144154,9.932723514760603
164,131,48443,212,121,9,50953,134,0.8100229157772079,9.933715613123953
165,135,48415,192,112,7,51008,134,0.8098978520104635,9.934579682056482
166,125,48393,189,107,6,51048,135,0.8097751849315469,9.935359807427268
167,141,48361,163,99,6,51098,135,0.8096234683887613,9.93610728886677
168,131,48336,153,97,5,51146,135,0.8095328865454087,9.93721918346518
169,131,48312,137,91,4,51193,135,0.8094782441073922,9.937720739893384
170,118,48297,134,92,4,51223,135,0.809350567790347,9.938285590813898
171,116,48277,127,89,4,51255,135,0.8093145733889513,9.939015765884868
172,108,48253,123,90,4,51290,135,0.8091895478362439,9.939327557993048
173,99,48237,122,92,4,51314,135,0.8091332376424185,9.939914999215421
174,93,48219,118,88,4,51346,135,0.8091485855351295,9.940573128933503
175,99,48198,122,83,4,51362,135,0.8090118076225248,9.940833085746362
176,92,48185,112,78,4,51397,135,0.808943394582825,9.941560416631015
177,85,48168,117,73,3,51422,135,0.8088680074973367,9.94230482995333
178,80,48157,110,68,2,51451,135,0.808779021290128,9.94297104689516
179,77,48142,105,69,2,51473,135,0.8086873376929603,9.943431543694093
180,64,48134,102,61,2,51505,135,0.8086719534568486,9.943996693757272
181,68,48117,97,54,2,51530,135,0.8085729379498298,9.94420114758733
182,65,48103,93,51,2,51554,135,0.8085425167548673,9.944715887612338
183,67,48090,84,56,2,51569,135,0.8084680710647166,9.945205655060526
184,58,48084,79,56,3,51588,135,0.8084140604964596,9.94556279666622
185,61,48073,68,51,4,51611,135,0.8084055222096597,9.94589122820382
186,58,48059,72,48,3,51628,135,0.8083602533975424,9.946131823585171
187,50,48053,71,45,2,51647,135,0.8083071373616989,9.946454395676652
188,50,48040,68,40,2,51668,135,0.8082645812395668,9.946694475644014
189,53,48031,59,42,2,51681,135,0.8082158974783573,9.94709433832956
190,47,48026,54,41,2,51698,135,0.8081403253054809,9.94747090006918
191,43,48016,61,37,2,51709,135,0.8081218527200585,9.947929192050731
192,45,48008,57,32,3,51723,135,0.8081301056112999,9.948061237074963
193,35,48005,60,34,3,51731,135,0.8080881533948366,9.948171972141035
194,32,47999,53,33,4,51747,135,0.8080867294459573,9.948402572131869
195,32,47994,46,31,4,51761,135,0.8080112434536897,9.948441793499613
196,26,47990,46,28,3,51774,136,0.8080110202674197,9.948737653123942
197,28,47980,50,26,2,51781,136,0.8079566568685602,9.948935839218093
198,30,47975,45,23,2,51792,136,0.8080054977332298,9.949264821072788
199,27,47972,37,23,2,51806,136,0.8079606791779904,9.949144413634073
200,31,47963,36,23,2,51812,136,0.8079478367016619,9.949237114275066
201,29,47961,30,20,2,51825,136,0.8079172979087202,9.949484480433275
202,23,47957,34,17,2,51834,136,0.8079077791902909,9.949981322621433
203,22,47953,32,19,2,51839,136,0.8078519665555965,9.950024142388786
204,22,47950,26,18,1,51850,136,0.8078660620968608,9.950021654098622
205,16,47947,30,15,2,51857,136,0.8077987058295863,9.95013165394491
206,16,47945,29,15,2,51860,136,0.80780503002703,9.950675784154875
207,14,47943,29,13,2,51866,136,0.8077639435710554,9.950612615606685
208,10,47943,27,14,2,51871,136,0.8077212001098081,9.95096509613086
209,10,47940,28,12,2,51875,136,0.8077385486620464,9.951140662301016
210,7,47940,21,12,2,51885,136,0.8077092273611798,9.951189427657548
211,8,47937,21,9,2,51890,136,0.8076807748103743,9.951324692828283
212,8,47935,20,9,2,51893,136,0.8076511280216649,9.951412111580966
213,9,47934,12,8,2,51902,136,0.8076675581063526,9.951558615807757
214,12,47928,12,9,2,51904,136,0.8076347428807127,9.951661023885498
215,13,47927,9,8,2,51908,136,0.807643059668468,9.951766636745262
216,13,47924,9,7,2,51912,136,0.8075976920263583,9.951845955416003
217,13,47922,8,7,1,51916,136,0.8075883860908007,9.952016549032034
218,15,47919,7,6,0,51920,136,0.8075886238688845,9.952196935810603
219,11,47917,11,6,0,51922,136,0.8075400043357688,9.95223920823594
220,11,47916,10,6,0,51924,136,0.8075808546741517,9.95236798155482
221,11,47913,11,8,0,51924,136,0.8075060028705751,9.952409417192202
222,10,47912,11,7,1,51926,136,0.8075347360012218,9.952547681924942
223,10,47909,14,7,1,51926,136,0.8075010346673901,9.95267978004754
224,9,47908,15,5,1,51929,136,0.807512251829855,9.952595804186423
225,10,47906,14,5,1,51931,136,0.8075320471289262,9.952764989187862
226,7,47906,14,7,1,51932,136,0.807483459219988,9.95293101816165
227,8,47904,10,6,1,51938,136,0.8074847114354019,9.953094906863353
228,6,47903,11,7,1,51939,136,0.8074629520478251,9.952889953604743
229,7,47901,11,5,1,51942,136,0.8074731295872325,9.95305650837613
230,5,47901,11,5,1,51944,136,0.8074147845046366,9.953125472638249
231,5,47901,8,5,1,51947,136,0.8074095187176354,9.953477495323215
232,5,47899,8,5,1,51949,136,0.8074558156062279,9.95319216679702
233,6,47897,8,5,1,51950,136,0.8073903268148732,9.953415258437232
234,6,47895,9,3,0,51954,136,0.8074200738470139,9.953491255493876
235,10,47891,8,3,0,51955,136,0.8073978028355429,9.953480694549057
236,11,47890,6,2,0,51958,136,0.8073878255594404,9.953435379915609
237,10,47889,5,4,0,51959,136,0.8073795670936427,9.953483495958716
238,8,47889,5,4,0,51961,136,0.8074204086932726,9.953495214176378
239,6,47889,7,4,0,51961,136,0.807404712159338,9.953399732021795
240,5,47886,8,5,0,51963,136,0.807390314153974,9.953468048197598
241,8,47882,7,6,0,51964,136,0.8073728136359636,9.953502607494086
242,9,47880,7,5,1,51965,136,0.8073871611282987,9.953551526109376
243,9,47880,7,5,1,51965,136,0.8074010111997009,9.95350988176371
244,9,47880,7,5,1,51965,136,0.8074017160936768,9.953553275624976
245,6,47880,8,5,1,51967,136,0.8074392138677144,9.953476880990229
246,3,47879,9,6,1,51969,136,0.8074070209445025,9.953309866469308
247,1,47879,9,6,1,51971,136,0.8074226171748405,9.953343557021594
248,1,47879,6,5,1,51975,136,0.8074320219777938,9.953311969242465
249,1,47879,6,4,1,51976,136,0.8073957853763508,9.953240103050462
250,2,47878,5,4,1,51977,136,0.8074035429344839,9.953353361549107
251,1,47878,5,5,1,51977,136,0.8074195371088558,9.953347387523861
252,1,47878,5,5,1,51977,136,0.8074061561018917,9.953228741602604
253,2,47877,4,3,1,51980,136,0.8074126458734098,9.953354257553446
254,2,47877,2,1,0,51985,136,0.8073801621349348,9.953522076140443
255,1,47877,1,1,0,51987,136,0.8074052843865538,9.953548790548428
256,2,47876,1,1,0,51987,136,0.8074189461692589,9.953213797594794
257,3,47875,1,1,0,51987,136,0.8073828116740511,9.953313185475727
258,2,47875,2,1,0,51987,136,0.8073475172901327,9.953523270282597
259,2,47875,2,0,0,51988,136,0.807369017368368,9.95356608056984
260,3,47874,2,0,0,51988,136,0.807403181597066,9.953550565215082
261,2,47874,3,0,0,51988,136,0.8073691000258085,9.953537538255288
262,1,47874,4,0,0,51988,136,0.8073646421366255,9.953557859800533
263,1,47874,3,0,0,51989,136,0.8073699541987231,9.953709427688652
264,1,47874,3,0,0,51989,136,0.8073434714195042,9.953822773107742
265,1,47873,3,1,0,51989,136,0.8073409033860269,9.954016791793094
266,1,47873,2,1,0,51990,136,0.807267493810472,9.954013241877378
267,3,47871,2,1,0,51990,136,0.8073280729193489,9.9542351797979
268,3,47871,2,1,0,51990,136,0.8072922526975382,9.953894060431773
269,3,47871,1,1,0,51991,136,0.8073834150502152,9.95412331209029
270,2,47871,0,2,0,51992,136,0.8073371011448123,9.953787904652408
271,2,47871,0,2,0,51992,136,0.8073887350042848,9.953730801946293
272,0,47871,2,2,0,51992,136,0.8073260216572092,9.953729038137233
273,0,47871,2,1,0,51993,136,0.8073476296751255,9.9540845554517
274,0,47871,2,1,0,51993,136,0.807374598883856,9.95407719662087
275,1,47870,2,1,0,51993,136,0.8073451157830447,9.95387623116729
276,2,47869,2,1,0,51993,136,0.8073649948846338,9.95386300865935
277,2,47869,2,1,0,51993,136,0.8073876143057727,9.95374683531215
278,3,47868,2,0,0,51994,136,0.8073869582197807,9.953633287713334
279,3,47868,2,0,0,51994,136,0.8073468443354543,9.95381994216968
280,2,47868,0,1,0,51996,136,0.8073478851425829,9.953892948375309
281,2,47867,0,2,0,51996,136,0.8073690000545835,9.95385562916045
282,2,47867,0,2,0,51996,136,0.8073724187143663,9.953762140402834
283,2,47866,1,2,0,51996,136,0.8073940112250478,9.953446135715351
284,3,47865,1,2,0,51996,136,0.8074249981070346,9.953456474539
285,4,47864,1,2,0,51996,136,0.8074073533336409,9.953505581495204
286,3,47864,2,2,0,51996,136,0.8073632533298299,9.953674668009269
287,4,47863,2,2,0,51996,136,0.8073792076404173,9.953657552384795
288,3,47863,3,1,0,51997,136,0.8073725296014341,9.953665980434653
289,2,47863,4,0,0,51998,136,0.8073798222705016,9.953652794770978
290,2,47862,5,0,0,51998,136,0.8073840659977524,9.953932142977811
291,2,47862,4,0,0,51999,136,0.8073592960405784,9.953628950918011
292,3,47860,4,1,0,51999,136,0.8073632751700379,9.953707636096969
293,3,47860,4,1,0,51999,136,0.8073989793028468,9.953805300452803
294,3,47860,3,1,0,52000,136,0.8073882597317439,9.953556780854706
295,2,47860,4,1,0,52000,136,0.8074291273435147,9.953600585769495
296,2,47860,3,1,0,52001,136,0.8073925443511453,9.95353483341932
297,0,47860,3,2,0,52002,136,0.8073972052474236,9.953426619422103
298,0,47860,2,2,0,52003,136,0.8074324266435906,9.953444740069225
299,0,47860,2,2,0,52003,136,0.8074431172107135,9.953314534963122
