,e,s,i1,i2,c,r,d,compliance,contacts
85,2574,63568,2733,1713,105,29231,79,0.7979937201246465,9.01924687987109
86,2505,63096,2717,1680,105,29818,82,0.8034172128441408,9.011154017833878
87,2514,62575,2668,1678,99,30383,86,0.8052137301984438,8.978734476825917
88,2487,62093,2643,1676,93,30921,90,0.8081442346989355,8.960768122096106
89,2436,61639,2606,1651,91,31488,92,0.8105026438954204,8.942165367697832
90,2335,61233,2573,1627,92,32051,92,0.8124053882563659,8.925262579032493
91,2315,60781,2514,1590,91,32617,95,0.8142682732557668,8.911913039889717
92,2210,60365,2522,1549,91,33171,95,0.8156858897584295,8.899585546239203
93,2141,59952,2524,1525,89,33675,97,0.8170272743213179,8.889235750092348
94,2111,59528,2465,1497,84,34220,98,0.8181508924989971,8.880750676517394
95,2117,59116,2390,1466,82,34733,99,0.8190473568930569,8.873573807748084
96,2045,58736,2365,1434,77,35246,100,0.8198208019518671,8.866995963529863
97,2044,58321,2317,1393,80,35747,101,0.8204648196959186,8.861945179054091
98,2021,57931,2246,1370,82,36250,103,0.8209823591635365,8.858422897156302
99,1968,57560,2222,1346,89,36714,104,0.821378429752295,8.855206792034679
100,1912,57204,2114,1345,91,37233,104,0.8217880857547248,8.852590820003433
101,1884,56852,2054,1303,90,37713,107,0.8220789144301224,8.850336819563225
102,1775,56546,2029,1289,89,38167,108,0.822231429652664,8.848814082125452
103,1692,56239,2037,1265,81,38579,110,0.8224365644171868,8.848176414420513
104,1633,55927,1994,1227,78,39032,112,0.822448823699318,8.847431481043937
105,1542,55662,1946,1215,84,39442,112,0.8224106692017237,8.847818970646223
106,1505,55347,1909,1191,80,39859,112,0.8223977712276276,8.847972595383393
107,1492,55054,1825,1157,75,40285,115,0.8223433625841491,8.848056888003335
108,1451,54788,1749,1128,75,40697,115,0.8222756520036348,8.848873434697197
109,1378,54549,1714,1095,71,41081,115,0.8221959416706835,8.849550534547879
110,1365,54297,1626,1033,69,41497,116,0.8220523724750408,8.850342375060489
111,1298,54049,1584,1000,62,41892,118,0.8218313114314325,8.851502348056144
112,1236,53818,1535,971,56,42267,120,0.821654381069475,8.85341232088838
113,1202,53586,1484,932,58,42617,124,0.8214013640099886,8.855214052634729
114,1185,53364,1404,899,59,42968,124,0.8211361732778356,8.857301373722557
115,1146,53151,1371,878,62,43271,124,0.8208228657063643,8.859269363557306
116,1108,52941,1342,848,57,43583,124,0.8206086168141561,8.861470329155322
117,1068,52750,1285,824,50,43900,126,0.8202845410300169,8.863616186419605
118,1049,52537,1238,838,52,44162,127,0.8200244949388682,8.865747913892626
119,1004,52360,1188,795,56,44472,128,0.8198065202503729,8.867827892657365
120,942,52209,1143,760,54,44766,129,0.8195289211847389,8.869462857349193
121,909,52032,1119,728,51,45035,129,0.8192508552951672,8.871612323909138
122,879,51871,1101,698,47,45275,132,0.8189680718698893,8.873544952010509
123,832,51705,1087,673,46,45527,133,0.8186354239788194,8.875588108850605
124,807,51553,1046,643,46,45775,133,0.8183780132044544,8.878049630013395
125,799,51410,997,612,40,46009,136,0.8180069358482002,8.88022955433582
126,752,51280,970,584,35,46245,137,0.8177261349478412,8.882638310964795
127,699,51172,925,568,34,46467,138,0.8173913248943642,8.884946141608863
128,665,51040,894,552,37,46677,138,0.817105988843428,8.88742933138368
129,629,50924,853,535,36,46888,138,0.8168025413110689,8.889556168355044
130,606,50804,825,515,35,47080,138,0.8165393719744841,8.891808528652966
131,590,50690,774,483,33,47292,141,0.816245251285166,8.893821997403327
132,590,50582,741,447,34,47467,142,0.8159518407992721,8.895776183528
133,554,50486,724,445,34,47618,142,0.8156286237380868,8.897795565569199
134,538,50386,696,412,32,47797,142,0.8153767212228077,8.90017536172345
135,508,50296,674,393,29,47961,142,0.815151599030703,8.901715073223817
136,480,50210,634,381,31,48125,142,0.8148270108939273,8.903799242276436
137,453,50129,604,367,29,48279,142,0.8145673014326386,8.906034388217652
138,444,50042,571,353,29,48422,142,0.8143536961301003,8.907674123266268
139,428,49958,542,352,28,48551,144,0.8140878335592375,8.909269004995815
140,436,49860,532,344,25,48662,144,0.8138618201723242,8.911013724751756
141,416,49794,499,331,30,48789,144,0.8136778949164383,8.912742864265672
142,411,49718,474,321,31,48903,145,0.8134953453470729,8.914102942722128
143,390,49652,454,308,25,49028,146,0.8133067560622681,8.915604272467423
144,354,49604,433,299,28,49139,146,0.8130961622440056,8.916881151956956
145,314,49546,426,296,26,49249,146,0.8129016444233802,8.918186097624677
146,298,49496,411,281,26,49345,146,0.8127387203175062,8.919759939809246
147,281,49437,400,268,26,49445,146,0.8125618240817377,8.921137592155972
148,266,49386,378,266,24,49537,146,0.8123635464640154,8.922238018990502
149,283,49321,372,234,26,49621,146,0.8121840437884802,8.923951411091428
150,289,49257,354,229,26,49702,146,0.8119779902791548,8.925346515009226
151,283,49213,336,210,24,49791,146,0.8118196943225419,8.926291182788614
152,267,49170,322,199,25,49874,146,0.8116615699252256,8.927604117843266
153,252,49134,303,171,20,49976,147,0.8115574222093446,8.928685663574317
154,227,49094,297,176,17,50045,147,0.8113401171170337,8.929875363687449
155,210,49047,291,170,18,50120,147,0.8112248372043981,8.93150501038414
156,196,49017,279,160,13,50191,147,0.8110442638682815,8.932277990474274
157,181,48989,276,158,15,50237,147,0.8108579659275081,8.933892831835001
158,184,48950,268,144,14,50296,147,0.8107151344545757,8.935245082223535
159,181,48913,250,152,13,50347,147,0.810496982374767,8.936282878892362
160,163,48884,255,135,13,50406,147,0.8104215284420389,8.937603733679408
161,161,48856,239,130,11,50459,147,0.8102273042483774,8.938300237055705
162,169,48820,220,112,9,50526,147,0.8100721456306245,8.939332124409416
163,157,48793,204,103,10,50589,147,0.8099561007210134,8.940516665975686
164,153,48760,201,99,12,50631,147,0.8098806890991391,8.941246656696986
165,158,48726,189,97,10,50675,148,0.8097313382701417,8.942032279643318
166,164,48692,178,100,9,50712,148,0.8095816858893805,8.94307070605191
167,153,48667,176,98,8,50753,148,0.8094858880120194,8.944029926538105
168,148,48645,156,98,7,50801,148,0.8094046278128558,8.944646599208673
169,138,48622,150,107,6,50832,148,0.8093388444250488,8.94541006288018
170,127,48599,154,109,7,50859,148,0.8092887020982592,8.945776517997531
171,114,48578,151,107,8,50897,148,0.8092171824286167,8.946207263511903
172,103,48564,144,102,7,50935,148,0.809149207622565,8.94673376291132
173,101,48544,140,99,8,50963,148,0.8091056031633119,8.947148113453153
174,95,48527,139,95,10,50989,148,0.8091045280164704,8.947167812278675
175,90,48509,135,86,9,51026,148,0.8090695182873118,8.94738098870672
176,91,48487,132,83,6,51056,148,0.8089964215312175,8.947666837403151
177,99,48465,125,71,6,51089,148,0.8089378591893509,8.948305320542227
178,87,48457,115,67,6,51123,148,0.8089133185834008,8.948630263214707
179,89,48438,103,62,6,51157,148,0.8088552215504441,8.948882595407529
180,81,48428,96,62,6,51182,148,0.8087912608881369,8.949499520327013
181,71,48416,100,58,6,51204,148,0.8086806226205064,8.949863512469845
182,58,48407,98,59,5,51228,148,0.8086703763588807,8.950558529172886
183,66,48391,85,57,4,51252,148,0.8085675758579892,8.950662760015444
184,57,48381,81,59,5,51272,148,0.8085319487626893,8.951522205634207
185,62,48366,80,56,5,51286,148,0.8084559350270665,8.951871853180945
186,62,48354,72,56,4,51307,148,0.8084452288461844,8.95206714116901
187,63,48344,69,51,4,51324,148,0.8084226630426378,8.952106320462308
188,54,48337,71,47,5,51341,148,0.8084101402039181,8.952481096911173
189,58,48323,60,46,5,51363,148,0.8083862579040002,8.95249025336243
190,55,48311,54,45,6,51384,148,0.8083413964135445,8.952673322496338
191,58,48296,58,45,6,51392,148,0.808263081036175,8.953073298368423
192,53,48291,56,38,6,51411,148,0.8082903665064745,8.953392820209201
193,51,48286,54,37,5,51421,149,0.8082058914439276,8.953316467885605
194,46,48277,58,35,6,51432,149,0.808227562911134,8.95367748911563
195,44,48267,59,37,6,51441,149,0.808172916472889,8.95355470151542
196,39,48257,53,42,6,51457,149,0.8081664595143432,8.953964645532722
197,43,48248,49,41,5,51468,149,0.8081311012147424,8.954296553622846
198,46,48240,46,34,5,51483,149,0.8080821211318052,8.954378548164133
199,43,48234,46,31,5,51495,149,0.8080968754444818,8.954654266008113
200,41,48226,46,31,4,51505,150,0.8080548971185766,8.954779214743551
201,40,48217,44,36,4,51512,150,0.8080638219691105,8.95494368811664
202,38,48210,41,34,3,51527,150,0.8079968660145354,8.955114533852118
203,37,48203,38,33,3,51539,150,0.8080047659890712,8.955354807502658
204,33,48201,37,25,3,51554,150,0.8079605781835969,8.955533528309768
205,32,48194,38,27,3,51559,150,0.8080189332067773,8.955718128472308
206,25,48192,40,29,2,51565,150,0.8079055223665575,8.95568934927933
207,22,48188,39,28,2,51574,150,0.8079467381470099,8.955831226297759
208,21,48182,37,27,1,51585,150,0.8079400817511733,8.955993601716216
209,26,48175,35,21,2,51594,150,0.8079000125751031,8.955923782960486
210,27,48167,33,21,1,51604,150,0.8078854868954756,8.956267327010499
211,31,48161,30,18,1,51612,150,0.8078268854938538,8.95635579719933
212,31,48157,28,18,1,51618,150,0.8078384276579783,8.95641683424749
213,27,48155,27,17,2,51625,150,0.8078439171318423,8.95641901059905
214,24,48151,27,15,2,51634,150,0.8077998612717181,8.95652620942788
215,17,48150,29,14,2,51641,150,0.8077873099483698,8.956770784962034
216,18,48143,30,12,3,51647,150,0.8077823395180866,8.956935695221082
217,16,48141,30,14,3,51649,150,0.8077456109200344,8.957044539260663
218,20,48135,28,11,3,51656,150,0.8077236713131946,8.957374200371776
219,17,48134,28,13,3,51658,150,0.8077072100967507,8.95755478314484
220,18,48132,27,11,3,51662,150,0.8076400034643837,8.957789342865155
221,16,48127,28,11,2,51669,150,0.807634073709396,8.958061909975834
222,18,48123,24,10,2,51676,150,0.8076264815372184,8.958092478428263
223,16,48119,20,12,2,51684,150,0.8075987874126048,8.958254462544716
224,16,48118,14,13,2,51690,150,0.8076351409515793,8.958317085617628
225,16,48116,15,10,1,51695,150,0.8076479592728871,8.958334008008643
226,16,48111,18,10,1,51697,150,0.8076095465252673,8.95798324314238
227,15,48108,20,8,1,51701,150,0.807613605785475,8.958292291363334
228,14,48105,22,9,0,51703,150,0.8075471584194236,8.958249302420768
229,17,48101,19,6,0,51710,150,0.8075508084283252,8.9585060400344
230,17,48099,20,5,0,51712,150,0.8075179634578978,8.958817849377654
231,15,48096,19,5,1,51717,150,0.8075444746605864,8.959065157333237
232,13,48095,22,4,1,51718,150,0.8075148870299798,8.958965421114888
233,12,48093,23,4,1,51720,150,0.8074874851028515,8.959306192860597
234,11,48090,21,5,1,51725,150,0.8075523329828307,8.959112644731622
235,13,48086,20,4,1,51729,150,0.807500344475829,8.958856850499615
236,12,48084,19,4,1,51733,150,0.8075096901768887,8.959153266105941
237,12,48083,19,4,1,51734,150,0.8075414521670504,8.958888966892143
238,11,48082,19,4,1,51736,150,0.8075440903533707,8.958727651890028
239,9,48081,18,3,1,51741,150,0.8075319783402155,8.958886640387135
240,9,48077,19,3,1,51744,150,0.8075641877157289,8.958930816850572
241,7,48077,18,3,1,51747,150,0.8075237616782737,8.958652434083128
242,7,48076,15,3,1,51751,150,0.8075500282087197,8.95905208090332
243,7,48075,14,3,0,51754,150,0.80748318428709,8.95908097823448
244,10,48071,12,3,0,51757,150,0.80752130045919,8.959505754022587
245,9,48068,14,4,0,51758,150,0.8074389574766069,8.959361784010344
246,9,48068,12,4,0,51760,150,0.8074723907382306,8.959594941339887
247,9,48067,11,3,0,51763,150,0.8074434891543155,8.959468732388231
248,10,48065,8,3,0,51767,150,0.8074483039701026,8.959455233599412
249,8,48063,10,3,0,51769,150,0.8074496146723638,8.95952509368792
250,6,48062,12,3,0,51770,150,0.8074214198013213,8.959614857018682
251,7,48061,11,3,0,51771,150,0.8074310939892662,8.959655978065346
252,6,48061,12,2,0,51772,150,0.8074013352724999,8.95987365712916
253,4,48061,9,3,0,51776,150,0.8074646155298894,8.959749291885311
254,2,48061,10,4,0,51776,150,0.8074646686306435,8.959375568329007
255,2,48060,9,5,0,51777,150,0.8074745693863157,8.959307148019958
256,1,48060,9,5,0,51778,150,0.8074406871173544,8.959421338756032
257,3,48058,5,5,0,51782,150,0.8074631491995986,8.959432595805032
258,4,48057,3,4,0,51785,150,0.8074497421700366,8.959373750687062
259,4,48057,3,4,0,51785,150,0.8074465145024113,8.959559563410531
260,3,48057,3,4,0,51786,150,0.8074859940020068,8.959548082178
261,3,48057,3,2,0,51788,150,0.8074337319032222,8.95945925265736
262,1,48057,4,1,0,51790,150,0.8074377236660298,8.959650430324947
263,0,48057,5,0,0,51791,150,0.8074298149751611,8.959761043943981
264,0,48057,4,0,0,51792,150,0.8073832017818583,8.95975201916052
265,0,48057,4,0,0,51792,150,0.807412698195281,8.960001074660871
266,0,48057,4,0,0,51792,150,0.8073548421880095,8.960053056561376
267,0,48057,4,0,0,51792,150,0.8073370674674111,8.960135370756372
268,0,48057,3,0,0,51793,150,0.8073646012330806,8.96023010695381
269,0,48057,3,0,0,51793,150,0.8073514350275955,8.960056244873481
270,0,48057,1,0,0,51795,150,0.8073994735816531,8.960100197988133
271,0,48057,0,0,0,51796,150,0.8073886736403993,8.959989535833097
272,0,48057,0,0,0,51796,150,0.8073633626753319,8.959989930357366
273,0,48057,0,0,0,51796,150,0.8074116864755111,8.959961865119263
274,0,48057,0,0,0,51796,150,0.8073763605259103,8.959913526748052
275,0,48057,0,0,0,51796,150,0.8073392305103115,8.960158218088885
276,0,48057,0,0,0,51796,150,0.8073961195064109,8.960224865811192
277,0,48057,0,0,0,51796,150,0.8073950452341873,8.960049799087695
278,0,48057,0,0,0,51796,150,0.8073464971924439,8.96001441854627
279,0,48057,0,0,0,51796,150,0.8074254916867196,8.960267052682644
280,0,48057,0,0,0,51796,150,0.8073989088076305,8.959955416627517
281,0,48057,0,0,0,51796,150,0.8073769536082444,8.959825474942388
282,0,48057,0,0,0,51796,150,0.8073315814992675,8.960076305487325
283,0,48057,0,0,0,51796,150,0.8073038317236927,8.960335222961348
284,0,48057,0,0,0,51796,150,0.8073128842512184,8.96056472927657
285,0,48057,0,0,0,51796,150,0.8072825594596378,8.960468426515652
286,0,48057,0,0,0,51796,150,0.8073196077073265,8.960674052854047
287,0,48057,0,0,0,51796,150,0.807302647413188,8.960512221343773
288,0,48057,0,0,0,51796,150,0.807291958898831,8.960652862191466
289,0,48057,0,0,0,51796,150,0.8072822944108035,8.960448230783431
290,0,48057,0,0,0,51796,150,0.807297191897601,8.960608476452169
291,0,48057,0,0,0,51796,150,0.8073031655605024,8.960520612309757
292,0,48057,0,0,0,51796,150,0.8073050404776407,8.960824670049709
293,0,48057,0,0,0,51796,150,0.8073287821944811,8.960596880471002
294,0,48057,0,0,0,51796,150,0.8073127668944846,8.960514165969482
295,0,48057,0,0,0,51796,150,0.8072862564143467,8.960351747527108
296,0,48057,0,0,0,51796,150,0.8073709421664251,8.960407482110645
297,0,48057,0,0,0,51796,150,0.8073588541483525,8.960109078809419
298,0,48057,0,0,0,51796,150,0.8073647662279296,8.960075616894951
299,0,48057,0,0,0,51796,150,0.8074133938654887,8.960000605863256
