,e,s,i1,i2,c,r,d,compliance,contacts
53,2626,81891,2221,1548,63,11635,19,0.8282215855257024,8.624134251325268
54,2673,81342,2245,1560,68,12093,22,0.824086515983971,8.65105919592626
55,2719,80807,2284,1583,79,12509,22,0.8208324296479088,8.676506737168012
56,2665,80328,2350,1599,79,12960,22,0.8179730788458386,8.699569087616041
57,2726,79725,2414,1615,88,13413,22,0.8153513471975952,8.719264240502117
58,2732,79159,2487,1631,90,13881,23,0.813122584414245,8.737273420219124
59,2787,78555,2546,1621,93,14377,24,0.8111720739579761,8.752712695580653
60,2830,77977,2601,1621,89,14858,27,0.8093621005557384,8.766897417713786
61,2957,77371,2592,1597,94,15364,28,0.8078301503437556,8.779170867476065
62,2928,76797,2665,1625,93,15865,30,0.8064338231500612,8.790371400084188
63,2941,76218,2714,1653,90,16353,34,0.8052216993394437,8.80020218964373
64,2901,75654,2745,1693,90,16886,34,0.8041706521902051,8.80889674865207
65,2936,75041,2789,1685,89,17429,34,0.8033141667056314,8.815888490467302
66,2919,74452,2807,1713,84,17990,38,0.8025483179132066,8.821836333796893
67,2913,73884,2815,1730,73,18546,42,0.8019241895288575,8.827415784979115
68,2900,73318,2850,1739,80,19074,42,0.8013147037624082,8.831884286445197
69,2943,72711,2893,1781,76,19557,42,0.8008498165920224,8.836175227465482
70,2931,72110,2885,1799,75,20160,43,0.800487873506273,8.839354185615335
71,2945,71507,2888,1819,79,20722,43,0.8001818788238061,8.841883946283708
72,2952,70932,2891,1780,86,21318,44,0.7999039855863778,8.844087035614598
73,3018,70300,2872,1787,83,21896,47,0.799639341278074,8.845854481737797
74,2970,69741,2856,1804,84,22500,48,0.7993916660559801,8.848028784385196
75,2909,69201,2863,1824,84,23072,50,0.7991964441524024,8.849261503466733
76,2843,68664,2879,1832,86,23648,51,0.799043782736558,8.850476437425788
77,2803,68129,2893,1829,92,24206,51,0.7990328444239059,8.851103208980879
78,2762,67538,2936,1805,96,24813,53,0.7989616902098868,8.851430011720115
79,2773,66968,2918,1793,100,25395,56,0.798860638407944,8.852042982912286
80,2787,66414,2884,1799,94,25965,60,0.7988084992053691,8.853039582305511
81,2803,65861,2863,1791,93,26530,62,0.7986863656205715,8.854029438147174
82,2792,65337,2838,1744,92,27136,64,0.7985940926950762,8.855138264818102
83,2737,64801,2804,1768,94,27732,67,0.7984441552280013,8.856352143905012
84,2700,64268,2767,1772,89,28337,70,0.7983319114418757,8.858403585458303
85,2732,63682,2755,1763,89,28912,70,0.7981843998194215,8.859709504867682
86,2689,63172,2683,1756,85,29546,72,0.8035799603884076,8.850898388257054
87,2647,62690,2687,1717,87,30103,72,0.8054998733410071,8.819164792511042
88,2577,62224,2685,1715,84,30646,72,0.8083325226594095,8.800520941963404
89,2499,61769,2680,1716,83,31181,75,0.8107303757739903,8.782190137459462
90,2366,61316,2718,1729,80,31716,78,0.8126071844170137,8.765750270294467
91,2281,60891,2699,1667,79,32305,81,0.8144915747939863,8.752378207860895
92,2234,60456,2642,1636,83,32871,81,0.8159251295269856,8.739719049425752
93,2198,60026,2584,1606,83,33425,81,0.8173235304107375,8.729276177489053
94,2154,59615,2512,1580,83,33976,83,0.8184040779238884,8.720171526744739
95,2146,59170,2449,1572,75,34505,86,0.819425836336814,8.712713986039258
96,2103,58788,2375,1535,78,35035,89,0.8202323589399717,8.706042911538676
97,2052,58404,2297,1515,80,35563,92,0.8209712184606917,8.700389564385107
98,1999,58027,2194,1462,89,36140,92,0.8215761360236281,8.695982219474907
99,1968,57647,2128,1429,94,36644,93,0.8219841834970351,8.692114396399925
100,1858,57312,2125,1395,98,37122,93,0.8223702179486622,8.689238996123208
101,1813,56975,2068,1368,92,37590,97,0.8226886935418083,8.686706415025888
102,1737,56667,2044,1321,90,38046,98,0.822943192986915,8.684767143241496
103,1705,56322,2005,1284,91,38498,98,0.8230428692197382,8.683323824571039
104,1634,56013,1974,1270,97,38917,98,0.8231852302461292,8.682670045358911
105,1601,55711,1924,1220,99,39349,99,0.8232323641617707,8.682306089185682
106,1570,55405,1870,1181,101,39776,100,0.8231574136905346,8.682509972308583
107,1537,55130,1819,1129,102,40183,103,0.8230739228697559,8.683310075791448
108,1447,54875,1747,1101,98,40627,108,0.8228989771487722,8.684020588720994
109,1398,54615,1712,1063,96,41005,114,0.8227823500478875,8.685537882300581
110,1355,54356,1674,1019,85,41397,117,0.8226073773932471,8.686755838599712
111,1300,54105,1646,976,79,41778,119,0.8223532345878998,8.688188350976544
112,1239,53891,1586,931,78,42155,123,0.8221108260293148,8.690200187498352
113,1208,53667,1545,892,79,42489,123,0.821774976363806,8.692500802831368
114,1175,53440,1480,880,79,42825,124,0.8215194355185427,8.694689421418213
115,1112,53244,1432,879,75,43135,126,0.8212078965018371,8.696531100952752
116,1079,53026,1382,835,69,43484,128,0.8209726284814916,8.698991584288539
117,1055,52836,1305,817,66,43796,128,0.820644654953246,8.700684056171347
118,1042,52625,1238,806,60,44101,131,0.8203707717012537,8.702952199970428
119,968,52472,1186,779,61,44405,132,0.8200614968194,8.705248645230963
120,971,52273,1138,748,59,44682,132,0.8197610490509941,8.707442076112512
121,923,52103,1124,725,55,44939,134,0.8195031668753872,8.70948850402747
122,873,51963,1103,676,56,45198,134,0.819176182218699,8.711626565658772
123,807,51818,1079,652,54,45458,135,0.8188626291429095,8.71392229564445
124,803,51669,1016,617,46,45715,137,0.8185883022311546,8.716324153628193
125,739,51534,1019,599,48,45926,138,0.8181913577688158,8.718883520450275
126,687,51416,975,589,45,46151,140,0.8179194480425718,8.721694163279505
127,688,51275,921,556,45,46378,140,0.8175697445290178,8.724198154259883
128,658,51160,902,524,40,46579,140,0.8172045544893,8.726920340427485
129,640,51029,867,490,39,46796,142,0.8168655502417549,8.729437359750605
130,627,50907,816,486,38,46987,142,0.816481269773103,8.732197289879535
131,612,50804,760,449,34,47200,144,0.8161913320053662,8.734710682558221
132,581,50694,752,445,32,47353,146,0.8158188491414162,8.736943679087776
133,565,50595,709,404,35,47549,146,0.8155686574341633,8.739669486525878
134,528,50501,693,381,37,47717,146,0.815188344020043,8.741536862906003
135,489,50418,675,381,37,47857,146,0.8148938051108447,8.744085363040972
136,480,50324,649,365,39,48000,146,0.8146329090740384,8.746312717669614
137,471,50223,606,369,34,48152,148,0.8143510981884797,8.748015794186724
138,463,50132,590,349,34,48287,148,0.8141753555747008,8.750183624878416
139,442,50059,562,353,33,48406,148,0.8139482624648028,8.75153386409797
140,424,49994,509,348,33,48547,148,0.813733872409194,8.75304906019763
141,406,49918,495,341,31,48664,148,0.8135722710920764,8.754774488714883
142,379,49844,482,324,29,48795,150,0.8133585072810106,8.756123645084648
143,353,49779,473,302,28,48918,150,0.8131926475617716,8.757633214145025
144,333,49726,450,295,28,49020,151,0.8129708171909615,8.759060981801188
145,340,49654,429,271,22,49134,153,0.8127733300128973,8.760798669752084
146,328,49590,411,266,19,49235,154,0.8125317363154925,8.762107330537638
147,319,49525,409,248,16,49331,155,0.8123626378299976,8.763767592865483
148,295,49484,413,226,16,49413,156,0.8121879100431401,8.7647126088868
149,277,49449,386,212,17,49506,156,0.8120026692135741,8.766121637156507
150,260,49394,363,206,18,49605,157,0.8118333962424881,8.767412888710561
151,238,49352,335,207,18,49696,157,0.8116736468029134,8.768539226302472
152,231,49294,330,204,17,49770,157,0.8115320102157791,8.76976372225583
153,225,49259,311,199,19,49833,157,0.8114035466572068,8.770462765455491
154,237,49212,291,178,20,49908,157,0.8113055710122759,8.771428927287998
155,232,49162,277,173,20,49982,157,0.8111490669117365,8.772278800121821
156,217,49135,261,166,20,50047,157,0.8110283280064526,8.77324673154385
157,189,49105,263,169,18,50102,157,0.8109313299574623,8.774007744128669
158,194,49065,237,158,17,50175,157,0.8108292336657892,8.774741914249471
159,180,49032,229,149,17,50239,157,0.8107246580979267,8.775417018689057
160,157,49005,219,144,15,50305,158,0.8105890736521171,8.77620152443189
161,158,48977,210,139,13,50348,158,0.8105153569322232,8.777202315035511
162,165,48940,204,140,10,50386,158,0.8103944652007784,8.777974360828614
163,153,48912,194,135,8,50443,158,0.8102940416170465,8.77886856819565
164,148,48884,187,133,7,50486,158,0.8101807924534542,8.779727333707468
165,140,48865,165,124,6,50545,158,0.8100842001376216,8.780341423633867
166,132,48845,166,116,5,50581,158,0.8100132527880901,8.78102417732263
167,118,48822,158,114,4,50629,158,0.8099209348655116,8.781748294164768
168,116,48796,146,104,3,50680,158,0.8098531179066291,8.782135629212897
169,113,48771,147,104,3,50707,158,0.8097834157664883,8.782828431790065
170,123,48742,139,101,3,50737,158,0.8096725696559837,8.783475382504665
171,117,48728,129,91,2,50778,158,0.8096222328074468,8.784167368528168
172,108,48714,126,84,2,50811,158,0.8094813144292838,8.784563660915152
173,101,48695,127,82,3,50837,158,0.80942650349814,8.785477716772768
174,88,48683,120,86,3,50865,158,0.8093288237856339,8.786210773026392
175,73,48669,113,85,3,50902,158,0.8092818073730826,8.786795173321886
176,63,48665,103,81,4,50929,158,0.8091750428409278,8.787084275448802
177,62,48652,97,73,2,50958,159,0.8091914116571756,8.787780324652973
178,54,48641,96,74,3,50976,159,0.8090691690486301,8.787994352902164
179,56,48627,92,70,3,50996,159,0.8090336833774493,8.788903575932338
180,51,48618,82,71,3,51019,159,0.8089562286947631,8.789219383925923
181,56,48609,70,61,5,51043,159,0.8089015690885024,8.789575774879664
182,52,48600,65,54,6,51067,159,0.8088386357545378,8.789854754280057
183,52,48589,58,43,9,51093,159,0.8088136552071633,8.7900909588441
184,51,48576,57,44,9,51107,159,0.8087588760115421,8.790310278861776
185,46,48572,55,41,9,51121,159,0.8086846963994905,8.79101197312118
186,48,48561,53,33,9,51140,159,0.8086531306847957,8.791346733753839
187,46,48554,53,30,9,51152,159,0.8085637464327862,8.79144023830147
188,43,48546,53,27,8,51167,159,0.8085560060210452,8.791916862600246
189,36,48540,61,28,8,51171,159,0.808457019475605,8.792319695960483
190,35,48537,56,24,8,51184,159,0.8084410857107848,8.792905745092666
191,27,48534,58,22,8,51195,159,0.8083939960057726,8.793149744708884
192,23,48531,55,18,8,51209,159,0.8083036082101801,8.793523062874877
193,25,48521,51,21,6,51220,159,0.8082541687037292,8.794147359804725
194,22,48518,48,21,5,51230,159,0.8082176295459672,8.794469899266268
195,25,48512,43,20,2,51242,159,0.8081767488053088,8.794785630343199
196,29,48505,37,18,2,51253,159,0.8081418899194448,8.794955395546067
197,34,48497,28,17,1,51267,159,0.8081389548779903,8.79510988470399
198,29,48492,29,22,1,51271,159,0.8081180881694043,8.795165080069179
199,32,48486,22,21,1,51282,159,0.808099458899277,8.795379503860243
200,30,48482,20,22,1,51289,159,0.8080910645069597,8.795471182525507
201,26,48479,23,18,1,51297,159,0.8080829041442261,8.79552516212768
202,19,48478,22,21,0,51304,159,0.8080686241499898,8.795731219394996
203,16,48476,23,22,0,51307,159,0.808058203429393,8.795784996210369
204,14,48472,25,23,0,51310,159,0.8080669990654145,8.795745519599974
205,13,48469,25,24,0,51313,159,0.8080153669643124,8.795734653098911
206,16,48463,24,18,0,51323,159,0.8080478533646106,8.796013257398474
207,19,48459,23,17,0,51326,159,0.8080208265704463,8.796054457568102
208,21,48455,21,15,0,51332,159,0.807972773910307,8.79638752571731
209,19,48453,18,15,0,51339,159,0.8079579001632731,8.796500132589573
210,24,48445,17,11,0,51347,159,0.8079293833170852,8.796694482631441
211,19,48444,16,13,0,51352,159,0.807956126810754,8.796843077160213
212,17,48442,16,11,0,51358,159,0.8079105429518125,8.796845649697119
213,15,48440,15,12,0,51362,159,0.8078878114930818,8.796727135114988
214,14,48439,13,13,0,51365,159,0.8078780501836264,8.797124067576897
215,8,48437,18,15,0,51366,159,0.8078649375100511,8.797066893011495
216,10,48434,17,15,0,51368,159,0.8078894867933444,8.797119935282876
217,14,48428,15,15,0,51372,159,0.8078852675765977,8.796970475758716
218,14,48426,15,14,0,51375,159,0.8079120959868643,8.796979955615408
219,15,48424,13,11,0,51381,159,0.8078729409242605,8.796837319109823
220,18,48419,12,10,0,51385,159,0.8078783538634953,8.796960647413233
221,15,48419,14,7,0,51389,159,0.8078800253948127,8.797185309378762
222,11,48417,17,8,0,51391,159,0.8078420055447912,8.797149704598056
223,10,48416,13,6,0,51399,159,0.807804321363291,8.797417546859588
224,10,48414,14,6,0,51400,159,0.8078446725768316,8.797415317893044
225,8,48411,17,6,0,51402,159,0.8077906471156331,8.79761493274058
226,11,48408,15,6,0,51404,159,0.8077625018420477,8.79770530344029
227,10,48407,17,5,0,51405,159,0.8077404296031591,8.798118335248267
228,12,48404,16,5,0,51407,159,0.8077615269593539,8.798031701037582
229,10,48404,16,4,0,51410,159,0.8077613294933861,8.798029333225754
230,9,48402,14,3,0,51416,159,0.8077525767904591,8.797806810584161
231,7,48401,15,3,0,51418,159,0.8077502210954361,8.797872769293264
232,7,48400,14,3,0,51420,159,0.8077326063721427,8.798075744011756
233,4,48400,12,3,0,51425,159,0.8077637840479499,8.798050663665169
234,6,48398,12,3,0,51425,159,0.8077076137261794,8.798044922769538
235,5,48397,11,4,0,51427,159,0.8077355536530809,8.798403579929278
236,4,48397,11,4,0,51428,159,0.8077029901092249,8.798332557637517
237,3,48397,10,4,0,51430,159,0.8077342384125797,8.798272358585262
238,3,48397,8,3,0,51433,159,0.807706659664667,8.798222010047974
239,2,48396,8,2,0,51436,159,0.8077316619497539,8.798323461155968
240,2,48395,8,2,0,51437,159,0.8076894461377417,8.798265792595735
241,4,48393,6,1,0,51440,159,0.8076735866748678,8.798323605304779
242,4,48393,6,1,0,51440,159,0.8077251949863593,8.798688657861927
243,5,48392,5,0,0,51442,159,0.807653535643475,8.798317682675652
244,4,48392,4,1,0,51443,159,0.8076589878915226,8.798651168973304
245,3,48392,4,1,0,51444,159,0.8076961563589107,8.798547456589162
246,2,48391,6,1,0,51444,159,0.8076620073137676,8.798550876745537
247,4,48389,4,1,0,51446,159,0.8076583568931205,8.798671884929929
248,4,48388,3,2,0,51447,159,0.807658234611616,8.798800746549716
249,6,48386,3,2,0,51447,159,0.8076421753121643,8.799105932789796
250,6,48386,3,2,0,51447,159,0.8076274911285622,8.79901105339776
251,6,48385,4,2,0,51447,159,0.807571001921882,8.799049492372625
252,6,48383,6,1,0,51448,159,0.8076051285686413,8.7992178235931
253,5,48383,5,2,0,51449,159,0.8075812989771746,8.799334917813052
254,4,48382,4,3,0,51451,159,0.8075506569522006,8.79939056603865
255,4,48382,4,3,0,51451,159,0.8075801899389021,8.79961259961111
256,3,48382,5,2,0,51452,159,0.8075665228196702,8.799282465504719
257,1,48382,7,2,0,51452,159,0.8075483327549701,8.799307200899738
258,1,48382,7,2,0,51452,159,0.8076153755745433,8.799278330383823
259,1,48381,7,2,0,51453,159,0.8075591842247144,8.799101126924352
260,3,48379,5,2,0,51455,159,0.807608256682337,8.799259068500408
261,4,48378,5,1,0,51456,159,0.8076187012570711,8.799226152548782
262,5,48377,4,0,0,51458,159,0.8076057298801532,8.799133366841769
263,6,48376,4,0,0,51458,159,0.8076149536555831,8.79901394696134
264,5,48376,4,0,0,51459,159,0.8075934316038276,8.798877288591436
265,3,48376,4,0,0,51461,159,0.8076102264565356,8.798964423695283
266,3,48375,4,1,0,51461,159,0.8075555224844264,8.798848583308343
267,2,48375,4,1,0,51462,159,0.8076469265009345,8.799187881647756
268,1,48375,4,2,0,51462,159,0.8076426893361156,8.798844943626273
269,1,48375,4,2,0,51462,159,0.807702711711666,8.798598352113181
270,1,48375,4,2,0,51462,159,0.8076843484651305,8.79829647755476
271,0,48375,5,2,0,51462,159,0.8076984179266808,8.79819382364636
272,0,48375,4,2,0,51463,159,0.8076706303051531,8.79821851994511
273,0,48375,2,2,0,51465,159,0.8077045672793889,8.798277782262362
274,2,48373,2,1,0,51466,159,0.8076628560957246,8.798423608830571
275,3,48372,1,1,0,51467,159,0.8076678483207239,8.798499303388546
276,3,48372,1,0,0,51468,159,0.8076724150852582,8.798598640802286
277,3,48372,1,0,0,51468,159,0.8077107144022487,8.798466638371345
278,3,48372,1,0,0,51468,159,0.8077172449648771,8.798261890889743
279,1,48372,0,2,0,51469,159,0.8077198641306709,8.798109451456593
280,0,48372,1,2,0,51469,159,0.8077253609636522,8.79843142263076
281,0,48372,1,2,0,51469,159,0.8076719238222265,8.798533491373945
282,0,48372,1,2,0,51469,159,0.8076495616665804,8.798556926523645
283,0,48372,1,2,0,51469,159,0.8076634964455646,8.798765074396474
284,0,48372,1,2,0,51469,159,0.8076468492156356,8.798506957335473
285,0,48372,1,2,0,51469,159,0.8076520311031363,8.798653498650038
286,1,48371,1,2,0,51469,159,0.8076348365578498,8.798692719465723
287,1,48371,1,0,0,51471,159,0.8076546273603934,8.798505804437255
288,1,48371,0,0,0,51472,159,0.8076530737930309,8.79854286285662
289,1,48371,0,0,0,51472,159,0.8076866680948953,8.798653143625085
290,1,48371,0,0,0,51472,159,0.8076853409984565,8.798346128287514
291,0,48371,1,0,0,51472,159,0.8076896540791503,8.798479384072039
292,0,48371,1,0,0,51472,159,0.8076482149292108,8.79868137022219
293,1,48370,1,0,0,51472,159,0.8076387841366564,8.798716830987532
294,1,48370,1,0,0,51472,159,0.8076612183787775,8.79888999771649
295,2,48369,1,0,0,51472,159,0.8076428542750815,8.798770803895012
296,2,48369,1,0,0,51472,159,0.807630959049666,8.798861471177865
297,2,48369,1,0,0,51472,159,0.8076262975783506,8.799025922918673
298,1,48369,2,0,0,51472,159,0.8075920428667707,8.799118777612902
299,2,48368,1,0,0,51473,159,0.8076038140976933,8.799109866286983
