,e,s,i1,i2,c,r,d,compliance,contacts
224,12,48876,7,12,4,50981,111,0.8072016983872738,8.639023505549085
225,9,48876,9,13,4,50981,111,0.8072124462416559,8.63914594943598
226,8,48875,10,10,3,50986,111,0.8071529184406244,8.63922585291403
227,7,48874,12,10,3,50986,111,0.8072018268412464,8.63949669814765
228,6,48872,12,8,3,50991,111,0.8071798603792674,8.63913383791947
229,4,48872,14,4,3,50994,112,0.807154817978965,8.639208270378942
230,6,48870,11,3,2,50999,112,0.8071338076119734,8.639531480800393
231,5,48870,11,3,2,51000,112,0.8071137141625276,8.639932727280291
232,5,48869,11,3,2,51001,112,0.8071003810104898,8.639603635327715
233,6,48866,11,2,1,51005,112,0.8071478546824773,8.63981526213892
234,10,48862,9,2,1,51007,112,0.8070886633377307,8.639956475792376
235,8,48862,9,2,1,51009,112,0.8070517358631067,8.640083078825553
236,8,48862,7,1,1,51012,112,0.807067098296964,8.640107859292865
237,7,48862,5,2,1,51014,112,0.8070723003923581,8.63992465709989
238,4,48862,8,2,1,51014,112,0.8071262334775673,8.639921658176608
239,0,48862,11,2,1,51015,112,0.8070935989645918,8.63974964354248
240,0,48862,10,2,1,51016,112,0.8071105767895383,8.639755939934046
241,2,48860,8,2,0,51019,112,0.8070828691899826,8.64001403011675
242,3,48859,8,2,0,51019,112,0.8070922519273976,8.640178750365253
243,3,48859,6,2,0,51021,112,0.8070143639602732,8.64033703015403
244,4,48858,6,2,0,51021,112,0.8070187694694785,8.640664514454821
245,4,48858,6,1,0,51022,112,0.8069716433458899,8.640680630420698
246,3,48857,3,3,0,51025,112,0.8069848615149149,8.641253613873396
247,2,48857,1,2,0,51029,112,0.8069399517147721,8.640976555030278
248,2,48857,1,2,0,51029,112,0.8069353289977862,8.641416839955875
249,2,48856,2,2,0,51029,112,0.8069415592798721,8.641196914574865
250,2,48856,2,2,0,51029,112,0.8069611752009644,8.641035908882234
251,1,48856,2,3,0,51029,112,0.806961330895653,8.641084502087965
252,3,48854,2,3,0,51029,112,0.8069500213657382,8.641026591217877
253,3,48854,2,3,0,51029,112,0.8069260528339086,8.641223543807067
254,3,48853,3,1,0,51031,112,0.8069401538578022,8.641264463543411
255,3,48853,2,1,0,51032,112,0.8068993406172907,8.641474930888293
256,4,48852,2,1,0,51032,112,0.8069074530201902,8.641711281010679
257,2,48852,2,2,0,51033,112,0.8068969682702667,8.641604811932337
258,2,48852,2,2,0,51033,112,0.8069075419596135,8.641334969044069
259,1,48852,2,2,0,51034,112,0.8068934888624286,8.641546715023189
260,2,48851,2,2,0,51034,112,0.8069386020137159,8.641467165964963
261,1,48851,3,2,0,51034,112,0.806896801550445,8.641352124332126
262,1,48851,2,2,0,51035,112,0.806951311606784,8.64148220928555
263,1,48851,2,2,0,51035,112,0.8069629433409764,8.641275539698604
264,1,48851,2,2,0,51035,112,0.8069431496412626,8.641056758913265
265,0,48851,2,1,0,51037,112,0.8069465246918905,8.641053313718997
266,0,48851,2,1,0,51037,112,0.8069435450938577,8.64121913784425
267,0,48851,2,0,0,51038,112,0.806963579095073,8.64106070320157
268,0,48851,2,0,0,51038,112,0.8069542279404426,8.641132974573667
269,0,48851,1,0,0,51039,112,0.8069372059363488,8.641197626357977
270,1,48850,1,0,0,51039,112,0.8069434591348387,8.641199417615434
271,2,48849,1,0,0,51039,112,0.8069297203923207,8.641124318257413
272,2,48849,1,0,0,51039,112,0.8069118832058794,8.641149542779617
273,2,48849,0,0,0,51040,112,0.8069436589416132,8.641210326726696
274,2,48849,0,0,0,51040,112,0.8069154438718064,8.641087648958903
275,1,48849,0,1,0,51040,112,0.806949084216088,8.64124638695037
276,0,48849,1,1,0,51040,112,0.8069521066751923,8.641142172034893
277,0,48849,1,1,0,51040,112,0.8069622959102138,8.641058305247366
278,0,48849,1,1,0,51040,112,0.8069536355436409,8.641146407922797
279,0,48849,1,1,0,51040,112,0.8069632194440365,8.641286464530669
280,0,48849,1,1,0,51040,112,0.8069438027985951,8.641077535887241
281,0,48849,1,1,0,51040,112,0.806968397206475,8.641235327365546
282,0,48849,1,1,0,51040,112,0.8069341115289987,8.64095574912877
283,1,48848,1,0,0,51041,112,0.806983394254321,8.641089792093828
284,1,48848,0,0,0,51042,112,0.8069345380549965,8.641114132943068
285,1,48848,0,0,0,51042,112,0.8069190096835379,8.64122570209174
286,1,48848,0,0,0,51042,112,0.8069432128927657,8.641281268499995
287,1,48848,0,0,0,51042,112,0.8069580475180996,8.641071886434961
288,0,48848,1,0,0,51042,112,0.8069663537240063,8.640863220854527
289,0,48848,1,0,0,51042,112,0.8069628741953307,8.640867717627085
290,0,48848,1,0,0,51042,112,0.8069425744071136,8.641179491423697
291,0,48848,1,0,0,51042,112,0.8069152746031457,8.641036274347472
292,0,48848,1,0,0,51042,112,0.8069587283712506,8.641166995775418
293,0,48848,1,0,0,51042,112,0.8069323305746059,8.641080319155956
294,0,48848,1,0,0,51042,112,0.8069523996564502,8.641180105064873
295,1,48847,1,0,0,51042,112,0.8069481635411083,8.640993912011545
296,1,48847,0,0,0,51043,112,0.806949792561885,8.641294373773038
297,1,48847,0,0,0,51043,112,0.8068994048489233,8.641195192809358
298,1,48847,0,0,0,51043,112,0.8069026955330519,8.641420215058321
299,1,48847,0,0,0,51043,112,0.806869343652599,8.64164108779579
