,e,s,i1,i2,c,r,d,compliance,contacts
197,34,48851,34,19,1,50909,155,0.8082159438861081,8.0651665322292
198,28,48848,35,19,1,50917,155,0.8081779094417101,8.065403146762973
199,25,48844,34,19,1,50925,155,0.8081397703381636,8.065629694200666
200,22,48841,33,17,1,50934,155,0.8081256465794546,8.065788727737827
201,18,48840,34,18,1,50937,155,0.8080952466534054,8.066082979097716
202,14,48837,36,19,0,50942,155,0.8080415590956598,8.066183146503041
203,12,48836,35,19,0,50946,155,0.8080296395164632,8.06665546076012
204,8,48836,31,15,0,50958,155,0.8079468612141377,8.066837250932219
205,13,48828,31,13,0,50963,155,0.8079217724489921,8.067295238912788
206,13,48827,24,12,0,50972,155,0.8078911493649196,8.067286499412486
207,11,48826,21,11,0,50979,155,0.8079027452902562,8.067636302976453
208,13,48823,17,10,1,50984,155,0.8078499505305161,8.067843721755716
209,16,48820,13,9,1,50989,155,0.8078252363103292,8.067940484474152
210,9,48819,14,9,1,50996,155,0.8078329385755902,8.068014800471408
211,12,48815,13,8,1,50999,155,0.8078297646885506,8.068417533401782
212,12,48814,11,7,1,51003,155,0.8077818039623219,8.068158122834385
213,9,48814,11,7,1,51006,155,0.807802104996813,8.068592895824546
214,9,48811,12,8,1,51007,155,0.8077000951035248,8.068597037994413
215,8,48811,11,7,1,51010,155,0.8077012594703936,8.068878435461984
216,4,48811,14,7,1,51011,155,0.80770710836496,8.068942843117462
217,4,48810,15,7,1,51011,155,0.8077064365131393,8.06885290775504
218,4,48810,11,3,1,51019,155,0.8076690088115388,8.068949340102842
219,6,48805,13,3,1,51020,155,0.8076324772751899,8.068971724272538
220,7,48804,12,3,0,51022,155,0.8077244393321865,8.069319961108588
221,7,48804,11,1,1,51024,155,0.8076208572602879,8.069090713175088
222,6,48804,10,0,1,51027,155,0.8076439901734423,8.06963821547446
223,7,48803,9,0,1,51028,155,0.8076301275443027,8.069594791802082
224,2,48803,8,2,1,51032,155,0.8076261407299321,8.06941064509961
225,1,48803,7,3,1,51033,155,0.8076024387670359,8.069425040649302
226,1,48803,7,3,1,51033,155,0.8075978792879629,8.06970523631832
227,1,48803,4,3,1,51036,155,0.8075876340087254,8.069674270520126
228,0,48803,4,4,1,51036,155,0.8076404306274272,8.069735929353383
229,0,48803,4,4,1,51036,155,0.8075721836522507,8.069770609273823
230,0,48803,3,4,1,51037,155,0.8075796878495768,8.069953117589563
231,0,48803,3,4,1,51037,155,0.8075764589219839,8.069911375945706
232,1,48802,0,2,2,51041,155,0.8075856821129689,8.06981309918
233,2,48801,0,1,1,51043,155,0.8075938825989153,8.069867457750597
234,2,48801,0,1,1,51043,155,0.8076131574516738,8.069807162264038
235,2,48801,0,1,1,51043,155,0.8076230233355657,8.069612510678608
236,3,48800,0,0,1,51044,155,0.8076587067285962,8.069478541458032
237,2,48800,0,1,1,51044,155,0.8075551071864155,8.06948794495753
238,1,48800,1,1,1,51044,155,0.8075972465239137,8.06981055363572
239,1,48800,1,1,1,51044,155,0.8075706371772501,8.070066949061136
240,1,48800,1,1,1,51044,155,0.8075793261588311,8.069942095245427
241,1,48799,2,1,1,51044,155,0.8076033943675136,8.070099631609127
242,2,48798,2,1,1,51044,155,0.807543896368929,8.069921372781563
243,2,48798,2,1,1,51044,155,0.8075648468048248,8.0701778637179
244,2,48798,2,1,0,51044,156,0.8075601881842598,8.069904350025608
245,3,48797,2,0,0,51045,156,0.8075541336808318,8.070055171650313
246,2,48797,2,0,0,51046,156,0.8075373385412095,8.07005252449482
247,1,48797,2,1,0,51046,156,0.80746651093723,8.070297515668933
248,1,48797,2,1,0,51046,156,0.8075268378147231,8.070646936203016
249,2,48796,1,1,0,51047,156,0.8075271221978474,8.070422501248943
250,1,48796,2,1,0,51047,156,0.8074477592525028,8.070552720610864
251,2,48795,2,1,0,51047,156,0.80746521049345,8.070805545447879
252,3,48794,2,1,0,51047,156,0.8074673666792724,8.070794512948058
253,3,48794,2,1,0,51047,156,0.8074628212067063,8.070901293198194
254,3,48793,1,2,0,51048,156,0.8074791441526529,8.070531481601176
255,3,48793,1,1,0,51049,156,0.8074970431817382,8.070676843277834
256,2,48793,2,1,0,51049,156,0.8074814994923407,8.070608633477656
257,2,48792,3,1,0,51049,156,0.8075158750045351,8.070557834012861
258,2,48792,2,1,0,51050,156,0.8075333590368804,8.070204776289279
259,1,48792,3,1,0,51050,156,0.8075407606566833,8.070113676701016
260,2,48791,3,1,0,51050,156,0.8075117712663964,8.070255298922262
261,4,48789,3,1,0,51050,156,0.807556580876386,8.070353574474598
262,4,48788,3,1,0,51051,156,0.8075212677098138,8.070371271854468
263,4,48788,3,1,0,51051,156,0.8075520357511209,8.07033178550278
264,5,48787,2,1,0,51052,156,0.8075454951807829,8.070126027034233
265,4,48787,1,2,0,51053,156,0.8075799430585732,8.07016942966041
266,4,48785,2,3,0,51053,156,0.8075632690112625,8.070041232092152
267,3,48785,2,3,0,51054,156,0.8075590283104201,8.069863137867793
268,5,48783,2,3,0,51054,156,0.8075612033178131,8.070058884953614
269,4,48783,3,3,0,51054,156,0.8075138921432501,8.07024853461546
270,4,48783,3,2,0,51055,156,0.8075235579853401,8.070424696111047
271,4,48781,4,3,0,51055,156,0.8075313923365789,8.070262730555235
272,4,48781,4,3,0,51055,156,0.807544177195719,8.069934160170968
273,2,48781,4,4,0,51056,156,0.8076086827380876,8.069926908857925
274,2,48781,3,3,1,51057,156,0.8075627765023485,8.069636967279376
275,2,48781,2,3,1,51058,156,0.8076294930913467,8.069792141206868
276,0,48781,4,3,1,51058,156,0.8075613216704774,8.069555804112408
277,0,48781,3,3,1,51059,156,0.8075774986021197,8.069912703710981
278,5,48776,3,3,1,51059,156,0.8075964627298317,8.069775686429288
279,6,48775,2,2,1,51061,156,0.8076390740631557,8.069713069134353
280,7,48774,2,2,1,51061,156,0.8075517248510703,8.069474297810226
281,8,48773,2,0,2,51062,156,0.8076274246890527,8.069876568751896
282,9,48772,2,0,2,51062,156,0.8076038027816616,8.06966202171987
283,5,48771,6,1,2,51062,156,0.8075554352023202,8.06975172913392
284,4,48771,4,2,2,51064,156,0.8075785104608652,8.069728330127402
285,5,48769,5,2,2,51064,156,0.8075984171016679,8.069800953959065
286,5,48768,6,2,1,51064,157,0.8075215124746813,8.069627679606176
287,4,48768,6,3,1,51064,157,0.8076044709389707,8.06988655232947
288,5,48766,7,3,1,51064,157,0.8075738084833748,8.069717310644878
289,5,48766,7,3,1,51064,157,0.8075767411116005,8.069893665145301
290,6,48763,8,4,1,51064,157,0.8075319791333303,8.069977570265078
291,5,48763,5,3,1,51069,157,0.8075820599143295,8.069978732881111
292,7,48761,5,2,1,51070,157,0.8075497448714769,8.069980782404954
293,5,48761,4,4,0,51072,157,0.8075793778837193,8.070127536321861
294,6,48760,3,4,0,51073,157,0.8076324746436191,8.069773929761597
295,3,48760,6,3,0,51074,157,0.8075929311640702,8.069533194077986
296,4,48759,5,3,0,51075,157,0.8076385132221823,8.069667267685261
297,2,48759,7,3,0,51075,157,0.8076104014751744,8.069572357401416
298,3,48758,6,2,1,51076,157,0.8075838438884692,8.06933581372995
299,2,48758,6,2,1,51077,157,0.8076309668744056,8.069473331460449
