,e,s,i1,i2,c,r,d,compliance,contacts
47,2289,85354,2154,1266,59,8870,11,0.844811333542957,8.624516642483952
48,2285,84890,2193,1313,65,9246,11,0.8425547591793444,8.643442814046365
49,2322,84410,2218,1331,64,9646,12,0.8405862278547681,8.659232289846114
50,2410,83889,2239,1371,67,10015,12,0.8387613717143191,8.672716389901211
51,2444,83365,2294,1413,69,10404,14,0.8372916182821276,8.68463984662097
52,2521,82833,2274,1458,65,10836,16,0.8304871020749852,8.704333275247361
53,2597,82293,2267,1459,67,11301,19,0.827413465442687,8.74490838150863
54,2692,81718,2291,1444,72,11767,19,0.823311103803334,8.771407149809287
55,2735,81154,2301,1453,81,12259,20,0.820029861667191,8.797634628012478
56,2755,80610,2345,1465,78,12729,21,0.8171355609186425,8.820992988071048
57,2804,80029,2414,1485,84,13166,21,0.8145306372436564,8.841007874341948
58,2788,79505,2499,1507,85,13597,22,0.8123325366923108,8.859178334343861
59,2770,78948,2523,1568,83,14088,23,0.8103131469589611,8.874373852976804
60,2787,78367,2610,1590,77,14547,25,0.8086753366473528,8.887929818913603
61,2821,77789,2671,1609,81,15006,26,0.8071739336291804,8.897129942086996
62,2857,77172,2738,1643,80,15484,29,0.8059106438801861,8.907098704611313
63,2919,76586,2749,1635,81,16002,31,0.8048019175568721,8.913509984095022
64,2978,75970,2773,1644,85,16522,31,0.8038376999439081,8.920880713813922
65,2999,75368,2786,1680,85,17052,33,0.8030117114685298,8.927542828466713
66,3025,74764,2802,1702,82,17593,35,0.8022675109558304,8.934021739237105
67,2974,74198,2828,1718,77,18172,36,0.8016693024245,8.938761391762386
68,3016,73570,2820,1748,78,18735,36,0.8011857189869311,8.942929810364017
69,2989,72981,2864,1776,78,19279,36,0.8007658625214608,8.946726828842266
70,2944,72424,2871,1790,77,19859,38,0.8004592016061425,8.949643414797302
71,2924,71840,2899,1842,81,20378,39,0.8000702379456475,8.95240096206615
72,2939,71259,2890,1860,91,20925,39,0.7999266926763259,8.955090032358749
73,2921,70649,2923,1874,88,21508,40,0.7997501387974317,8.956453632379175
74,2940,70041,2946,1862,93,22080,41,0.7996095738053212,8.957388571246495
75,2990,69434,2928,1820,94,22693,44,0.7995153333096146,8.958269332653446
76,3034,68806,2936,1810,93,23279,45,0.7993374251244053,8.95921436265752
77,3043,68216,2878,1833,100,23885,48,0.7992324646301638,8.96041911047108
78,3059,67590,2874,1845,101,24484,50,0.7991545993646109,8.961882571010978
79,3035,67006,2877,1846,106,25081,52,0.7990868382437943,8.962822770961205
80,2979,66455,2930,1834,112,25639,54,0.79904175450832,8.963293151461535
81,2897,65909,2915,1849,111,26263,59,0.7989946043382407,8.963823190058692
82,2872,65344,2880,1885,110,26851,61,0.7989298747805605,8.96443858470084
83,2769,64821,2937,1897,112,27405,62,0.7990012934596447,8.965099219600447
84,2696,64310,2942,1892,108,27988,67,0.7989876343354414,8.964932326034631
85,2722,63733,2942,1862,116,28559,69,0.7990023807293973,8.965550603134702
86,2678,63231,2919,1821,116,29164,74,0.8044459620543788,8.955407566481489
87,2589,62755,2900,1797,113,29771,78,0.806363969802675,8.922786158024866
88,2559,62262,2842,1771,111,30378,80,0.8093432707646979,8.903757801468812
89,2525,61785,2789,1707,104,31009,84,0.8117493881742892,8.884698805374395
90,2443,61290,2814,1669,106,31597,84,0.813585302730034,8.868022662835855
91,2430,60801,2724,1635,103,32222,88,0.8154327412811019,8.854740752505784
92,2403,60352,2664,1587,100,32806,91,0.8168695950296717,8.84313876463806
93,2358,59904,2641,1552,105,33350,93,0.818034555015684,8.833455759555795
94,2289,59496,2581,1543,107,33894,93,0.8191317533828703,8.825409472448344
95,2196,59094,2538,1516,106,34456,97,0.8199717510827847,8.818289769982405
96,2098,58703,2508,1512,106,34978,98,0.8207669492551426,8.812824513331995
97,1990,58362,2484,1474,96,35497,100,0.8213780893413314,8.807742946079388
98,1942,57962,2386,1443,89,36078,103,0.821902798235295,8.803585305899022
99,1884,57612,2332,1403,90,36579,103,0.8223175528240912,8.800258191723486
100,1837,57257,2281,1380,92,37053,103,0.8226357508303358,8.797921894146135
101,1774,56929,2226,1333,90,37544,107,0.8228661759768667,8.796194020429857
102,1740,56622,2147,1276,89,38020,109,0.8229788531122999,8.795019194099336
103,1675,56287,2083,1245,87,38513,113,0.8230649525649175,8.79450321494546
104,1622,55990,1991,1198,88,38999,115,0.8230667264199072,8.794489449890165
105,1551,55706,1937,1158,82,39452,117,0.823011331408416,8.794553485325874
106,1512,55417,1868,1107,81,39900,118,0.8228494983580976,8.795352880154775
107,1502,55120,1789,1085,76,40309,122,0.8227521457361588,8.79660357049057
108,1433,54854,1739,1068,77,40707,125,0.8225749406622285,8.797768429027803
109,1431,54559,1663,1050,75,41099,126,0.822414855773392,8.799048422241496
110,1390,54316,1635,1021,72,41442,127,0.8222418888805753,8.800226812138279
111,1354,54063,1563,982,70,41843,128,0.8220407460932162,8.801801064531725
112,1287,53833,1540,952,70,42191,130,0.8217757095709951,8.803325619051863
113,1237,53617,1459,944,67,42549,130,0.8215899153937656,8.805229673125435
114,1150,53409,1432,938,66,42877,131,0.8214162854554561,8.807081892659708
115,1080,53236,1403,903,71,43176,134,0.8212083374998963,8.808442254559973
116,1018,53045,1359,865,65,43516,135,0.8209650660574405,8.810065285662862
117,987,52846,1327,830,64,43811,138,0.8206939572744746,8.811976643351846
118,958,52659,1275,814,59,44097,141,0.8203925380290321,8.814206568446082
119,948,52461,1224,784,61,44383,142,0.8201172413409431,8.816597167860452
120,960,52276,1151,733,57,44683,143,0.8197903610979729,8.818920728116087
121,940,52105,1107,702,58,44946,145,0.819427877591853,8.821268136163773
122,911,51935,1050,663,63,45235,146,0.8191472261888992,8.823629690848236
123,886,51773,1017,640,64,45477,146,0.8187830981760038,8.825797404497798
124,824,51637,995,607,61,45732,147,0.818476095886241,8.82833461907387
125,778,51498,966,591,61,45962,147,0.8181954647341603,8.830530152015262
126,723,51382,949,563,56,46183,147,0.8178548000774253,8.832591740301444
127,693,51242,921,553,53,46394,147,0.817566787107742,8.83481434365391
128,651,51122,907,556,53,46567,147,0.8173328126167951,8.83720516670388
129,638,50999,870,538,48,46762,148,0.8170703877364617,8.838758183642272
130,610,50888,849,499,48,46961,148,0.8168066011336155,8.840360912448698
131,616,50766,804,473,47,47147,150,0.8165712692057979,8.842429620863548
132,592,50650,757,462,44,47347,151,0.8162379917402764,8.844423919358723
133,574,50548,704,450,41,47534,152,0.8159420615517474,8.84685692959061
134,552,50447,679,427,35,47707,156,0.815697757315121,8.849194684437839
135,546,50342,642,405,34,47878,156,0.8154804951107688,8.851052619881205
136,512,50254,626,381,32,48041,157,0.8151195258234978,8.852874242632028
137,489,50161,615,372,32,48176,158,0.8149291390383058,8.855315736474367
138,468,50080,585,365,33,48314,158,0.8146317646436488,8.857075036209187
139,452,49995,573,362,26,48437,158,0.8144328236000283,8.859015246099498
140,430,49912,550,350,25,48578,158,0.8141768865539112,8.860769439964324
141,437,49817,536,332,25,48698,158,0.8139527275279322,8.862596055879413
142,411,49750,501,337,23,48822,159,0.8137067628373715,8.864235719749464
143,397,49683,494,314,18,48936,161,0.8135358815251402,8.865961205030299
144,388,49607,471,300,19,49057,161,0.813356705288936,8.867201448701362
145,366,49546,451,287,20,49172,161,0.8131095751446084,8.868808015797395
146,338,49479,444,287,21,49273,161,0.8129245218979585,8.870320233508195
147,328,49422,420,277,16,49376,164,0.8128129628656574,8.871478735285175
148,328,49355,405,254,18,49479,164,0.8125885155110133,8.87265662666706
149,308,49299,392,255,16,49569,164,0.8124214369073104,8.873867001246298
150,303,49243,379,236,14,49662,166,0.8123051546008112,8.875015057738953
151,277,49202,375,226,15,49742,166,0.8120781763395453,8.876079023070009
152,260,49162,353,220,13,49829,166,0.8119561720317621,8.877769450871556
153,234,49121,351,206,14,49911,166,0.8117717048721306,8.878763589689537
154,217,49082,322,196,14,50006,166,0.8116225743077701,8.880193182566241
155,194,49049,321,186,15,50072,166,0.8114349585200386,8.881339581623427
156,194,49008,294,187,14,50139,167,0.8113212109487127,8.882613157785425
157,196,48966,274,171,15,50213,168,0.8111701313530683,8.883521139301914
158,189,48932,256,169,14,50275,168,0.8110323472517333,8.884657666761633
159,179,48903,234,163,15,50341,168,0.8108877657182346,8.88576579730591
160,174,48875,213,160,11,50402,168,0.8107472442804534,8.886812309695502
161,155,48853,197,150,14,50466,168,0.8106285562933286,8.887892491308481
162,148,48818,190,143,15,50521,168,0.8105372424422734,8.888553059162714
163,139,48793,176,135,14,50578,168,0.8104457197342486,8.88919125482064
164,140,48763,170,129,15,50618,168,0.8103232676360074,8.889905398124203
165,136,48739,168,119,18,50655,168,0.8102273203005648,8.8905682916948
166,136,48717,160,108,20,50694,168,0.8101426894648918,8.891276551731655
167,125,48693,158,106,20,50733,168,0.8100193724515113,8.891703290643832
168,117,48676,158,98,19,50766,169,0.8099649113450943,8.892999197958234
169,111,48652,147,98,16,50809,170,0.8097942420284816,8.89347465936265
170,111,48628,140,87,15,50852,170,0.809789206936444,8.894367465892453
171,104,48613,132,83,14,50887,170,0.8097078817271581,8.89481134261351
172,98,48595,127,83,15,50915,170,0.8096162548013708,8.895279198219157
173,106,48570,119,80,11,50947,170,0.8095272910518647,8.89579211064817
174,97,48555,124,77,9,50971,170,0.8094232905814339,8.896768486979225
175,86,48542,119,71,11,51004,170,0.809376703135815,8.89734883163404
176,92,48521,113,67,10,51030,170,0.8093271461339846,8.897589419152645
177,95,48500,107,61,7,51062,171,0.8092416553042908,8.898137279991376
178,85,48485,105,64,6,51087,171,0.8091593405680025,8.898479415491122
179,83,48472,98,64,7,51108,171,0.8091059800480281,8.898959536439557
180,84,48458,96,55,8,51131,171,0.8090816442556878,8.89942678007571
181,80,48441,99,56,8,51148,171,0.8089750648451267,8.899966144189584
182,68,48432,95,57,8,51172,171,0.8088930292246167,8.900639241075814
183,61,48424,92,51,9,51195,171,0.8088698524131419,8.9012710800858
184,63,48409,92,49,8,51211,171,0.8087610647314968,8.901365355761392
185,63,48395,92,45,8,51229,171,0.8087799513904298,8.902031427173808
186,57,48384,91,38,8,51254,171,0.808697162878423,8.902143666395116
187,55,48377,90,33,6,51270,172,0.8086223295336625,8.902480726022942
188,56,48368,84,34,6,51283,172,0.8086260249512762,8.90297157309819
189,51,48358,76,36,5,51305,172,0.808520595584205,8.903137351997005
190,44,48351,69,36,4,51326,173,0.8085016607854655,8.90375554542279
191,41,48343,62,39,2,51343,173,0.8084452448372876,8.904072536810142
192,44,48333,58,37,1,51356,174,0.8084196799487442,8.904650844561608
193,44,48324,55,35,1,51370,174,0.8083576068586733,8.904775714033544
194,40,48318,48,35,2,51386,174,0.8083612920302761,8.905076918014144
195,38,48313,44,37,1,51396,174,0.8082942273027123,8.905015369627563
196,33,48310,44,37,1,51404,174,0.8082565310131237,8.90568012800478
197,33,48300,44,32,1,51419,174,0.8082549272454059,8.905713426059842
198,34,48290,42,29,1,51433,174,0.8082419933690338,8.905656484857902
199,36,48282,43,23,1,51444,174,0.808250032776243,8.905799452657586
200,36,48277,40,24,1,51451,174,0.8082023318066522,8.905799279995684
201,37,48273,33,25,1,51460,174,0.8081975643216351,8.906173990202197
202,31,48269,31,27,1,51470,174,0.8081769576208336,8.906094203696956
203,24,48266,35,26,1,51477,174,0.8081605644077525,8.906208240592045
204,20,48262,36,25,1,51485,174,0.8081853088272499,8.906285338976536
205,20,48257,34,22,2,51494,174,0.8081517892371103,8.906439241093997
206,18,48255,29,22,1,51504,174,0.8081141294379568,8.906502966497541
207,16,48253,25,24,1,51510,174,0.8080430797118916,8.906731499059914
208,18,48248,24,23,1,51515,174,0.808077731953581,8.90712133568664
209,15,48247,26,22,1,51518,174,0.808036183686512,8.907056462778241
210,16,48241,23,20,1,51528,174,0.8080413386872605,8.907262590493858
211,16,48239,18,17,1,51538,174,0.8080064905735169,8.907263103832824
212,18,48235,12,17,1,51546,174,0.8079868089118285,8.907354546947008
213,14,48234,9,20,1,51551,174,0.8079765976780047,8.907525350926655
214,17,48230,9,17,2,51554,174,0.807884059279378,8.90783530601185
215,14,48227,8,20,2,51558,174,0.8079355199999994,8.908156550599784
216,18,48221,9,18,3,51560,174,0.8078638316302955,8.908020947778368
217,15,48220,11,16,3,51564,174,0.807902622051256,8.908313240815211
218,17,48217,11,12,3,51569,174,0.8079019657116783,8.908027257801777
219,17,48213,12,13,3,51571,174,0.8078719449242675,8.908214216888428
220,14,48213,14,12,3,51573,174,0.8078970443199309,8.908258953098281
221,12,48209,16,11,5,51576,174,0.807881101954907,8.908264298217418
222,14,48206,16,11,5,51577,174,0.807850201698152,8.90836043611387
223,12,48205,16,8,6,51582,174,0.8078784352507924,8.908533430064935
224,10,48203,15,11,6,51584,174,0.8078396331074976,8.908240055202747
225,14,48199,11,11,6,51588,174,0.8078913910678308,8.908367099620255
226,10,48199,12,13,5,51590,174,0.807859989000364,8.908320830470437
227,7,48199,11,13,5,51594,174,0.8078814334634549,8.908329027133451
228,8,48197,9,13,4,51598,174,0.8078699107154557,8.908467195403421
229,7,48196,7,11,3,51605,174,0.8078939020158574,8.908399588492678
230,4,48195,9,12,3,51606,174,0.8078915074382902,8.90846151227059
231,5,48194,8,10,4,51608,174,0.807829468997766,8.908458997076075
232,5,48194,7,7,4,51612,174,0.8078554873727081,8.90881143573793
233,4,48193,9,7,2,51614,174,0.8078432915670188,8.908558051786661
234,7,48189,7,6,2,51618,174,0.8078649134854651,8.908589533398274
235,8,48187,7,4,1,51621,175,0.8078676374006251,8.908409522155873
236,10,48184,8,3,1,51622,175,0.807898670297459,8.908465218687923
237,10,48184,7,2,1,51624,175,0.8078814835095419,8.908160258563706
238,11,48182,5,1,1,51628,175,0.8078484427595956,8.908421754312423
239,8,48181,9,1,1,51628,175,0.8078407265727132,8.908691778332958
240,8,48179,11,1,1,51628,175,0.8078134352067651,8.908776103660266
241,5,48179,9,4,1,51630,175,0.8077995759125675,8.90887871141169
242,7,48177,9,3,1,51631,175,0.8077727771952592,8.909084045635948
243,6,48176,9,4,0,51633,175,0.8078076180114622,8.909132657295899
244,5,48176,9,4,0,51634,175,0.8077703039399803,8.909028364394224
245,5,48174,9,6,0,51634,175,0.8077561737325867,8.909154976036962
246,5,48174,8,6,0,51635,175,0.8077441394080143,8.90951109123647
247,6,48171,6,6,0,51639,175,0.8077768118895031,8.909336886261107
248,6,48170,4,7,0,51641,175,0.8077504829680896,8.909172228650228
249,7,48169,4,4,0,51644,175,0.807722298104536,8.909217460164472
250,6,48168,6,4,0,51644,175,0.8077420755211085,8.909402748361423
251,7,48167,5,3,0,51646,175,0.8077146409121756,8.909490562755362
252,5,48166,6,4,0,51647,175,0.8076988010696099,8.90948905970703
253,5,48165,7,2,0,51649,175,0.8077096117213348,8.909522342238674
254,5,48164,8,2,0,51649,175,0.8077073278434049,8.909630254774612
255,7,48161,7,2,0,51651,175,0.807717619247403,8.909510600665723
256,9,48158,8,1,1,51651,175,0.807731816248456,8.90968115688351
257,8,48158,9,1,1,51651,175,0.8076961370645979,8.909896749183266
258,8,48157,7,2,1,51653,175,0.8076537351036526,8.909820974283805
259,9,48155,7,3,1,51653,175,0.8076461439193994,8.909917372104964
260,8,48153,5,5,1,51656,175,0.8077077356752903,8.91002097235883
261,7,48151,5,7,1,51657,175,0.8076282974173676,8.90975819935538
262,7,48151,4,7,1,51658,175,0.8076845083069757,8.909942396499291
263,6,48151,4,7,1,51659,175,0.8076414324337012,8.909968358561361
264,4,48151,3,9,1,51660,175,0.8076161345372945,8.910259476708164
265,2,48151,3,10,1,51661,175,0.8076834530087014,8.910225239798667
266,1,48150,3,11,1,51662,175,0.8076801026985612,8.910064787963938
267,2,48149,3,10,1,51663,175,0.8077325233751061,8.909959804928226
268,3,48148,3,7,0,51667,175,0.8077160251578442,8.909810212825608
269,4,48147,2,5,0,51670,175,0.8077069198525484,8.9097822103651
270,5,48146,2,5,0,51670,175,0.807693605374285,8.909625767061334
271,5,48145,1,6,0,51671,175,0.807707004651694,8.909670966759238
272,4,48145,2,4,0,51673,175,0.8077094782485164,8.909712817734604
273,3,48145,1,4,0,51675,175,0.8076530571505819,8.90971530294511
274,2,48145,1,3,0,51677,175,0.8076402911489051,8.910170695025215
275,1,48145,2,3,0,51677,175,0.8076469898262394,8.91033353613815
276,1,48144,3,3,0,51677,175,0.8076246166871841,8.910080967811533
277,1,48144,3,3,0,51677,175,0.8075973400663078,8.9101457058801
278,2,48143,3,3,0,51677,175,0.807630273767072,8.910152767584481
279,2,48143,3,2,0,51678,175,0.8076293371094289,8.910038122655514
280,3,48142,2,2,0,51679,175,0.8076123311759639,8.910190820245427
281,2,48142,3,1,0,51680,175,0.8076497098382476,8.910252747506012
282,3,48141,3,0,0,51681,175,0.8075659130546323,8.910004998511896
283,3,48140,3,0,0,51682,175,0.8076152887699534,8.91027125302495
284,4,48139,2,0,0,51683,175,0.8076430393109304,8.910054585335823
285,3,48139,2,1,0,51683,175,0.8076428142876445,8.910088910630943
286,3,48139,2,1,0,51683,175,0.8076684555240746,8.910197777875148
287,2,48139,3,1,0,51683,175,0.807643881880774,8.910063537413084
288,1,48139,4,1,0,51683,175,0.8076859895020163,8.909923573604855
289,0,48139,3,2,0,51684,175,0.8076596242053253,8.910100095993783
290,0,48139,3,2,0,51684,175,0.8076488078111593,8.91020082981732
291,0,48139,2,2,0,51685,175,0.807676632269773,8.909973506712573
292,0,48139,2,2,0,51685,175,0.8076971592782936,8.909763082641986
293,0,48139,2,1,0,51686,175,0.8077014918656076,8.909698477908815
294,0,48139,2,1,0,51686,175,0.807741597956317,8.909631329477138
295,0,48139,1,1,0,51687,175,0.8077075428171642,8.909458368521546
296,0,48139,0,1,0,51688,175,0.8076880862010996,8.909713099572041
297,0,48139,0,0,0,51689,175,0.8076764290402167,8.909717341441638
298,0,48139,0,0,0,51689,175,0.8076933047982773,8.909736487013985
299,0,48139,0,0,0,51689,175,0.8076697743278416,8.90961163753281
