,e,s,i1,i2,c,r,d,compliance,contacts
146,265,48767,361,247,19,50176,168,0.8122166205902812,9.024844952323123
147,254,48723,338,238,18,50264,168,0.8120811116593399,9.026155084962829
148,250,48673,311,221,16,50364,168,0.8119114038335921,9.027427915897476
149,234,48639,295,208,17,50441,169,0.8117180756549234,9.028503085902265
150,221,48599,285,208,15,50505,170,0.8115560452383704,9.029826684036435
151,204,48563,275,201,15,50575,170,0.8114022956293092,9.030833082717592
152,200,48523,259,178,10,50661,172,0.8112796732475344,9.032016972578306
153,192,48481,255,165,11,50727,172,0.8111117820391113,9.033082255729937
154,187,48452,237,156,11,50788,172,0.8109168973359707,9.034437655091354
155,183,48416,227,151,10,50843,173,0.8107969234016363,9.03572390863067
156,180,48383,222,138,9,50897,174,0.8106453641089069,9.036897410250925
157,165,48358,216,134,8,50948,174,0.8104554840983257,9.038048842030774
158,156,48325,214,125,10,50999,174,0.8103690754813104,9.039040991878712
159,154,48298,201,114,10,51051,175,0.8102169768916463,9.040027588501594
160,145,48271,196,111,10,51095,175,0.8101266021746751,9.04061678991782
161,138,48245,181,109,10,51145,175,0.8099716469242589,9.041389539233492
162,139,48219,174,107,9,51180,175,0.8098334518399894,9.042488175656363
163,121,48204,168,106,7,51222,175,0.8097686855678371,9.043156789674363
164,125,48173,157,108,7,51258,175,0.8097142159848035,9.043683239348026
165,116,48155,149,103,7,51298,175,0.8096550974927583,9.044215282486832
166,115,48130,139,97,7,51340,175,0.8095426163062878,9.044810301137517
167,110,48109,135,98,7,51369,175,0.8094252628554938,9.045703867233724
168,116,48088,122,90,7,51405,175,0.8094495336798571,9.046506702201514
169,102,48071,125,85,8,51437,175,0.8093102495865654,9.046585539246042
170,98,48057,125,78,6,51463,176,0.8093108810460526,9.047353782806324
171,88,48042,120,75,5,51497,176,0.8091552643850928,9.04767476563774
172,74,48035,115,74,4,51525,176,0.8091555622734126,9.048382887630085
173,68,48020,110,73,2,51553,177,0.809093560090035,9.04854905452337
174,59,48012,109,65,3,51578,177,0.8090481784342094,9.049015483744741
175,63,47994,103,59,3,51604,177,0.8089597330744502,9.04950292623241
176,58,47984,104,58,4,51618,177,0.8088552446007301,9.050206020258035
177,67,47968,88,50,4,51649,177,0.8087854340810696,9.050906825437151
178,65,47955,87,48,4,51667,177,0.8087486701997633,9.051380208444991
179,65,47947,76,42,4,51692,177,0.8087049423601731,9.051611434911262
180,59,47935,72,43,4,51713,177,0.8086430455393079,9.051854069419894
181,56,47928,66,38,3,51735,177,0.8085685972130526,9.052320520762123
182,47,47921,64,39,3,51752,177,0.8085086238758852,9.053006906136183
183,47,47908,64,38,3,51766,177,0.8084517295923292,9.053685519897178
184,44,47903,60,35,4,51780,177,0.8084494263467534,9.053701771689257
185,40,47895,61,39,4,51787,177,0.8083771763850957,9.053968978657007
186,44,47884,55,37,3,51803,177,0.8083035234093631,9.054486128801967
187,42,47879,53,38,3,51811,177,0.808305658060225,9.054911078801018
188,37,47871,52,34,4,51828,177,0.8082997279975719,9.054742850692067
189,41,47862,50,31,3,51838,178,0.8082637824582257,9.055015431501268
190,43,47852,45,28,3,51854,178,0.8082021046444314,9.055222484146725
191,36,47848,41,30,3,51867,178,0.8081509616982648,9.055288915389138
192,36,47843,40,28,4,51874,178,0.8081701387146847,9.055431926235293
193,33,47838,36,28,4,51886,178,0.808189804818581,9.055575948196982
194,28,47834,35,31,4,51893,178,0.8081522784934998,9.055701813973352
195,22,47830,40,29,5,51899,178,0.8081004065373536,9.055967651804098
196,22,47826,34,26,4,51913,178,0.8080765623751492,9.056343205852313
197,26,47817,34,26,4,51918,178,0.8080657935227203,9.056463371044822
198,24,47814,32,25,4,51926,178,0.8080432013150424,9.056472822652664
199,24,47810,29,21,5,51936,178,0.8080323168060346,9.056819975340376
200,23,47807,28,21,3,51943,178,0.8079898073543667,9.056743544689699
201,22,47804,25,20,3,51951,178,0.8079805226488862,9.057023751498226
202,21,47796,28,17,4,51959,178,0.8079753187854983,9.057052269294308
203,20,47794,22,16,4,51969,178,0.80789477053096,9.057253737632166
204,18,47792,23,15,3,51974,178,0.8079097571370527,9.057693104538677
205,17,47790,21,15,3,51979,178,0.8078751503358168,9.057695613439723
206,17,47787,19,15,3,51984,178,0.8079062701838229,9.057946330403706
207,11,47785,24,14,2,51989,178,0.8078816761032787,9.057918530389925
208,10,47784,23,13,2,51993,178,0.8078956205226819,9.057725913658583
209,13,47779,23,11,2,51997,178,0.8078404449992509,9.05782625464011
210,13,47777,18,9,2,52006,178,0.8078352423779649,9.057853053629307
211,12,47775,19,8,1,52010,178,0.807847381505044,9.058020689948261
212,11,47774,18,7,1,52014,178,0.8077948375501272,9.05804140114237
213,12,47772,18,5,1,52017,178,0.8078123429669157,9.058424340598426
214,7,47772,20,5,0,52021,178,0.8077762344652282,9.058297492374486
215,6,47771,15,4,0,52029,178,0.8076967553188752,9.058720535801685
216,6,47769,14,5,0,52031,178,0.8076919042829757,9.059086947858185
217,6,47768,14,4,0,52033,178,0.8076888009295433,9.059205793894535
218,8,47764,14,4,0,52035,178,0.8076710113327936,9.059357223181694
219,10,47762,11,4,0,52038,178,0.8076784379185328,9.059698074239087
220,11,47760,10,4,0,52040,178,0.8076364211257309,9.059443729359085
221,9,47760,10,5,0,52041,178,0.8076243131591333,9.059583861844738
222,10,47758,6,5,0,52046,178,0.8076053354793062,9.059714748298987
223,8,47756,8,5,0,52048,178,0.8076774962931619,9.059600985546115
224,6,47756,9,4,0,52050,178,0.8076498061776828,9.0593990313196
225,6,47754,10,4,0,52051,178,0.8075910775640164,9.05984780871943
226,6,47754,9,3,0,52053,178,0.8075972365791201,9.059740452831726
227,6,47752,10,4,0,52053,178,0.8075777441836711,9.059853795716306
228,4,47752,11,4,0,52054,178,0.8076507509170927,9.059884544409506
229,4,47752,10,3,0,52056,178,0.8076177774183079,9.059624970866224
230,3,47751,12,2,0,52057,178,0.8076085718529549,9.059642706639547
231,4,47750,9,1,0,52061,178,0.8075985303201957,9.059910838122446
232,4,47748,8,2,0,52063,178,0.8075825553414085,9.059918650304787
233,4,47748,6,2,0,52065,178,0.8076094062692027,9.060093260585605
234,5,47747,6,2,0,52065,178,0.8075905905188364,9.060011376410563
235,5,47746,6,1,0,52067,178,0.8075642432199471,9.059930832380262
236,5,47745,5,1,0,52069,178,0.8075811834254492,9.059942481271467
237,5,47743,6,2,0,52069,178,0.8075629857483044,9.060035508341288
238,5,47743,4,2,0,52071,178,0.8075601937891832,9.059911183461375
239,5,47742,4,3,0,52071,178,0.8076010937024755,9.060105767947137
240,4,47742,4,2,0,52073,178,0.8075876804520129,9.060033588502181
241,3,47742,5,2,0,52073,178,0.8076145571523521,9.05977190981034
242,1,47742,6,3,0,52073,178,0.8075943408961972,9.05972551584754
243,2,47741,5,3,0,52074,178,0.807634693780451,9.059896867585495
244,1,47741,5,3,0,52075,178,0.8075665381188215,9.059692367973259
245,2,47740,4,2,0,52077,178,0.8075557084936215,9.060071229268086
246,2,47740,4,2,0,52077,178,0.8075505423619599,9.060168840734985
247,3,47739,4,1,0,52078,178,0.8075226304822133,9.060233047988548
248,4,47737,3,2,0,52079,178,0.807547022489019,9.060354697799195
249,4,47737,2,2,0,52080,178,0.8075685527676589,9.060078859833535
250,3,47737,2,1,0,52082,178,0.8075780352493912,9.059975896263216
251,3,47737,2,1,0,52082,178,0.8075712480996172,9.059989865251932
252,3,47736,1,2,0,52083,178,0.8075835777374079,9.060106458543244
253,2,47735,2,3,0,52083,178,0.8075678074723431,9.059939792545022
254,4,47733,2,3,0,52083,178,0.8076141113479406,9.060119563699331
255,5,47732,2,3,0,52083,178,0.8075965704427477,9.05982917140723
256,6,47731,2,2,0,52084,178,0.8076002892813957,9.059862692207536
257,5,47731,3,2,0,52084,178,0.8076328871104931,9.059747305411348
258,5,47730,2,3,0,52085,178,0.8075992063134236,9.059758267097914
259,4,47729,2,5,0,52085,178,0.8075967288624738,9.059890017244909
260,5,47727,3,4,0,52086,178,0.8075611557166242,9.05992773138266
261,6,47725,2,4,0,52088,178,0.8075816645558845,9.060267754205315
262,6,47725,2,4,0,52088,178,0.8075435303130388,9.060428756302416
263,6,47724,3,4,0,52088,178,0.807551125043885,9.060377292042045
264,5,47724,4,4,0,52088,178,0.807524802324424,9.060466485237226
265,3,47724,3,6,0,52089,178,0.8075354010665454,9.06043462628866
266,2,47723,3,7,0,52090,178,0.807538100086154,9.060491287026183
267,2,47723,3,5,0,52092,178,0.8075689823827319,9.060264628229293
268,1,47723,3,5,0,52093,178,0.8075498550482134,9.060073055734915
269,4,47720,3,4,0,52094,178,0.8076247106861121,9.060155912550359
270,4,47720,3,4,0,52094,178,0.8075924249313612,9.059757134749425
271,4,47719,3,4,0,52095,178,0.8075520255515859,9.059930625420998
272,4,47719,2,4,0,52096,178,0.8076095284147545,9.060030397790912
273,4,47719,2,2,0,52098,178,0.807582281966901,9.059940439841352
274,2,47718,4,1,0,52100,178,0.8075879889055515,9.060051136254472
275,2,47718,4,1,0,52100,178,0.8075878478921937,9.060093196530813
276,1,47718,4,1,0,52101,178,0.807554663747401,9.06004095514566
277,2,47717,4,1,0,52101,178,0.807588509767679,9.06010795330205
278,2,47717,4,1,0,52101,178,0.8075749419791954,9.060188233841188
279,1,47717,3,2,0,52102,178,0.8075476682615891,9.060382404497563
280,2,47716,3,2,0,52102,178,0.8075149744983151,9.060535530148355
281,3,47715,3,2,0,52102,178,0.8074902378289487,9.060678041965932
282,3,47714,2,1,0,52105,178,0.8075550265691505,9.060624575987994
283,3,47714,2,1,0,52105,178,0.8075346692662316,9.060387938103357
284,3,47714,1,1,0,52106,178,0.8075022607227498,9.060495744627895
285,2,47714,1,2,0,52106,178,0.8074964266224566,9.06059551212346
286,1,47714,1,3,0,52106,178,0.8075618154122011,9.060685644961218
287,0,47714,2,2,0,52107,178,0.8075772763360656,9.060489002725475
288,0,47714,2,2,0,52107,178,0.8075490534316067,9.06049378519887
289,0,47714,2,2,0,52107,178,0.807547973908535,9.060596269620834
290,0,47714,1,2,0,52108,178,0.8075019699032369,9.060366304853845
291,0,47714,1,2,0,52108,178,0.8075402503973319,9.060586189460327
292,0,47714,1,2,0,52108,178,0.8075137371911092,9.060406351142019
293,0,47714,1,1,0,52109,178,0.8075412650496014,9.060630246784468
294,0,47714,1,0,0,52110,178,0.8074794060252133,9.06045830144625
295,0,47714,0,0,0,52111,178,0.8075365691768104,9.060652775048657
296,1,47713,0,0,0,52111,178,0.8075103155406762,9.060469635780047
297,1,47713,0,0,0,52111,178,0.8075201811602668,9.060502136017448
298,1,47713,0,0,0,52111,178,0.8075109584148921,9.060459919579158
299,1,47713,0,0,0,52111,178,0.8075642907456458,9.060612762238904
