,e,s,i1,i2,c,r,d,compliance,contacts
36,1741,91104,1363,841,28,4919,7,0.8537513154283797,7.805284425662822
37,1835,90702,1400,872,29,5158,7,0.8536668792702113,7.803599484726562
38,1906,90292,1460,908,34,5396,7,0.8536522038341567,7.804063873833008
39,2012,89846,1532,939,39,5628,7,0.8536638802831128,7.803710304973741
40,2067,89423,1616,974,42,5874,7,0.8537934295912476,7.803188517159371
41,2107,88997,1691,1007,46,6148,7,0.853850358204767,7.802229326603812
42,2135,88567,1735,1066,45,6448,7,0.8540456949528535,7.801461513516353
43,2177,88115,1768,1109,46,6781,7,0.8541866278644284,7.799866805075813
44,2156,87690,1848,1151,47,7103,8,0.8544220465030148,7.79880631287367
45,2186,87237,1909,1205,47,7410,9,0.8491504228468848,7.806902754847171
46,2220,86777,1968,1233,43,7753,9,0.8474479428951194,7.836939006176833
47,2282,86285,2020,1271,45,8091,9,0.8445035304961337,7.8538886513412365
48,2301,85814,2059,1316,49,8455,9,0.8423644866887654,7.871794753853688
49,2387,85303,2079,1335,52,8836,11,0.8404676054414542,7.887006444149122
50,2493,84744,2092,1373,55,9235,11,0.8387184108192614,7.89992240925236
51,2566,84211,2140,1375,51,9648,12,0.8373010987186903,7.911569321853531
52,2603,83682,2174,1387,50,10093,14,0.8305106229123704,7.9307768940021495
53,2688,83126,2239,1370,55,10510,15,0.8273514417203099,7.9719370678187405
54,2732,82571,2268,1426,56,10935,15,0.8231555965329388,7.9988127823892485
55,2739,82005,2337,1486,59,11362,15,0.8199511577804379,8.026027036669904
56,2785,81426,2396,1508,61,11812,15,0.8170838611630289,8.048892831990965
57,2791,80891,2486,1522,59,12238,16,0.8145178254093725,8.069290125141436
58,2813,80313,2574,1537,66,12684,16,0.8122471325484311,8.087078033209925
59,2859,79712,2630,1576,74,13136,16,0.8102834928595433,8.102912533778635
60,2856,79149,2661,1619,75,13624,19,0.8086193992195557,8.117020307257626
61,2899,78527,2704,1684,72,14098,19,0.8071703610330443,8.127742529510083
62,2923,77968,2751,1661,77,14604,19,0.8059525679520824,8.137822126432859
63,2964,77349,2779,1652,84,15155,20,0.8048754068773526,8.1461959027224
64,2974,76738,2820,1679,85,15685,22,0.803890175071653,8.15418168369562
65,3009,76140,2821,1712,83,16213,25,0.803049454514022,8.160640471559953
66,3023,75504,2867,1732,86,16766,25,0.8024281242532674,8.164883748866828
67,3072,74896,2883,1720,83,17324,25,0.8017788833932432,8.169620999395796
68,3062,74287,2922,1734,85,17887,26,0.8012929155005474,8.174078774651749
69,3049,73689,2969,1719,89,18462,26,0.8008655434349661,8.17817742036668
70,3050,73090,2993,1758,89,18997,26,0.8004269260910456,8.181481630254918
71,3017,72487,3036,1773,86,19575,29,0.8001392355026498,8.184701871921424
72,3007,71889,3040,1776,89,20172,30,0.7998013962825145,8.186637026726183
73,2998,71289,3069,1793,95,20729,30,0.7995616172989107,8.189099433645996
74,3015,70674,3040,1798,90,21350,36,0.7993341954080881,8.190786531339922
75,2995,70095,3052,1826,88,21909,38,0.7991465971906617,8.191188643167855
76,3001,69486,3048,1814,92,22524,38,0.7990373790176317,8.192278326367555
77,3062,68827,3051,1798,95,23130,40,0.7988576302106826,8.192479427711323
78,3009,68280,3054,1797,98,23721,44,0.7988034285455167,8.19311802890858
79,2978,67696,3012,1818,99,24356,44,0.7987294996743693,8.193580953180103
80,2981,67114,3014,1787,100,24959,48,0.7987054253569378,8.194061853865419
81,2933,66553,3010,1791,99,25568,49,0.7985824555975697,8.194496947190222
82,2862,65965,3037,1825,99,26166,49,0.7985526191561583,8.195628070800733
83,2859,65421,3001,1809,101,26761,51,0.798506581692683,8.19650894281765
84,2806,64890,2993,1798,101,27359,56,0.7984758937613301,8.196783957262632
85,2716,64398,2952,1823,106,27949,59,0.7984373212191075,8.19721062441953
86,2650,63903,2920,1816,102,28551,61,0.803933583954871,8.188162874867501
87,2525,63440,2919,1790,100,29166,63,0.8058812192513755,8.155161919485442
88,2479,62942,2881,1793,101,29741,66,0.8088947202826757,8.136023114778643
89,2420,62470,2844,1752,99,30347,71,0.8113336557730004,8.116572268775592
90,2423,61975,2746,1683,99,31004,73,0.8132809995620353,8.099186766135208
91,2404,61499,2730,1647,100,31550,73,0.8151515873635267,8.085101944168184
92,2416,61024,2624,1632,97,32134,76,0.8166313765754698,8.072495832861454
93,2349,60593,2553,1619,97,32714,78,0.8179955918836055,8.062289862510832
94,2294,60176,2505,1578,93,33276,81,0.8191293869123579,8.05307016137166
95,2266,59709,2450,1540,85,33868,85,0.8200788444817181,8.04500993752562
96,2196,59303,2426,1496,81,34413,88,0.8209110635990605,8.039050623725979
97,2125,58899,2394,1472,77,34943,93,0.8215616736150162,8.034034477105678
98,2092,58501,2378,1427,79,35431,95,0.822032187586224,8.030094165751397
99,2044,58132,2311,1416,83,35922,95,0.8225046878811408,8.026978727610992
100,1930,57779,2314,1417,78,36388,97,0.8228598664735085,8.02435953871209
101,1871,57432,2290,1349,79,36884,98,0.8231135635650159,8.022267058915217
102,1835,57064,2248,1323,79,37356,98,0.8232504120135578,8.020944366615032
103,1780,56721,2178,1296,78,37851,99,0.8233617619359213,8.02038621001505
104,1776,56356,2074,1293,78,38325,101,0.8234205949480189,8.019902035938621
105,1727,56052,1990,1255,81,38795,103,0.823414027546598,8.019652515298965
106,1727,55705,1922,1239,82,39223,105,0.8233592729808915,8.019805132498032
107,1629,55435,1888,1224,89,39632,106,0.8233559178762225,8.02047793117295
108,1569,55152,1836,1152,88,40097,109,0.8232991246245778,8.020278847297423
109,1474,54882,1814,1133,82,40509,109,0.8231138117642142,8.020734504929775
110,1465,54587,1765,1082,80,40915,109,0.8230474830109064,8.022414813926291
111,1353,54352,1747,1049,76,41314,112,0.8227621812739139,8.02335933910693
112,1362,54073,1697,1000,79,41679,113,0.8226395414134482,8.025231150615571
113,1306,53846,1654,973,72,42038,114,0.8223528666512264,8.026752837467733
114,1270,53612,1600,950,71,42385,115,0.8220887985795625,8.028846791036253
115,1223,53364,1556,921,74,42749,116,0.8218494714696506,8.030775683427148
116,1194,53158,1470,899,73,43091,118,0.8215627594740346,8.033011371627158
117,1093,52980,1393,890,70,43459,118,0.8212647108999436,8.035187688497793
118,1064,52782,1335,871,71,43761,119,0.8210231911970224,8.037282841435607
119,1042,52570,1271,822,62,44116,120,0.8207820373318995,8.039437044472466
120,990,52374,1269,802,62,44386,120,0.8204220628673428,8.04105063523326
121,952,52206,1222,772,60,44671,120,0.8201874904980295,8.043685161377041
122,949,52031,1166,736,57,44944,120,0.819861962765859,8.045713808623598
123,934,51848,1111,694,55,45240,121,0.8195552541772164,8.048272506251479
124,894,51676,1113,669,53,45476,122,0.819200141443654,8.050660210897982
125,857,51517,1069,630,53,45755,122,0.8188471916359823,8.053661321863995
126,860,51346,1038,602,52,45983,122,0.8184584131069641,8.05607214887161
127,832,51199,989,592,48,46219,124,0.8181497997149202,8.059257581965692
128,773,51075,942,574,44,46470,125,0.8177780818610949,8.061750816064874
129,732,50944,925,557,44,46674,127,0.8174131574757298,8.06457749448406
130,715,50802,919,544,39,46855,129,0.8171228550262732,8.067303780717369
131,645,50701,901,535,40,47052,129,0.8167599228595668,8.069601140232354
132,600,50599,859,512,36,47268,129,0.8164840776720215,8.0721464749163
133,595,50480,821,478,38,47461,130,0.816178315525855,8.074241280413434
134,577,50367,786,476,41,47625,131,0.8158914379000397,8.076623809186215
135,545,50257,766,463,41,47798,133,0.8155962201759831,8.078648302484517
136,538,50163,706,441,39,47982,134,0.8153813920135957,8.080640116073058
137,534,50065,664,413,36,48157,134,0.8151469096845215,8.082284488257441
138,517,49963,639,398,35,48317,134,0.8148224886151653,8.084142557711095
139,488,49879,608,371,36,48487,134,0.8145761182681848,8.086141637848147
140,475,49782,581,361,37,48633,134,0.8142876839828201,8.088096364508228
141,469,49694,562,350,32,48762,134,0.8140471129218134,8.08970735240637
142,439,49626,545,334,32,48893,134,0.8138540759086866,8.091239640308071
143,400,49563,520,319,34,49033,134,0.8136226059135069,8.092784129726542
144,384,49495,521,301,35,49133,134,0.8134132281771261,8.094414072680468
145,356,49426,515,302,31,49239,134,0.8131915779365344,8.096422382452943
146,344,49350,499,287,28,49360,135,0.8130165971058928,8.097837919706496
147,328,49298,471,270,27,49474,135,0.8127633117044678,8.099188007646777
148,331,49232,444,250,25,49584,137,0.8126397672447835,8.10108154633639
149,312,49183,418,250,26,49677,137,0.812388763436,8.102089490366762
150,292,49134,391,248,22,49778,138,0.8122134713774689,8.103809775386766
151,267,49083,380,233,18,49884,138,0.8120351229858161,8.105265209450513
152,261,49037,356,225,17,49968,139,0.8118676974975911,8.10647741534852
153,240,48992,337,213,16,50066,139,0.8116986683431959,8.1075799058965
154,232,48951,311,200,16,50153,140,0.8115204868776418,8.109062761319201
155,227,48907,293,199,12,50224,141,0.8113004246277448,8.110010874443
156,203,48880,290,190,9,50290,141,0.8112340017317955,8.111472980222652
157,183,48854,279,179,9,50358,141,0.8110477085271229,8.112028816158535
158,182,48810,276,158,10,50426,141,0.8109157069567922,8.11319634036532
159,190,48761,250,149,8,50504,141,0.8107775727200923,8.114344178308398
160,189,48718,249,142,7,50557,141,0.8106030480613297,8.115179194226807
161,189,48691,221,131,6,50623,142,0.8105076458174186,8.116631565273387
162,182,48672,208,121,5,50673,142,0.810371608704928,8.117754612311023
163,167,48643,210,114,6,50721,142,0.8101844035614535,8.118663140665868
164,141,48620,201,121,5,50773,142,0.8100387229590681,8.120081316491923
165,126,48592,201,118,5,50819,142,0.8099541300622003,8.120876029830464
166,122,48569,188,113,5,50864,142,0.8098249619835638,8.121376169126487
167,133,48539,177,102,6,50904,142,0.809714916734372,8.122422625399462
168,132,48511,168,96,7,50947,142,0.8095496377389526,8.12328472031557
169,132,48488,168,92,7,50974,142,0.8095253900980497,8.12434709438676
170,119,48473,169,93,4,51002,143,0.8094080951247138,8.124846088761142
171,114,48455,148,93,5,51045,143,0.8093341684984949,8.125610798467648
172,100,48439,139,83,6,51093,143,0.8092729177607895,8.126241187715918
173,92,48419,129,78,7,51135,143,0.8091804266834254,8.126572171033343
174,89,48399,125,78,7,51162,143,0.8091238505679744,8.127351705661878
175,90,48383,122,77,6,51182,143,0.8090057021796805,8.12786716312225
176,87,48368,117,71,6,51211,143,0.808939064242079,8.128524505859321
177,89,48350,111,70,6,51234,143,0.8089361309505099,8.12891795463099
178,86,48333,105,68,5,51263,143,0.8088566643888133,8.129400843308437
179,77,48322,110,60,4,51287,143,0.808803737377966,8.129790429426123
180,77,48306,101,55,3,51318,143,0.8087095242940865,8.130167697624909
181,81,48287,97,46,3,51346,143,0.8086591291831811,8.130743935067857
182,70,48280,91,47,4,51368,143,0.8085995050030608,8.131265158690553
183,69,48264,91,49,4,51382,144,0.8085009417174783,8.131747293163691
184,67,48255,81,52,3,51401,144,0.80845941522706,8.13225216730056
185,62,48244,82,51,2,51418,144,0.8083986019047933,8.13265139016569
186,53,48234,80,52,2,51438,144,0.8083761608160975,8.132913161448762
187,57,48223,70,49,2,51458,144,0.808317027086699,8.133210437424276
188,49,48215,74,45,2,51474,144,0.808272346627088,8.133623857768537
189,44,48211,66,47,2,51489,144,0.8082403079706038,8.13391539043424
190,37,48207,63,43,3,51506,144,0.8081912570228046,8.134226373340034
191,34,48200,58,41,4,51522,144,0.8081927365198951,8.134495487897441
192,32,48191,61,38,4,51533,144,0.8081322849875032,8.134666581766615
193,32,48183,56,35,4,51549,144,0.8081421623972234,8.134751147988336
194,33,48178,50,26,3,51569,144,0.8081113307330162,8.135018731109007
195,34,48173,49,24,2,51577,144,0.8080393454960669,8.13496828135783
196,30,48170,40,24,2,51593,144,0.8080309166818033,8.135317367354391
197,27,48164,41,23,2,51602,144,0.8080178833353588,8.135588964552678
198,23,48160,41,20,2,51613,144,0.8079579236415209,8.135754594541357
199,22,48156,38,18,2,51623,144,0.8079231954126632,8.13599023561038
200,22,48151,31,19,2,51634,144,0.8079161245354032,8.136489496977326
201,22,48148,27,18,3,51641,144,0.8078395577254784,8.136482650921229
202,20,48144,28,19,2,51645,145,0.8078590669601738,8.136849503829866
203,16,48144,25,22,1,51650,145,0.807794504182531,8.136901000304817
204,14,48142,23,21,1,51657,145,0.8077700141693448,8.137262047625795
205,10,48141,20,20,1,51666,145,0.8077494355491752,8.13744540377251
206,8,48140,19,16,2,51673,145,0.8077622071928464,8.137502864655767
207,9,48135,21,13,2,51678,145,0.8076834544272069,8.137616364028489
208,11,48133,20,9,2,51683,145,0.8077025694698969,8.13810657812882
209,11,48131,19,9,2,51686,145,0.8076691888178079,8.138076564803319
210,10,48131,16,7,2,51692,145,0.8075769570573271,8.138313059207928
211,13,48127,16,4,3,51695,145,0.8076114740889841,8.138744173471148
212,8,48127,17,4,3,51699,145,0.8076255279571429,8.138652001652114
213,7,48126,16,2,2,51705,145,0.8076080816297448,8.138666806799964
214,6,48125,15,2,2,51708,145,0.8075885239199809,8.138669993442845
215,6,48125,11,2,2,51712,145,0.807591934067648,8.138799265064415
216,2,48125,13,4,2,51712,145,0.80757491951601,8.138794992171086
217,4,48123,11,4,2,51714,145,0.807564693739139,8.138754969951409
218,4,48122,11,4,1,51716,145,0.8075526477049898,8.138820369797351
219,5,48120,10,5,1,51717,145,0.8075481742229675,8.138958906122923
220,7,48118,6,4,1,51722,145,0.8075731741122767,8.138979111499708
221,10,48115,5,3,1,51724,145,0.8075453617143191,8.13900378674769
222,9,48114,4,4,1,51726,145,0.8075605921117937,8.138966295523394
223,10,48112,5,4,0,51727,145,0.8075212155469543,8.139087198141008
224,8,48112,4,3,0,51731,145,0.8074966979337739,8.139265482015025
225,7,48111,5,4,0,51731,145,0.8075221177907222,8.139280892038645
226,4,48111,6,5,0,51732,145,0.8074579729203333,8.13931806183634
227,3,48111,7,4,0,51733,145,0.8074685614073807,8.139640220040995
228,1,48111,9,4,0,51733,145,0.8074663163771172,8.139724407602271
229,3,48109,9,4,0,51733,145,0.8075089163962842,8.139620101087086
230,3,48108,8,4,0,51735,145,0.8074317837621939,8.13954288130874
231,5,48106,7,4,0,51736,145,0.8074591452180216,8.139931935882082
232,8,48103,6,3,0,51738,145,0.8074308247210573,8.139880082337822
233,9,48102,5,2,0,51740,145,0.8074626059985485,8.139820307389886
234,9,48100,4,2,0,51743,145,0.8074490177846084,8.139635421575933
235,8,48100,3,3,0,51744,145,0.8073939591862727,8.13985323783298
236,6,48100,1,5,0,51746,145,0.8074245780104403,8.140020824242127
237,4,48099,3,6,0,51746,145,0.8074165904155792,8.139799474708479
238,3,48099,4,5,0,51747,145,0.8074364591977565,8.140000107908724
239,2,48098,5,6,0,51747,145,0.8074176612432373,8.139862944075631
240,2,48098,5,6,0,51747,145,0.8074299368140719,8.140098525099654
241,3,48097,5,6,0,51747,145,0.8074322505062895,8.139753594434966
242,2,48097,5,5,0,51749,145,0.8074085202753889,8.13996044986357
243,3,48096,5,4,0,51750,145,0.8074406956787256,8.140083324371227
244,2,48096,6,2,0,51752,145,0.807431273611532,8.139805782516259
245,2,48096,4,1,0,51755,145,0.8074178070018617,8.140046136740377
246,1,48096,3,2,0,51756,145,0.807440965908072,8.140129091019563
247,1,48096,2,1,0,51758,145,0.8074133047551972,8.139987333686975
248,0,48096,3,1,0,51758,145,0.8074068628276765,8.14009245388302
249,0,48096,3,1,0,51758,145,0.8074173282059379,8.139998765761035
250,0,48096,2,1,0,51759,145,0.807413008559833,8.140130306877493
251,1,48095,2,1,0,51759,145,0.807433434524927,8.140163050763558
252,1,48095,1,1,0,51760,145,0.8074178921741754,8.140123098370296
253,1,48095,1,1,0,51760,145,0.8073958554797221,8.140122947363244
254,1,48095,1,0,0,51761,145,0.8074025325556172,8.140239210141274
255,1,48095,1,0,0,51761,145,0.8073646567348262,8.140182650525487
256,0,48095,0,1,0,51762,145,0.8073991581305514,8.140193200292837
257,0,48095,0,1,0,51762,145,0.8074322420534792,8.1399125231613
258,0,48095,0,1,0,51762,145,0.8074222708707629,8.139892963386362
259,0,48095,0,1,0,51762,145,0.8073975529436104,8.139807240035939
260,0,48095,0,1,0,51762,145,0.8074215514143807,8.140024432903814
261,0,48095,0,1,0,51762,145,0.8074328193356474,8.139842849875228
262,0,48095,0,1,0,51762,145,0.8074540588804967,8.139720376967645
263,0,48095,0,1,0,51762,145,0.8073911979038612,8.139729554984228
264,0,48095,0,0,0,51763,145,0.8074339446428636,8.14010994257605
265,0,48095,0,0,0,51763,145,0.8074223023208219,8.139901574764023
266,0,48095,0,0,0,51763,145,0.8074250314559663,8.139891946871
267,0,48095,0,0,0,51763,145,0.8074643283232109,8.139765057082784
268,0,48095,0,0,0,51763,145,0.8074080568322147,8.13988705229537
269,0,48095,0,0,0,51763,145,0.8074507018884967,8.139923854174539
270,0,48095,0,0,0,51763,145,0.8074273339674894,8.139774725855519
271,0,48095,0,0,0,51763,145,0.8074005239666038,8.139785222183985
272,0,48095,0,0,0,51763,145,0.8074354743869782,8.14010582550146
273,0,48095,0,0,0,51763,145,0.807343666621847,8.1398562530208
274,0,48095,0,0,0,51763,145,0.8074151825738913,8.140226202697452
275,0,48095,0,0,0,51763,145,0.8074211362381968,8.14014308539263
276,0,48095,0,0,0,51763,145,0.8074594918136673,8.139860339978528
277,0,48095,0,0,0,51763,145,0.8074605426481896,8.139600586454156
278,0,48095,0,0,0,51763,145,0.807455023225714,8.139489196876642
279,0,48095,0,0,0,51763,145,0.8074784373371865,8.139534696939313
280,0,48095,0,0,0,51763,145,0.8074741495089754,8.139684521826203
281,0,48095,0,0,0,51763,145,0.807426390159081,8.139605143339805
282,0,48095,0,0,0,51763,145,0.8074526835462651,8.139814592357403
283,0,48095,0,0,0,51763,145,0.8074169570694403,8.139597631151053
284,0,48095,0,0,0,51763,145,0.8074163532384934,8.140101869505196
285,0,48095,0,0,0,51763,145,0.8074123752021525,8.140160690760748
286,0,48095,0,0,0,51763,145,0.807435378759157,8.139949839767601
287,0,48095,0,0,0,51763,145,0.8073902848335032,8.139996913273395
288,0,48095,0,0,0,51763,145,0.8074445400194084,8.140156187132002
289,0,48095,0,0,0,51763,145,0.807389905791129,8.140035834449593
290,0,48095,0,0,0,51763,145,0.8073970070346217,8.140183452287747
291,0,48095,0,0,0,51763,145,0.807404452686761,8.140021302160502
292,0,48095,0,0,0,51763,145,0.8074120407015586,8.140195366060736
293,0,48095,0,0,0,51763,145,0.8073934727930211,8.139786613877517
294,0,48095,0,0,0,51763,145,0.8074307138873528,8.14002348555419
295,0,48095,0,0,0,51763,145,0.807414395036496,8.139881818560347
296,0,48095,0,0,0,51763,145,0.8074149627292195,8.140022061682197
297,0,48095,0,0,0,51763,145,0.8073951426599246,8.140043836274542
298,0,48095,0,0,0,51763,145,0.8073544847783739,8.140339157770162
299,0,48095,0,0,0,51763,145,0.8073720009478861,8.140461230697873
