,e,s,i1,i2,c,r,d,compliance,contacts
191,50,48321,71,59,7,51350,145,0.808434081620738,7.380274412296046
192,45,48312,73,52,6,51369,146,0.8084441190565886,7.380639622575385
193,45,48300,62,46,4,51400,146,0.8083339484328538,7.380767280449074
194,47,48288,59,37,4,51422,146,0.8083270839972126,7.381364113226154
195,50,48277,54,33,4,51439,146,0.8082227384864326,7.381795884944946
196,50,48271,50,34,3,51449,146,0.8081575704281032,7.382298172223249
197,50,48262,50,31,2,51462,146,0.8081912798579817,7.382652323743766
198,42,48258,49,30,2,51476,146,0.8080787966770872,7.382725664577991
199,33,48255,50,33,2,51484,146,0.808106258969119,7.383147620717139
200,28,48249,43,37,2,51498,146,0.8080407558587207,7.383183546755481
201,30,48241,39,35,2,51510,146,0.8080285292971443,7.383499728613017
202,26,48236,38,35,1,51521,146,0.8079895196899938,7.383850349190267
203,29,48229,38,31,0,51530,146,0.8080054986024108,7.384058439785639
204,30,48225,37,29,0,51536,146,0.8079095943572254,7.384068064281746
205,26,48223,34,29,0,51545,146,0.8079155541855645,7.384404987814162
206,23,48218,32,27,0,51557,146,0.807912897217773,7.384437101845655
207,22,48214,31,21,0,51569,146,0.807911673817806,7.384527450742505
208,21,48208,31,17,1,51579,146,0.807890026080396,7.384440421568519
209,23,48202,30,16,1,51585,146,0.8078321509747536,7.384544358731851
210,26,48197,26,13,1,51594,146,0.8077836641092895,7.38499971703377
211,29,48189,25,15,1,51598,146,0.8077371170760382,7.38550553740824
212,30,48184,26,15,1,51601,146,0.8077279954077867,7.385878648637962
213,27,48181,25,16,1,51607,146,0.8076730058416306,7.385846217020118
214,23,48179,25,14,2,51614,146,0.8076842340520598,7.386057701843459
215,20,48177,24,15,3,51618,146,0.807621994858181,7.3861109141015655
216,12,48177,27,13,3,51625,146,0.8076545804288231,7.386507587052766
217,7,48177,28,13,4,51628,146,0.807555480053751,7.386513056736984
218,7,48174,28,14,4,51630,146,0.8076030312283914,7.3870085007650115
219,10,48169,28,11,4,51635,146,0.8075750955481854,7.386968184426389
220,13,48164,25,12,3,51640,146,0.8075723773227773,7.386954901994174
221,15,48162,22,9,3,51646,146,0.8075444481495249,7.386997371691676
222,16,48161,18,7,3,51652,146,0.8075029964640436,7.387239935442202
223,15,48159,17,6,3,51657,146,0.807473752626855,7.387551694176232
224,12,48157,12,8,3,51665,146,0.8074487795937854,7.3878087208609315
225,8,48156,12,8,3,51670,146,0.8075082883029914,7.387666267495844
226,6,48156,10,9,2,51674,146,0.8074784008934082,7.38747671037716
227,7,48154,9,9,1,51676,147,0.8074776720486336,7.387464830137146
228,9,48150,11,7,1,51678,147,0.8074111948354691,7.38770851917286
229,10,48147,12,8,0,51679,147,0.8074303467389022,7.388115176740203
230,12,48144,12,9,0,51679,147,0.8074553579688137,7.387818763147523
231,14,48142,10,8,0,51682,147,0.8074752408932115,7.387567326263243
232,14,48140,8,7,0,51687,147,0.8075024298809912,7.387241873155458
233,12,48138,7,7,0,51692,147,0.8074742493546014,7.3875891828466695
234,9,48138,7,8,1,51693,147,0.8075069747558903,7.387511842837484
235,7,48137,6,11,1,51694,147,0.8074779736043526,7.387490008894996
236,6,48136,5,12,1,51696,147,0.8075199459838344,7.387589610895416
237,5,48135,6,11,2,51697,147,0.8074775816381142,7.387473330937939
238,4,48134,7,11,2,51698,147,0.8075205656741635,7.387525981927482
239,6,48132,7,11,2,51698,147,0.807529208310929,7.387429748937359
240,5,48132,8,9,2,51700,147,0.8074441939445303,7.387505856053888
241,6,48130,6,8,2,51704,147,0.8074606686016089,7.387759289108772
242,9,48126,6,6,2,51707,147,0.8074590294667345,7.387766884896528
243,10,48124,7,3,2,51710,147,0.8074688401806412,7.387586191417331
244,9,48123,7,3,2,51712,147,0.8074445271625469,7.387632244314603
245,9,48123,5,3,2,51714,147,0.8074879708578543,7.387857282001602
246,8,48122,6,2,1,51716,148,0.807422106012441,7.387649147791447
247,5,48121,8,4,1,51716,148,0.8074677299021468,7.387766382384855
248,3,48121,9,4,1,51717,148,0.807460470657362,7.38788750991568
249,3,48120,8,5,0,51719,148,0.8074385987472538,7.387868997669361
250,3,48120,8,4,0,51720,148,0.80747128756643,7.387944896659394
251,3,48119,7,5,0,51721,148,0.8074423935896858,7.387821776685848
252,2,48119,7,4,0,51723,148,0.8074440439456808,7.387850944682671
253,2,48119,7,4,0,51723,148,0.8074399106182679,7.387797366761779
254,2,48118,6,4,0,51725,148,0.8074242334932473,7.387941403674868
255,2,48118,4,2,0,51729,148,0.8074419057740285,7.387967021562812
256,2,48117,3,2,0,51731,148,0.8074085045696499,7.38798278057265
257,2,48117,3,1,0,51732,148,0.8074360894314057,7.388156926487754
258,5,48114,3,1,0,51732,148,0.8074192557820941,7.388226296849703
259,4,48114,4,0,0,51733,148,0.8073915376439489,7.388133398564886
260,4,48114,3,0,0,51734,148,0.8073972427193836,7.388127543358074
261,3,48114,4,0,0,51734,148,0.8073963252051579,7.388123970580797
262,4,48113,3,0,0,51735,148,0.8074269883358467,7.388009336701065
263,1,48113,6,0,0,51735,148,0.8073876250320431,7.38802881755902
264,1,48113,5,0,0,51736,148,0.8073946727879826,7.388195065537772
265,1,48113,5,0,0,51736,148,0.8073474792844582,7.388199460466063
266,2,48112,5,0,0,51736,148,0.8074129922851392,7.38838840905529
267,2,48111,5,0,0,51737,148,0.8073713276704684,7.3879890327676625
268,2,48111,5,0,0,51737,148,0.8073941250173724,7.388397303510539
269,3,48110,4,0,0,51738,148,0.8074149793989864,7.388055891233649
270,4,48109,4,0,0,51738,148,0.8073881249513147,7.388062964763119
271,4,48108,2,0,0,51741,148,0.8073842356720933,7.388326602474306
272,4,48107,2,1,0,51741,148,0.8073671944288336,7.388361700737439
273,4,48107,2,1,0,51741,148,0.8073389761737483,7.388431885093377
274,3,48107,3,1,0,51741,148,0.8073755944402667,7.388730267800353
275,2,48107,3,1,0,51742,148,0.8073043857331074,7.3885349942079825
276,1,48107,4,1,0,51742,148,0.8072893713004631,7.3889433896774115
277,0,48107,5,1,0,51742,148,0.807312242014696,7.388820367847338
278,2,48105,5,1,0,51742,148,0.8073341583097161,7.3887323217443015
279,3,48104,4,1,0,51743,148,0.8073282174779541,7.388718868440867
280,3,48104,4,0,0,51744,148,0.8073176083170125,7.388667036241503
281,4,48103,4,0,0,51744,148,0.8073069842376306,7.388763858066922
282,6,48101,3,0,0,51745,148,0.8073389623936084,7.388795151382047
283,4,48101,4,0,0,51746,148,0.8073517554819454,7.3885228864459656
284,3,48101,4,0,0,51747,148,0.8073445753146322,7.388515148371536
285,3,48101,3,0,0,51748,148,0.8073848184183965,7.38841838683817
286,2,48101,3,1,0,51748,148,0.8073937277266887,7.388316425075898
287,1,48100,4,2,0,51748,148,0.8074032545151775,7.38815614547756
288,1,48100,4,2,0,51748,148,0.8074155471646101,7.38817984514514
289,1,48100,4,2,0,51748,148,0.8074170369549017,7.388200824068652
290,1,48100,4,2,0,51748,148,0.8074247253327509,7.388164635715731
291,1,48100,2,2,0,51750,148,0.8073719769119817,7.388064228641496
292,1,48099,2,2,0,51751,148,0.8073760558135322,7.388241508495132
293,2,48098,2,2,0,51751,148,0.807389108593507,7.388078273727384
294,2,48098,2,1,0,51752,148,0.8073679125864862,7.388213338204046
295,2,48098,1,0,0,51754,148,0.8073533660893125,7.388354097369548
296,2,48098,1,0,0,51754,148,0.8073668361941584,7.3886405485092475
297,1,48098,2,0,0,51754,148,0.807367247572943,7.388468797402268
298,1,48097,2,1,0,51754,148,0.8073851050420942,7.388515664307954
299,1,48097,2,1,0,51754,148,0.807411128356647,7.388182922594704
