,e,s,i1,i2,c,r,d,compliance,contacts
42,2021,88303,1621,1057,36,6954,11,0.8545278059743677,8.446474948019064
43,2116,87858,1621,1097,36,7262,13,0.854675926834795,8.445129313462115
44,2159,87416,1685,1141,36,7552,14,0.854788844430229,8.444128331499273
45,2217,86964,1722,1150,43,7893,14,0.8494473342490463,8.452513458867077
46,2219,86548,1790,1186,42,8203,15,0.8476485254560105,8.482548179677245
47,2231,86072,1865,1242,42,8534,17,0.8447187644893579,8.49993232030333
48,2281,85577,1928,1288,41,8871,17,0.8424318060521292,8.517897629761743
49,2328,85088,2002,1284,46,9238,17,0.8404994581826124,8.534041450313001
50,2383,84581,2045,1315,46,9616,17,0.8386740058127925,8.546766459498194
51,2480,84068,2110,1316,49,9963,17,0.8372286056276261,8.559004548950421
52,2489,83583,2156,1347,51,10360,17,0.8303067651610404,8.57874706435777
53,2505,83072,2202,1402,50,10753,19,0.8271878523614834,8.62058498353419
54,2536,82552,2233,1446,51,11166,19,0.8230921778199562,8.64761513674378
55,2556,82025,2282,1440,54,11626,20,0.8197667545707791,8.674005059671327
56,2584,81484,2336,1454,57,12067,21,0.8169167770385881,8.697562788499502
57,2673,80910,2356,1477,52,12512,23,0.8143095561118426,8.717787195429473
58,2738,80334,2394,1498,57,12959,23,0.8120311752277803,8.735708506094618
59,2780,79772,2438,1558,61,13369,25,0.810076138132111,8.751589722851234
60,2834,79191,2473,1574,71,13835,25,0.8083939408205102,8.765388066844087
61,2884,78600,2501,1592,69,14329,28,0.8069469102305382,8.776630347989427
62,2854,78056,2556,1622,72,14815,28,0.8057058937803333,8.786953055901591
63,2848,77486,2596,1651,69,15325,28,0.8046380725322037,8.795707527874098
64,2850,76922,2602,1694,71,15836,28,0.803729294141156,8.802707899606894
65,2844,76347,2681,1711,70,16322,28,0.8029880281690105,8.809132563095444
66,2808,75792,2722,1750,69,16834,28,0.8023405527475174,8.814248250238979
67,2863,75193,2751,1745,68,17354,29,0.8017722928075423,8.818993137902881
68,2883,74603,2815,1724,73,17875,30,0.8012633373079564,8.822843550378247
69,2954,73968,2848,1714,74,18414,31,0.8007765681835479,8.826646639024489
70,2919,73428,2847,1716,76,18984,33,0.8004144187775176,8.830101021553272
71,2979,72813,2828,1714,72,19562,35,0.800008364321387,8.832879824490856
72,2981,72212,2839,1740,70,20125,36,0.7996912503767535,8.835327532444769
73,2944,71659,2811,1777,73,20701,38,0.7994283428947876,8.837965388721386
74,2888,71080,2854,1778,72,21293,38,0.7992036717869994,8.840039631863839
75,2907,70521,2863,1765,77,21832,38,0.7990212916637969,8.840836464438327
76,2858,69955,2846,1827,81,22398,38,0.7988797697158739,8.842916336117408
77,2830,69382,2876,1834,88,22954,39,0.798778344053824,8.84441953402463
78,2840,68819,2866,1822,89,23527,40,0.7986628674696854,8.844849875531114
79,2814,68266,2892,1820,91,24080,40,0.798602466284899,8.846236903001765
80,2812,67709,2886,1786,88,24681,41,0.7984766767111968,8.84715170991783
81,2777,67178,2890,1758,89,25268,43,0.7983781981744851,8.847796623624998
82,2734,66648,2845,1741,92,25899,44,0.7982486036094812,8.84925931454793
83,2678,66141,2868,1741,95,26434,46,0.7980742669001435,8.851055447913868
84,2649,65617,2843,1704,92,27051,47,0.7979469690036944,8.852789280200419
85,2624,65085,2806,1697,91,27652,48,0.7977179625077505,8.854184400112056
86,2563,64615,2792,1689,94,28202,48,0.8031000057174782,8.846400131450519
87,2566,64082,2751,1681,92,28780,51,0.8048846934962607,8.81458628075081
88,2522,63619,2722,1658,91,29337,54,0.8078279918840913,8.79646591537232
89,2481,63136,2676,1662,90,29904,54,0.8100923932216535,8.778006505947104
90,2420,62665,2658,1639,90,30477,54,0.8120658525670716,8.761830732852815
91,2400,62215,2568,1636,89,31038,57,0.8138934719024999,8.748036426093032
92,2327,61755,2553,1631,90,31589,58,0.8154063072788335,8.736150146140375
93,2286,61333,2487,1603,94,32140,60,0.8167140627036055,8.72551194231483
94,2186,60950,2476,1566,90,32672,63,0.8179451135087265,8.71647647561151
95,2149,60516,2468,1515,86,33206,63,0.8188476507592458,8.708332812079504
96,2133,60082,2444,1482,85,33713,64,0.8196455153210908,8.702056558711783
97,2071,59684,2400,1462,90,34230,66,0.8203280635555863,8.696827477230597
98,2036,59297,2332,1420,89,34760,69,0.820897712720046,8.692490839936214
99,2046,58904,2291,1374,90,35225,73,0.8213407325145253,8.688891328971296
100,1945,58571,2238,1328,88,35759,74,0.8217293748211635,8.685806587024604
101,1908,58174,2245,1292,87,36221,76,0.82190487111285,8.683760559766014
102,1848,57836,2186,1266,86,36704,77,0.8221148706208298,8.682451304083862
103,1791,57506,2096,1272,86,37171,81,0.822265881245781,8.681501142133282
104,1706,57198,2044,1267,81,37625,82,0.8223442776170949,8.680673360493035
105,1692,56879,1970,1214,74,38090,84,0.8224521954956597,8.679980049415162
106,1594,56580,1956,1203,69,38515,86,0.8224314332050343,8.679943427519369
107,1546,56290,1920,1194,72,38895,86,0.822431368475756,8.680192758468745
108,1535,55971,1833,1177,71,39329,87,0.8224256523806925,8.6801717105222
109,1495,55703,1732,1152,68,39764,89,0.8223959645573818,8.68028082964728
110,1431,55448,1686,1119,66,40162,91,0.8222592156522701,8.68070190651282
111,1397,55183,1654,1063,67,40546,93,0.8222497945787812,8.681706235990008
112,1363,54927,1614,1000,68,40937,94,0.8220159905195275,8.682380587791036
113,1287,54684,1609,991,65,41272,95,0.8218580315094595,8.684045169594386
114,1222,54481,1500,971,67,41665,97,0.821626222681495,8.685585812604593
115,1212,54236,1462,926,68,42001,98,0.821434992795761,8.687126113137598
116,1156,54027,1435,888,68,42330,99,0.821172669918739,8.688884952479537
117,1090,53837,1410,861,68,42637,100,0.8208825930864131,8.691078362266815
118,1036,53648,1359,836,71,42953,100,0.8206316766111639,8.693286956470626
119,1014,53467,1302,797,69,43252,102,0.8203150166335106,8.695105283295872
120,966,53270,1256,798,65,43545,103,0.8200010390339869,8.697734417442085
121,954,53073,1203,741,64,43860,108,0.8197309514531647,8.700048553111575
122,942,52895,1168,698,59,44133,108,0.8194113145413932,8.70218280416492
123,937,52711,1127,673,58,44387,110,0.8190929783813391,8.704598216989867
124,913,52554,1071,645,56,44654,110,0.8187581580560155,8.707329169521461
125,890,52380,1024,633,52,44913,111,0.818390021177835,8.709738546864179
126,834,52239,988,623,49,45158,112,0.8181165782205931,8.712493707257655
127,794,52101,972,614,45,45364,113,0.8177914756303195,8.714728806023519
128,751,51960,935,590,45,45608,114,0.8174965880721679,8.717163735885453
129,725,51829,898,575,45,45817,114,0.8171961465978346,8.719227833610601
130,687,51693,886,571,45,46007,114,0.8169096307490077,8.72160318359488
131,687,51552,852,557,41,46199,115,0.8166366657108572,8.72372396003751
132,657,51444,829,537,41,46380,115,0.8163395991818337,8.725805269835986
133,650,51310,800,510,38,46577,118,0.816107248171384,8.727692566845247
134,638,51191,760,484,42,46770,118,0.815869528738078,8.7296459076675
135,613,51080,734,468,38,46951,119,0.8155918640538649,8.73149280054425
136,560,50992,701,458,37,47136,119,0.815322832453697,8.733378306624417
137,550,50894,666,444,38,47292,119,0.8150872490025134,8.735039560779407
138,510,50800,651,419,34,47470,119,0.814865929361628,8.736947311723773
139,492,50699,638,410,33,47611,120,0.8146507782475098,8.738369033448498
140,480,50600,620,401,31,47750,121,0.8144059544441712,8.74008419853753
141,483,50509,588,380,31,47890,122,0.8141755759833951,8.741892118744387
142,463,50431,568,367,28,48024,122,0.8139828867132411,8.74345926069022
143,450,50350,534,359,28,48160,122,0.8137793099421634,8.745023180194906
144,431,50268,520,333,27,48301,123,0.8135647464142582,8.746396846428185
145,400,50200,522,322,27,48409,123,0.8133506113312573,8.747725562249824
146,389,50120,486,315,22,48548,123,0.8131811153911142,8.749236561196756
147,381,50050,455,305,21,48667,124,0.8129773014583769,8.750339519904573
148,372,49978,433,297,19,48780,124,0.8128086832005014,8.751874323951201
149,345,49923,424,300,19,48867,125,0.8126107938036727,8.75339455236384
150,329,49871,419,275,20,48964,125,0.8124701291269107,8.754844121228214
151,321,49799,409,271,18,49059,126,0.8123234336474314,8.755829684319634
152,302,49748,385,264,17,49161,126,0.8121198196504852,8.756816798280605
153,279,49699,362,260,14,49262,127,0.8120044372186894,8.758236487916022
154,279,49644,341,245,14,49352,128,0.8118181540714502,8.759608345864457
155,270,49601,328,232,15,49429,128,0.8116667813158328,8.760793207028707
156,245,49554,324,227,17,49508,128,0.8114884648210585,8.762159367312117
157,231,49517,313,207,16,49591,128,0.8113475265137491,8.763405984754339
158,242,49457,291,210,16,49659,128,0.8112205631959984,8.764382320007236
159,231,49413,281,195,15,49740,128,0.811033673832041,8.765528424599834
160,236,49365,268,181,15,49810,128,0.8108884529129403,8.766736230553494
161,231,49323,252,172,15,49882,128,0.8107871561095473,8.76766350862748
162,227,49290,249,157,15,49937,128,0.810616875288572,8.768813205110064
163,205,49252,260,154,15,49988,129,0.8104664118721373,8.770086046220838
164,202,49211,246,140,14,50061,129,0.81035183694605,8.770890597778155
165,194,49171,244,139,14,50112,129,0.8102224694293139,8.77161315148495
166,180,49143,242,134,14,50160,130,0.8101191009211482,8.772558080810343
167,175,49115,225,129,13,50216,130,0.8099965614916179,8.77336459510672
168,172,49080,224,125,12,50259,131,0.8098815948169021,8.77440978326332
169,160,49051,222,121,10,50307,132,0.8097758030436497,8.775418324134451
170,157,49014,220,126,10,50344,132,0.8096583112920088,8.77608787711625
171,151,48992,193,121,11,50403,132,0.8095461468658682,8.776865163072015
172,154,48961,183,115,11,50447,132,0.8094800725879189,8.777602470117117
173,136,48944,178,107,9,50497,132,0.8093878716559135,8.77820228870338
174,131,48920,163,109,9,50539,132,0.8092936891014343,8.778745617140702
175,120,48894,169,107,10,50571,132,0.8092350623067822,8.779315461744595
176,117,48875,157,103,11,50608,132,0.8091283421747155,8.779710987695514
177,108,48853,152,98,11,50649,132,0.8090966506733174,8.780543620550533
178,112,48832,140,87,9,50689,134,0.809025051276851,8.78102492147782
179,111,48809,140,83,8,50718,134,0.8089559174283847,8.781685840758037
180,102,48792,139,82,9,50745,134,0.8088533967709607,8.782382111661335
181,100,48775,125,80,9,50780,134,0.808793703231614,8.782783859291131
182,98,48755,119,79,10,50808,134,0.808786941125683,8.783046944390861
183,93,48739,111,71,9,50846,134,0.8087382992247648,8.783345070494489
184,88,48721,116,67,9,50868,134,0.8086692346079698,8.783692888841045
185,82,48710,107,62,9,50899,134,0.8086450666523354,8.784010471805987
186,79,48696,106,63,8,50917,134,0.8085689301114682,8.784308730683556
187,79,48676,103,62,6,50942,135,0.8085089928449601,8.784698339126061
188,75,48664,96,59,6,50968,135,0.8084533324081012,8.785163244965615
189,73,48648,96,58,5,50988,135,0.8083856868488946,8.785370005788097
190,69,48641,96,47,5,51010,135,0.8083742384752018,8.785801986403253
191,68,48628,86,50,5,51031,135,0.8082922184802267,8.78617050678831
192,57,48619,81,52,3,51056,135,0.8082517881056185,8.786948167366472
193,56,48608,81,47,3,51073,135,0.8082043387492659,8.787084304158803
194,52,48596,80,47,2,51091,135,0.8081885744508502,8.787304324376027
195,56,48585,69,45,2,51111,135,0.8081010991843921,8.7873735761023
196,50,48578,70,41,2,51127,135,0.8080761378107257,8.787989956127147
197,48,48571,63,39,2,51145,135,0.8080162195251539,8.788432499440324
198,51,48557,61,41,2,51156,135,0.8079898966595219,8.788757097786123
199,47,48549,65,35,2,51170,135,0.8079642554245763,8.788924354237917
200,46,48539,57,34,2,51190,135,0.8079741900022998,8.788936941606433
201,45,48533,51,35,2,51202,135,0.8079512058195586,8.789194286254066
202,43,48528,45,32,2,51218,135,0.8078907705427865,8.789211184380708
203,38,48519,52,32,3,51224,135,0.8078869046362347,8.789480353713518
204,34,48515,49,30,4,51236,135,0.807878899617289,8.789626439092261
205,30,48509,50,30,4,51245,135,0.8077767346044403,8.789967593020199
206,34,48499,48,27,4,51256,135,0.8077745931852698,8.79037597565369
207,34,48494,41,27,4,51268,135,0.8077385891692195,8.790852842722476
208,27,48492,41,25,3,51279,136,0.8076816442369841,8.790862625623673
209,29,48486,40,23,3,51286,136,0.8076332659025524,8.791162088496092
210,29,48480,41,21,4,51292,136,0.8076603428715459,8.79148934915324
211,24,48475,37,21,4,51306,136,0.8076478529661113,8.791305694576012
212,21,48473,33,22,3,51315,136,0.8075633415283521,8.791466914697299
213,23,48469,28,19,3,51325,136,0.8076038616565197,8.791759068224831
214,22,48464,29,18,3,51331,136,0.8075594542419922,8.79174919987333
215,19,48461,31,17,2,51337,136,0.8075163701894702,8.792024422885182
216,19,48456,30,14,1,51347,136,0.8074828948774673,8.792049693130206
217,21,48452,28,14,1,51351,136,0.8074722927851078,8.79245990636637
218,22,48447,27,13,1,51357,136,0.8074653512513247,8.79261517603207
219,19,48445,25,10,1,51367,136,0.8074222846013622,8.792797603747854
220,21,48440,24,9,1,51372,136,0.8074246376098079,8.792929969723227
221,22,48434,26,10,1,51374,136,0.8074409827946402,8.792934245960923
222,18,48434,25,9,0,51381,136,0.8073916619494614,8.792800004876975
223,17,48430,24,9,0,51387,136,0.8074023419716485,8.792986843721996
224,16,48429,21,9,0,51392,136,0.8073856016460202,8.793068438210577
225,15,48425,23,10,0,51394,136,0.8073792874996245,8.793229425961679
226,10,48424,25,10,0,51398,136,0.8073779454211005,8.793148031042982
227,10,48424,22,8,0,51403,136,0.8072982711004814,8.793563161281423
228,8,48422,23,8,0,51406,136,0.8073455960969166,8.793727336887875
229,12,48417,20,7,0,51411,136,0.8073568070774622,8.793732100619685
230,10,48415,19,8,0,51415,136,0.8073281703409474,8.793643070866576
231,12,48412,16,7,0,51420,136,0.8072996834479593,8.793868265395998
232,14,48410,14,7,0,51422,136,0.8072641895688412,8.794117062155475
233,14,48408,13,5,0,51427,136,0.8072323251269716,8.794343275438445
234,10,48407,13,4,0,51433,136,0.807235339866535,8.794492238892781
235,9,48406,14,5,0,51433,136,0.807229425833693,8.794363535699047
236,6,48406,13,5,0,51437,136,0.807223693665648,8.794579567923074
237,4,48406,15,4,0,51438,136,0.8071744522025419,8.79461002833403
238,2,48406,15,2,0,51442,136,0.8071879019133771,8.794746658266515
239,1,48406,14,3,0,51443,136,0.8071971362384974,8.794698112463715
240,1,48405,15,3,0,51443,136,0.8071792680564727,8.7948623397851
241,1,48405,13,3,0,51445,136,0.8071658947119552,8.794907158848018
242,7,48399,8,3,0,51450,136,0.8071515314300339,8.794811328870455
243,7,48399,7,2,0,51452,136,0.8071677348856482,8.794741398443689
244,11,48395,5,1,0,51455,136,0.8072235458010075,8.794770805147452
245,10,48395,3,2,0,51457,136,0.8071726941866542,8.794445990588587
246,11,48394,1,2,0,51459,136,0.8072106978622219,8.794406782081609
247,5,48394,2,6,0,51460,136,0.8072059548901142,8.794467711781286
248,6,48393,1,6,0,51461,136,0.8072313638972718,8.794415450987122
249,2,48393,3,8,0,51461,136,0.8072339848384474,8.7944060725902
250,3,48392,3,8,0,51461,136,0.8071643037126791,8.794437637389047
251,2,48392,4,8,0,51461,136,0.8072121905234105,8.794610734741745
252,3,48391,4,8,0,51461,136,0.8072334077227119,8.794798600507056
253,3,48390,5,7,0,51462,136,0.8072047601850286,8.794469550603429
254,4,48389,5,7,0,51462,136,0.8072086461180027,8.794800057784306
255,3,48389,5,2,0,51468,136,0.8072100135795758,8.794795970108526
256,5,48387,5,2,0,51468,136,0.8072290766245496,8.79456828793878
257,4,48387,4,0,0,51472,136,0.8071731121934724,8.794670304348609
258,3,48387,5,0,0,51472,136,0.807154825917311,8.794919219709579
259,2,48387,4,1,0,51473,136,0.8071890070133361,8.794991066733209
260,3,48386,4,1,0,51473,136,0.8071459882475575,8.794912790405629
261,1,48386,4,2,0,51474,136,0.8071597979487269,8.795140125163371
262,1,48386,4,2,0,51474,136,0.8071235356260072,8.795051012280192
263,1,48386,3,2,0,51475,136,0.8070956531574353,8.795062168663902
264,1,48386,3,2,0,51475,136,0.8071422786793823,8.79522415907273
265,0,48386,2,3,0,51476,136,0.8071407794024977,8.794899916878505
266,1,48385,1,3,0,51477,136,0.8071615252946897,8.795000159229035
267,1,48385,1,2,0,51478,136,0.8071188187216104,8.795042100189274
268,1,48385,1,2,0,51478,136,0.8071653796407714,8.795069474467452
269,1,48385,0,1,0,51480,136,0.8071659703425592,8.794816568439355
270,1,48385,0,1,0,51480,136,0.8071533320169033,8.795021443801982
271,0,48385,1,1,0,51480,136,0.8072164237829578,8.795030573541112
272,0,48385,1,1,0,51480,136,0.8071935114361498,8.794823742286809
273,0,48385,1,0,0,51481,136,0.8071647576302025,8.794816565180446
274,0,48385,1,0,0,51481,136,0.8072068861845306,8.794803622972408
275,0,48385,1,0,0,51481,136,0.8071802982480524,8.79468294942995
276,0,48385,1,0,0,51481,136,0.8071857734579326,8.794842239665488
277,1,48384,1,0,0,51481,136,0.8071808074375422,8.794733134899358
278,1,48384,1,0,0,51481,136,0.8071301682817563,8.794987795342829
279,1,48384,0,0,0,51482,136,0.8071490844793741,8.795182614836714
280,1,48384,0,0,0,51482,136,0.8071089498873764,8.795129162340219
281,1,48384,0,0,0,51482,136,0.8070888682378782,8.795335874034937
282,0,48384,0,1,0,51482,136,0.8071258149072482,8.795324880582685
283,0,48384,0,1,0,51482,136,0.8071422618003279,8.79527225100185
284,0,48384,0,1,0,51482,136,0.8071216079006598,8.79524806577204
285,0,48384,0,1,0,51482,136,0.8070880594524917,8.795434468169017
286,0,48384,0,1,0,51482,136,0.8070994256797718,8.795458832327391
287,0,48384,0,1,0,51482,136,0.8070915922526845,8.795508416591137
288,0,48384,0,1,0,51482,136,0.8070828149505765,8.795459180514554
289,0,48384,0,1,0,51482,136,0.8070817756999992,8.795517881992053
290,0,48384,0,0,0,51483,136,0.8070725771171685,8.795555469563757
291,0,48384,0,0,0,51483,136,0.8070692843485092,8.795622832611516
292,0,48384,0,0,0,51483,136,0.8071113339201417,8.79553835405733
293,0,48384,0,0,0,51483,136,0.8071144819978352,8.795407631094907
294,0,48384,0,0,0,51483,136,0.8070612225751727,8.795256192338114
295,0,48384,0,0,0,51483,136,0.8071959166013257,8.795233122184973
296,0,48384,0,0,0,51483,136,0.8071220794705474,8.794657753455633
297,0,48384,0,0,0,51483,136,0.8071621637267061,8.795140071708097
298,0,48384,0,0,0,51483,136,0.8071491343967747,8.79524541592234
299,0,48384,0,0,0,51483,136,0.8071331947363365,8.795025755926497
