,e,s,i1,i2,c,r,d,compliance,contacts
47,2193,86318,1895,1214,55,8311,17,0.8445059761852707,7.733713007105103
48,2277,85819,1931,1237,54,8667,18,0.8422653241128429,7.751755835344932
49,2305,85358,1956,1270,54,9041,19,0.8402771410599686,7.767265662169291
50,2414,84836,2008,1267,53,9405,20,0.8384792766207774,7.779673289871639
51,2441,84354,2044,1296,47,9801,20,0.8369450750672293,7.791776929055502
52,2433,83885,2079,1350,41,10193,22,0.8300468255580008,7.812089408412341
53,2389,83430,2144,1366,46,10606,22,0.8268702755005599,7.853029130582665
54,2423,82935,2177,1355,49,11041,23,0.8226332802766477,7.880447771100077
55,2437,82399,2264,1411,53,11416,23,0.8193255547423609,7.9077551172783105
56,2493,81861,2309,1433,57,11827,23,0.816396497133279,7.931764210533791
57,2601,81284,2358,1420,55,12261,24,0.8137313021815896,7.951723388345476
58,2706,80724,2390,1430,55,12673,25,0.8114265730930011,7.969816700643053
59,2774,80161,2420,1440,61,13122,25,0.8094375230552527,7.986295920436603
60,2780,79619,2484,1435,62,13597,26,0.8076163229556476,8.000116877577836
61,2806,79055,2517,1441,60,14097,27,0.8060258631888032,8.012887040366532
62,2761,78523,2563,1511,64,14553,28,0.8046235018069797,8.024066436070624
63,2763,77961,2592,1520,71,15067,29,0.8034871235248857,8.033781176729711
64,2756,77405,2635,1558,70,15550,29,0.8024804786326051,8.041555930606563
65,2766,76853,2659,1607,69,16019,30,0.8016821634750682,8.049376598759782
66,2817,76238,2745,1630,67,16474,32,0.8009307261498385,8.055100585959845
67,2845,75678,2765,1647,67,16968,33,0.8003412523388161,8.059973034953485
68,2869,75092,2793,1645,69,17502,33,0.7998688863215534,8.064445013599665
69,2914,74491,2785,1671,74,18035,33,0.7993803762314509,8.067750048314675
70,2929,73924,2780,1651,73,18612,34,0.7990684309643273,8.071064150509804
71,2902,73336,2789,1697,75,19169,35,0.7986668774455545,8.073495900904867
72,2933,72745,2824,1659,82,19724,36,0.7985209337865553,8.075631546582752
73,2930,72162,2834,1693,85,20262,37,0.7981734071856637,8.076751871121049
74,2916,71575,2825,1739,82,20827,39,0.7981765146715144,8.078682523633596
75,2902,71022,2837,1762,80,21359,41,0.7980282710205003,8.078309995194616
76,2923,70413,2832,1793,85,21916,41,0.7979839639012118,8.079235013524938
77,2934,69811,2848,1812,93,22463,42,0.7980543186239368,8.079860409061022
78,2922,69240,2853,1838,96,23011,43,0.798024334061458,8.079820519546999
79,2867,68708,2869,1794,95,23626,44,0.7981207048984734,8.079904914091859
80,2879,68143,2822,1834,97,24183,45,0.7981208155688374,8.079418562687122
81,2826,67587,2825,1854,98,24763,50,0.7982429415674114,8.08052280295965
82,2779,67032,2845,1835,100,25360,52,0.7981638872497465,8.079883829062684
83,2797,66443,2849,1835,99,25927,53,0.7982270524388521,8.080669399745267
84,2803,65905,2796,1832,98,26512,57,0.7981638948296489,8.080773237517993
85,2806,65337,2787,1815,103,27097,58,0.7981404622269187,8.081176178377401
86,2763,64824,2773,1802,102,27679,60,0.8036687322502373,8.071429517142523
87,2688,64344,2753,1790,101,28263,64,0.8055687209496405,8.038797935355618
88,2590,63853,2761,1818,95,28819,67,0.808624131022709,8.019827807522786
89,2533,63372,2724,1784,90,29429,71,0.8110955609311222,8.000184634784233
90,2458,62879,2694,1780,90,30031,71,0.8131059242344043,7.982695780218707
91,2374,62450,2658,1758,89,30601,73,0.8150390909800691,7.968650365635765
92,2379,61965,2646,1718,90,31132,73,0.8165821321929276,7.955801026083756
93,2365,61488,2596,1694,89,31697,74,0.8180051716350918,7.944881361274802
94,2324,61048,2561,1654,93,32247,76,0.8192008970113461,7.935258272001279
95,2291,60588,2518,1635,88,32805,78,0.820176323397276,7.927329746660076
96,2258,60192,2442,1551,84,33396,80,0.8209722866604109,7.921080946466614
97,2192,59773,2452,1488,77,33939,82,0.8215940780698354,7.915702792935009
98,2114,59374,2371,1478,79,34504,83,0.822099358109001,7.911476468366183
99,2077,58971,2347,1429,78,35016,85,0.8225734991996017,7.908069435265782
100,1964,58624,2326,1430,81,35493,85,0.822803221575547,7.9052372169405
101,1958,58234,2272,1389,79,35985,86,0.823148129559036,7.903755208641994
102,1942,57831,2220,1379,79,36464,88,0.8232715302938901,7.902296974871176
103,1904,57470,2163,1342,81,36955,88,0.8234673774711567,7.901524348452132
104,1854,57117,2133,1346,79,37385,89,0.8235215276432033,7.9006588869407715
105,1822,56802,2026,1315,77,37871,90,0.8236178992511775,7.900382699173903
106,1771,56463,2004,1250,74,38349,92,0.8236441887053221,7.9001114944014015
107,1677,56154,1968,1249,75,38786,94,0.8235366058629361,7.899859956470489
108,1596,55874,1907,1211,75,39245,95,0.8235267945182503,7.90095925281205
109,1531,55586,1883,1192,79,39637,95,0.8234394394607928,7.901333123936282
110,1514,55288,1823,1148,80,40053,97,0.8232926026623161,7.902143284593878
111,1437,55026,1779,1132,79,40453,97,0.8231187845781988,7.903083685285767
112,1399,54755,1732,1085,80,40853,99,0.8230372564897596,7.9045375920463
113,1388,54486,1687,1063,80,41199,100,0.8227432956660397,7.905621215768462
114,1392,54194,1620,1028,80,41589,100,0.8225982166102357,7.907628606671985
115,1366,53922,1567,976,75,41997,100,0.8223678331173596,7.909201816476128
116,1347,53679,1514,930,71,42361,101,0.8220381465254863,7.9110444292513
117,1291,53464,1470,892,73,42712,101,0.8217653773811829,7.913130314795373
118,1232,53254,1458,858,73,43027,101,0.8214454161474317,7.915592879068185
119,1131,53063,1424,845,74,43363,103,0.8210960680569886,7.918380908293435
120,1068,52854,1400,832,69,43677,103,0.8207239727468956,7.921023580031517
121,1025,52654,1375,820,64,43961,104,0.8204559937690274,7.923746637308394
122,1013,52451,1310,812,61,44252,104,0.8200934122356385,7.925598934038488
123,997,52257,1241,793,61,44550,104,0.8198571371129421,7.9278961845680564
124,983,52080,1182,781,58,44814,105,0.8195898779599106,7.930070463115061
125,935,51919,1130,771,59,45084,105,0.8193163081649374,7.932092937693127
126,906,51748,1073,759,54,45357,106,0.8190772922261277,7.934181940667038
127,838,51613,1021,722,56,45646,107,0.8188553659557767,7.936000650245845
128,814,51443,974,691,54,45918,109,0.8185317952561196,7.937717857952305
129,790,51290,939,660,51,46164,109,0.8182593610127318,7.939945559576913
130,763,51156,921,624,48,46380,111,0.8179943597414974,7.942015960373764
131,725,51023,890,616,45,46591,113,0.8176418398295592,7.944109576569961
132,723,50890,870,580,48,46779,113,0.8174136417543167,7.94618885300453
133,688,50755,859,552,46,46990,113,0.817083084223821,7.948155524862591
134,648,50642,833,531,45,47190,114,0.8168053286927831,7.950370248199137
135,623,50533,800,495,43,47395,114,0.8164785961110791,7.952739893610448
136,598,50425,742,492,42,47589,115,0.8161843220113403,7.955066210603456
137,577,50313,715,475,35,47771,117,0.815868700367666,7.957143965820297
138,554,50201,700,464,36,47931,117,0.8155973844846415,7.959569357723828
139,561,50081,678,428,33,48105,117,0.8153423441299936,7.961482968232188
140,542,49991,658,422,32,48241,117,0.8150001033521436,7.963297395068447
141,517,49908,617,401,28,48415,117,0.8147944508331924,7.965834974639989
142,479,49834,594,383,27,48569,117,0.8145066985715261,7.967685770545582
143,448,49753,578,377,25,48705,117,0.8142437264166072,7.969422795148552
144,402,49679,598,344,23,48839,118,0.814022488820721,7.971122935170233
145,383,49608,567,332,23,48972,118,0.8137495945121733,7.972780827818211
146,376,49532,534,313,23,49107,118,0.8135150121675776,7.97494977617204
147,360,49474,507,301,21,49222,118,0.8132388740392146,7.976666639970524
148,346,49407,491,289,18,49334,118,0.8129898057240098,7.978591814966575
149,334,49345,467,279,19,49441,118,0.8127412230869171,7.980486933060837
150,312,49296,436,269,17,49555,118,0.8125183125657247,7.982078707970125
151,287,49245,419,250,18,49665,119,0.8122671047861374,7.98365257023666
152,286,49188,376,231,19,49784,119,0.8120863269287824,7.985239111234989
153,266,49141,368,216,19,49873,120,0.811884451538642,7.9866750074227255
154,263,49082,353,210,18,49956,121,0.8116568235455608,7.988345311127471
155,266,49030,337,201,19,50029,121,0.8115226081575188,7.989709953004238
156,248,48997,315,193,18,50111,121,0.8113299037969386,7.990824889243375
157,233,48955,299,192,18,50185,121,0.8111404445551453,7.992239140698225
158,231,48910,289,178,16,50257,122,0.8110355312114177,7.993546522715177
159,208,48874,276,174,16,50333,122,0.810814649340491,7.994576573799771
160,200,48830,271,173,17,50390,122,0.8107267470476448,7.996083042939784
161,200,48797,249,161,16,50458,122,0.8105637100667714,7.99693609476901
162,187,48768,236,154,16,50520,122,0.8103653650098597,7.998169406888259
163,165,48745,233,153,13,50571,123,0.8102811100462154,7.99954494945152
164,154,48720,228,143,13,50622,123,0.81017192048666,8.000242872792876
165,140,48690,220,138,12,50680,123,0.810059176871249,8.001054189724307
166,135,48662,211,133,11,50727,124,0.8099035695479463,8.001929548332967
167,146,48622,193,121,9,50787,125,0.8098384578888246,8.002993109658643
168,154,48591,177,108,9,50838,126,0.80966437615186,8.003572207259031
169,149,48571,167,110,8,50872,126,0.809579557735297,8.00458767358804
170,146,48544,157,108,8,50914,126,0.8094346095306373,8.005244103023005
171,144,48518,151,97,10,50957,126,0.8094120136596984,8.00607348165499
172,121,48501,148,104,9,50994,126,0.8093040597891001,8.006678314785482
173,102,48489,147,92,9,51038,126,0.8092518147381798,8.007237119796802
174,106,48465,138,88,10,51070,126,0.8091135568366661,8.00783139969413
175,99,48445,137,87,10,51099,126,0.8090708067041708,8.008782692861134
176,90,48428,142,85,8,51124,126,0.808936163098873,8.009188419184206
177,96,48405,139,80,8,51149,126,0.8089192686564558,8.009905370422755
178,101,48388,130,71,7,51180,126,0.8088062429509119,8.010290230219633
179,90,48375,126,71,8,51207,126,0.8087336341085708,8.011189493045011
180,85,48360,118,59,7,51248,126,0.808612439814373,8.011727664061766
181,89,48339,103,60,7,51279,126,0.8085917260535183,8.012546293374209
182,85,48320,102,64,9,51297,126,0.8085248532636441,8.01281252182336
183,79,48309,93,63,7,51326,126,0.8084387044537663,8.013015078720567
184,79,48296,82,61,9,51350,126,0.8083457052752617,8.01368429254401
185,76,48284,81,60,9,51367,126,0.8083186290824192,8.014121400572177
186,68,48271,89,61,7,51381,126,0.8082409689422907,8.014622849131321
187,61,48259,88,57,7,51405,126,0.808167798820979,8.015142316994233
188,65,48244,86,50,7,51425,126,0.8081308642513418,8.01558514297223
189,65,48231,81,51,7,51442,126,0.8081487495859417,8.016072598833581
190,64,48220,77,44,7,51465,126,0.8080278220506822,8.015995497179953
191,61,48210,77,40,5,51484,126,0.8080095149831032,8.016462117779861
192,61,48198,73,43,5,51497,126,0.807947918429688,8.016780681677616
193,54,48190,73,43,5,51512,126,0.8079269020922534,8.01735985529565
194,54,48177,65,43,3,51535,126,0.8078898995707094,8.017593238320039
195,53,48167,57,43,3,51554,126,0.8078122604588258,8.017803217490572
196,50,48160,54,45,1,51567,126,0.8078483362085145,8.018237190141495
197,48,48150,57,41,1,51580,126,0.8077898060699128,8.018074947706005
198,49,48141,56,38,1,51592,126,0.807731096936975,8.018341236070418
199,47,48130,55,39,1,51605,126,0.8077436337021778,8.018612907693388
200,47,48120,57,35,1,51617,126,0.8076910276776504,8.01882062064086
201,46,48114,50,34,1,51632,126,0.8076823197394066,8.018947017718935
202,50,48100,50,31,2,51644,126,0.8076688346896389,8.018917861106848
203,51,48090,52,27,4,51653,126,0.807670285850116,8.019084465621987
204,46,48084,50,30,4,51663,126,0.8076654266384669,8.019071805397827
205,42,48078,50,28,4,51675,126,0.8076665246954312,8.018993876128667
206,44,48070,50,26,3,51683,127,0.8076674686199194,8.018991635005516
207,36,48064,50,27,4,51695,127,0.807602552591037,8.019226546933398
208,33,48057,48,29,4,51705,127,0.8076388190701712,8.019413478078583
209,33,48051,50,26,4,51712,127,0.8076129398964307,8.019313390523005
210,33,48045,45,27,4,51722,127,0.8075776541322858,8.019443411343278
211,28,48042,44,27,4,51731,127,0.8075885232072213,8.019937352706707
212,27,48037,43,23,5,51741,127,0.8075529421941068,8.019758132457344
213,26,48031,43,20,5,51751,127,0.8075254034056065,8.01992222311261
214,31,48020,43,20,4,51758,127,0.8075456780898901,8.020336710449033
215,28,48017,39,16,2,51774,127,0.8075224250373885,8.020239791258835
216,27,48015,36,12,3,51783,127,0.8074686574727341,8.02029290363736
217,24,48013,33,14,3,51789,127,0.8074685243664395,8.020699770385466
218,20,48011,35,12,3,51795,127,0.8073774496485884,8.020806202410013
219,15,48005,37,13,2,51804,127,0.8073880331198672,8.021202823598511
220,14,48003,35,12,2,51810,127,0.8073684370934003,8.02122915397655
221,14,48001,29,13,2,51817,127,0.8073707222295831,8.021285776522728
222,18,47995,26,12,2,51823,127,0.8073606779517917,8.021361009924604
223,21,47990,23,11,2,51829,127,0.80737840576943,8.021295192200494
224,17,47988,27,10,1,51833,127,0.8073818835214804,8.021297073565659
225,17,47986,25,9,1,51838,127,0.8073721784388512,8.021115282973348
226,18,47983,22,8,1,51844,127,0.8073299820818648,8.021467909118648
227,13,47982,18,7,2,51854,127,0.8073407183852245,8.021663352808474
228,12,47978,19,8,1,51858,127,0.8073348062423759,8.021797923797072
229,11,47977,20,7,1,51860,127,0.8072853986795152,8.021849221934428
230,10,47976,19,8,1,51862,127,0.8072475678624836,8.02226811473328
231,8,47975,20,8,1,51864,127,0.8072156867171708,8.022298744567411
232,10,47972,15,8,1,51870,127,0.8072611810454634,8.022488164112337
233,10,47968,18,7,1,51872,127,0.8072388132107589,8.022307022698065
234,10,47967,16,8,1,51874,127,0.8072433843126658,8.02241681013188
235,13,47963,13,6,1,51880,127,0.8072127552999834,8.02259536084052
236,14,47961,11,4,1,51885,127,0.8072204996357605,8.02247435093017
237,14,47958,10,6,1,51887,127,0.8071768085230814,8.022608236468008
238,11,47957,11,7,1,51889,127,0.8072408321812782,8.022624697789011
239,12,47955,10,6,0,51893,127,0.8072104888774803,8.02236056054828
240,9,47954,11,8,0,51894,127,0.807160124189183,8.022675460466944
241,7,47954,9,8,0,51898,127,0.8071902944733005,8.022811941930545
242,9,47949,11,8,0,51899,127,0.8071897900303352,8.022792658700604
243,10,47947,11,8,0,51900,127,0.8071870659235248,8.022575357303593
244,8,47947,11,9,0,51901,127,0.8072442232940952,8.022534515061803
245,10,47944,11,7,0,51904,127,0.8072233738675413,8.022291556778121
246,12,47942,9,5,0,51908,127,0.8071669103152296,8.022603071903266
247,7,47942,11,7,0,51909,127,0.8072237058012864,8.0228259404292
248,7,47940,11,5,0,51913,127,0.8072093401169863,8.022543339412909
249,8,47939,10,4,0,51915,127,0.8071647479721183,8.022649690988347
250,7,47937,9,5,0,51918,127,0.8071725127272841,8.022777615940411
251,7,47935,10,5,0,51919,127,0.8071862949422225,8.022734652451375
252,9,47933,9,4,0,51921,127,0.8071576963844215,8.022694084324195
253,7,47933,10,4,0,51922,127,0.8072111341141593,8.022767574426988
254,6,47933,10,5,0,51922,127,0.8072127003307111,8.022600124255694
255,4,47933,9,3,0,51927,127,0.8071835065658486,8.022623429809201
256,3,47932,7,5,0,51929,127,0.8071571420644765,8.022768525358563
257,1,47932,9,5,0,51929,127,0.8071701280442327,8.022860167661465
258,2,47931,8,3,0,51932,127,0.8071659254292817,8.022776336748425
259,2,47931,6,3,0,51934,127,0.8071426311368409,8.023078288452636
260,2,47931,6,3,0,51934,127,0.8071581641269758,8.023074105110046
261,1,47931,5,3,0,51936,127,0.8071481484352581,8.023030672605005
262,1,47931,5,2,0,51937,127,0.8071424283776165,8.022890867416692
263,1,47930,4,2,0,51939,127,0.8071386370721302,8.022933366115659
264,2,47929,4,0,1,51940,127,0.8071518790384572,8.023059895182538
265,2,47929,2,0,1,51942,127,0.8070998476388809,8.023005336766257
266,3,47928,2,0,1,51942,127,0.8070839834003326,8.02329219391535
267,3,47928,2,0,1,51942,127,0.8070951853865737,8.023319576728229
268,2,47928,3,0,1,51942,127,0.8071001888194013,8.023317223171569
269,2,47927,2,1,1,51943,127,0.807109284417812,8.023195899034855
270,2,47927,2,1,1,51943,127,0.8071276873437161,8.023308590290792
271,1,47927,1,2,1,51944,127,0.8071168089816866,8.023387226815132
272,2,47926,1,2,1,51944,127,0.8070673877814043,8.023438464706206
273,2,47926,1,2,1,51944,127,0.8070983446436174,8.02341711964438
274,1,47926,1,3,1,51944,127,0.8070964621231606,8.023403967806516
275,1,47926,1,3,1,51944,127,0.8070558813663204,8.023242926289191
276,1,47926,0,3,0,51946,127,0.8071150878549794,8.023413864389678
277,0,47926,1,2,0,51947,127,0.8070852656277241,8.023301365185299
278,0,47926,1,2,0,51947,127,0.8071190932113055,8.023331388876553
279,0,47926,1,1,0,51948,127,0.8071515636045138,8.023039763093303
280,0,47926,1,1,0,51948,127,0.8071341061199131,8.022981307514403
281,0,47926,1,1,0,51948,127,0.8071661386363983,8.023022507211722
282,0,47926,1,0,0,51949,127,0.8071579260010406,8.02284062130398
283,0,47926,1,0,0,51949,127,0.807152363661743,8.022957162058837
284,0,47926,1,0,0,51949,127,0.8071270651997846,8.023224814284667
285,0,47926,0,0,0,51950,127,0.8070934869902502,8.023400462634205
286,0,47926,0,0,0,51950,127,0.8071257457225697,8.023355924505049
287,0,47926,0,0,0,51950,127,0.8070872347613829,8.023386274364174
288,0,47926,0,0,0,51950,127,0.8071216412527592,8.0234685348318
289,0,47926,0,0,0,51950,127,0.8070852456731559,8.023319347942394
290,0,47926,0,0,0,51950,127,0.8070959189982351,8.023519288470487
291,0,47926,0,0,0,51950,127,0.8070748708786358,8.023560496916987
292,0,47926,0,0,0,51950,127,0.8071049364734608,8.023587783038325
293,0,47926,0,0,0,51950,127,0.807086361235915,8.023372382498675
294,0,47926,0,0,0,51950,127,0.8070508352245446,8.023378051871537
295,0,47926,0,0,0,51950,127,0.807027570496109,8.023648761838746
296,0,47926,0,0,0,51950,127,0.8070485785826581,8.023641630123308
297,0,47926,0,0,0,51950,127,0.8070894198563353,8.023491423313134
298,0,47926,0,0,0,51950,127,0.8070954834136825,8.02333215634764
299,0,47926,0,0,0,51950,127,0.8070653528751702,8.023276280660092
