,e,s,i1,i2,c,r,d,compliance,contacts
143,362,49312,472,288,25,49404,140,0.8131685437226821,9.167565666799792
144,348,49256,431,279,24,49525,140,0.8129508068805058,9.169090598582741
145,323,49199,427,269,24,49621,140,0.8127552972846033,9.170431513900095
146,304,49147,410,259,25,49718,140,0.8125763181226298,9.1716949541183
147,300,49081,406,237,22,49816,141,0.8124149900528685,9.173098222680501
148,277,49035,390,231,18,49910,142,0.8121738272507768,9.174390124497396
149,274,48982,373,216,19,49997,142,0.8120112697955892,9.176060346635541
150,260,48939,341,209,17,50094,143,0.8118316171737107,9.177104594890416
151,272,48875,330,197,16,50168,145,0.8117015481032527,9.178264176644454
152,249,48832,323,200,15,50239,145,0.8114947947701833,9.179347457379503
153,263,48772,299,188,15,50321,145,0.8113759929221778,9.18085522462449
154,257,48725,292,177,14,50393,145,0.8112613237593763,9.181670936840273
155,262,48677,269,173,17,50460,145,0.8110933249692788,9.182470459959799
156,242,48633,272,165,16,50530,145,0.8109945524732058,9.183729266206923
157,222,48610,270,154,19,50583,145,0.8108802235432517,9.184622720506761
158,200,48572,276,151,17,50642,145,0.8107260815685016,9.18532394839436
159,185,48540,268,154,17,50694,145,0.8106209049346771,9.186345018329787
160,167,48510,259,145,18,50759,145,0.8105286595067505,9.18712960169207
161,161,48472,261,141,16,50807,145,0.8104251023015793,9.187926622767629
162,170,48440,240,132,16,50860,145,0.8103419959871859,9.188673317906915
163,159,48413,242,125,15,50904,145,0.8102325995510461,9.189276085982739
164,147,48393,218,117,17,50966,145,0.810188115259597,9.189992780953208
165,144,48366,203,119,17,51008,146,0.8100469155485154,9.190568870950662
166,135,48337,192,108,15,51070,146,0.8099836460573293,9.191186324621892
167,119,48321,185,100,14,51117,147,0.8098727264584679,9.192138279928306
168,112,48301,171,93,15,51164,147,0.8097690734879446,9.192669139707535
169,106,48287,150,90,12,51211,147,0.8096784099761087,9.193522621596077
170,109,48257,152,92,11,51235,147,0.8095426824188678,9.194318722973318
171,105,48232,146,89,11,51273,147,0.8095242186865388,9.195015374510003
172,111,48210,133,86,10,51306,147,0.8094239092618274,9.195310918303466
173,105,48196,131,78,10,51336,147,0.8093833872957111,9.195782379594407
174,106,48181,117,68,11,51373,147,0.8092933329300163,9.196347367335227
175,92,48165,117,66,11,51405,147,0.8092255645099489,9.196982797253828
176,83,48149,116,65,11,51432,147,0.8091650180673025,9.197635746652686
177,77,48133,120,63,11,51452,147,0.8091204214860969,9.197902213828709
178,82,48114,114,56,12,51478,147,0.8090445746512538,9.198060868021587
179,81,48100,105,51,9,51509,148,0.8089933012915376,9.198725546210264
180,76,48089,107,49,9,51525,148,0.8089130929392458,9.199085128148594
181,74,48075,104,48,8,51546,148,0.8088715639395003,9.199716482471409
182,71,48062,106,48,8,51560,148,0.8088051362193304,9.200004365998755
183,64,48050,97,46,6,51592,148,0.8087507140448693,9.20062652948106
184,61,48039,87,45,7,51616,148,0.8086947430341679,9.200914086748309
185,59,48030,80,41,8,51637,148,0.8086589971469111,9.20149893986719
186,59,48016,78,43,7,51652,148,0.8085855762933889,9.201799872624587
187,52,48010,76,43,7,51667,148,0.8085650017077085,9.202215176473382
188,49,48001,73,42,5,51685,148,0.8085257489121619,9.202317937582377
189,50,47989,70,40,4,51701,149,0.8084914834030065,9.202731683183538
190,50,47980,60,43,3,51718,149,0.8084634074982986,9.203074891566008
191,43,47973,53,45,3,51737,149,0.808406508613976,9.203225350031644
192,44,47966,52,38,2,51752,149,0.808394521490585,9.203603997770657
193,45,47956,53,35,2,51763,149,0.8083050014011521,9.203761311829973
194,41,47948,53,33,2,51777,149,0.8082624640008079,9.204309515967388
195,37,47943,54,28,2,51790,149,0.8082633649494885,9.20459450842456
196,40,47933,52,25,1,51802,150,0.8081965987401758,9.20436805034082
197,39,47927,50,23,1,51813,150,0.8082223514814555,9.20490226477146
198,33,47923,51,23,1,51822,150,0.8081865701955939,9.204927590963557
199,29,47919,52,16,1,51836,150,0.8081483774022314,9.204972728003671
200,30,47913,52,15,1,51842,150,0.8081486219763547,9.205388042695557
201,32,47901,49,19,1,51851,150,0.8081202485182212,9.20542084443494
202,32,47895,46,16,1,51863,150,0.8080886619071327,9.20538353647454
203,30,47893,38,19,1,51872,150,0.8080712808536413,9.205682238185107
204,33,47886,37,17,1,51879,150,0.8080498604815243,9.205857893136605
205,32,47881,34,19,1,51886,150,0.8080800034993222,9.20589377761959
206,23,47878,34,21,1,51896,150,0.8080104229183597,9.206007863753433
207,18,47877,31,22,1,51904,150,0.8080200227338639,9.206231561802241
208,23,47870,27,23,1,51909,150,0.8079890092237267,9.206321526162956
209,19,47867,26,21,0,51919,151,0.8079698132844192,9.206618665835771
210,19,47862,23,23,0,51925,151,0.8079771610671482,9.206521349002328
211,18,47860,23,22,0,51929,151,0.8079472761532975,9.206760054751662
212,25,47852,21,21,0,51933,151,0.807939060767755,9.20679485421073
213,20,47850,22,21,0,51939,151,0.8079348195768732,9.206880962313834
214,20,47847,18,16,0,51951,151,0.8079613865937536,9.206858162199918
215,22,47840,17,16,0,51957,151,0.8078837065651231,9.206956673266241
216,24,47836,17,16,0,51959,151,0.8078447388157022,9.207477513977702
217,18,47834,18,16,0,51966,151,0.8078837785020139,9.20748269560257
218,19,47831,17,14,0,51971,151,0.8078673397054701,9.207534897455071
219,21,47826,18,13,0,51974,151,0.8078687329301858,9.20741956451014
220,17,47823,21,16,0,51975,151,0.8079133297931426,9.207372870352557
221,16,47820,19,15,0,51982,151,0.8078815531560818,9.207287659385278
222,16,47818,19,14,0,51985,151,0.8078811685186088,9.207257639624675
223,13,47818,18,13,0,51990,151,0.8079065973283116,9.207179739625643
224,9,47817,22,12,0,51992,151,0.8078638568541175,9.207198384405842
225,6,47817,19,10,0,52000,151,0.8078913571180457,9.207530083512335
226,5,47815,20,10,0,52002,151,0.8078772980033473,9.20759184541385
227,5,47813,20,9,0,52005,151,0.8078310704636724,9.20740539127985
228,8,47810,16,6,0,52012,151,0.8078312182874072,9.207667180318774
229,9,47808,15,4,0,52016,151,0.8078247610608331,9.20763341895181
230,11,47806,14,3,0,52018,151,0.8078044394565252,9.207898548667757
231,11,47804,12,4,0,52021,151,0.8077700647801045,9.208024574511768
232,9,47804,8,5,0,52026,151,0.8077872370972793,9.20803280801739
233,6,47804,7,6,0,52029,151,0.8077932208191163,9.207900022119388
234,4,47804,6,6,0,52032,151,0.8077530911809387,9.207728811556063
235,3,47803,6,6,0,52034,151,0.8077967263326059,9.208077361271956
236,4,47800,7,7,0,52034,151,0.8077648886514606,9.207993982731711
237,4,47800,6,7,0,52035,151,0.8077960511414826,9.208092857400269
238,6,47798,6,7,0,52035,151,0.8077362970057316,9.208180560317974
239,6,47798,6,5,0,52037,151,0.8077147443817868,9.208491534571726
240,5,47798,6,4,0,52039,151,0.8077100507449703,9.208435861386723
241,5,47795,6,4,1,52041,151,0.8077016125760911,9.208730740206446
242,6,47794,5,3,1,52043,151,0.807682193801027,9.20871552080115
243,5,47793,4,4,1,52045,151,0.8076471749663169,9.208594484130556
244,5,47793,3,3,1,52047,151,0.8076830197909588,9.208746139602262
245,5,47793,3,3,1,52047,151,0.8076830769296927,9.208462537632572
246,3,47792,5,4,1,52047,151,0.8076848293372942,9.208342620896273
247,2,47792,6,4,1,52047,151,0.8076682115505559,9.208710318225481
248,1,47792,6,4,1,52048,151,0.807698880649856,9.20883010502146
249,1,47792,5,2,1,52051,151,0.8076463610543099,9.208632364018856
250,1,47792,5,2,1,52051,151,0.8076722129679047,9.208890757230503
251,0,47792,5,1,1,52053,151,0.8077249216490225,9.20870826732648
252,0,47792,5,1,1,52053,151,0.8076632426924463,9.208615939879165
253,0,47792,5,1,0,52053,152,0.8076649438465244,9.208860005003205
254,0,47792,3,0,0,52056,152,0.8076534803988566,9.209100626682005
255,1,47791,2,0,0,52057,152,0.8076932183229714,9.208759333664439
256,1,47791,1,0,0,52058,152,0.8076653840753001,9.208726732562457
257,1,47791,1,0,0,52058,152,0.8076721582035014,9.208664130041237
258,1,47791,1,0,0,52058,152,0.8076574119199341,9.208855977110225
259,1,47791,0,0,0,52059,152,0.8077038772600869,9.208858170070169
260,0,47791,0,1,0,52059,152,0.8076410774419442,9.208797551832172
261,0,47791,0,1,0,52059,152,0.8076193144830678,9.209155944739633
262,1,47790,0,1,0,52059,152,0.8076101648668057,9.209224604356425
263,1,47790,0,1,0,52059,152,0.8076848045992728,9.209166154396689
264,1,47790,0,1,0,52059,152,0.8076528059651582,9.208879721834935
265,2,47789,0,1,0,52059,152,0.8076415881324638,9.20903242787162
266,2,47789,0,1,0,52059,152,0.8076129511895316,9.20914342277975
267,1,47789,0,2,0,52059,152,0.8076741539987856,9.209416269123174
268,1,47789,0,1,0,52060,152,0.8076158976172534,9.209105414504265
269,2,47788,0,1,0,52060,152,0.8075953189309638,9.209256312883129
270,1,47788,1,1,0,52060,152,0.8076276744758623,9.209240892542676
271,1,47788,1,1,0,52060,152,0.8076415204239937,9.209097889754764
272,1,47788,1,1,0,52060,152,0.8076588413950486,9.20893131580381
273,1,47788,1,1,0,52060,152,0.8076501244449648,9.208769750298796
274,0,47788,2,1,0,52060,152,0.8076613673568784,9.208836106633772
275,0,47788,2,0,0,52061,152,0.8076959729098544,9.208762898177149
276,0,47788,2,0,0,52061,152,0.807647001087441,9.208683032311272
277,0,47788,2,0,0,52061,152,0.8076981483384654,9.209025566199097
278,0,47788,1,0,0,52062,152,0.8076676503301577,9.208926408046183
279,0,47788,1,0,0,52062,152,0.8076557395636572,9.20888408429895
280,0,47788,1,0,0,52062,152,0.8076333457617654,9.20898985258037
281,0,47788,1,0,0,52062,152,0.8076297912355249,9.208988918640635
282,0,47788,0,0,0,52063,152,0.8076297694816551,9.209209703181386
283,0,47788,0,0,0,52063,152,0.8076054748203437,9.209274726071161
284,0,47788,0,0,0,52063,152,0.8075899943234163,9.209393100322194
285,0,47788,0,0,0,52063,152,0.8076099618305123,9.209552395898553
286,0,47788,0,0,0,52063,152,0.8075976645807595,9.209503798082542
287,0,47788,0,0,0,52063,152,0.8075990416816701,9.20950859782433
288,0,47788,0,0,0,52063,152,0.8075779783550665,9.209356469135999
289,0,47788,0,0,0,52063,152,0.8075926255087413,9.209488751456103
290,0,47788,0,0,0,52063,152,0.8076038683388761,9.209392165356435
291,0,47788,0,0,0,52063,152,0.8076049624405289,9.20953180539588
292,0,47788,0,0,0,52063,152,0.8075929964874634,9.209383386454682
293,0,47788,0,0,0,52063,152,0.8075777812235488,9.209435608913966
294,0,47788,0,0,0,52063,152,0.8075397523982322,9.209616127629186
295,0,47788,0,0,0,52063,152,0.8076223034975061,9.209565278699914
296,0,47788,0,0,0,52063,152,0.807616846460961,9.20910610564959
297,0,47788,0,0,0,52063,152,0.8076338534203783,9.209148122881492
298,0,47788,0,0,0,52063,152,0.8076374700383736,9.209157752083065
299,0,47788,0,0,0,52063,152,0.8076786619016882,9.209114018826126
