,e,s,i1,i2,c,r,d,compliance,contacts
40,1976,89211,1675,1042,39,6053,7,0.8541725598331269,8.322979677320259
41,2068,88759,1726,1073,40,6328,9,0.8543147457589794,8.321972120613639
42,2148,88322,1777,1087,44,6615,10,0.8544787764862497,8.320872105956271
43,2200,87860,1828,1100,49,6956,10,0.8546567138458774,8.319676438693392
44,2243,87400,1854,1119,48,7329,10,0.8548140101758595,8.318621795099775
45,2315,86896,1886,1167,49,7680,10,0.8494105531591661,8.326619671929231
46,2344,86415,1924,1195,52,8062,11,0.8477233256264927,8.35728090370822
47,2407,85915,1984,1240,55,8391,11,0.8447553760307264,8.373789420423204
48,2448,85412,2070,1257,58,8743,15,0.8425917528986528,8.391579398376209
49,2476,84924,2134,1293,64,9097,15,0.8406737156799595,8.406658053916654
50,2474,84422,2226,1348,69,9448,16,0.8389609121158405,8.419966742614509
51,2473,83942,2254,1391,67,9859,17,0.8375031468877188,8.431232336040836
52,2556,83359,2304,1424,69,10273,18,0.8307169759077904,8.450670874422274
53,2594,82818,2349,1450,67,10706,19,0.8275738693535605,8.492088916069697
54,2688,82236,2367,1468,64,11160,20,0.823516689604491,8.518887720335428
55,2770,81652,2406,1494,66,11594,21,0.8202036196966708,8.545487058976914
56,2842,81100,2403,1515,71,12050,22,0.8173242900602875,8.569059561840758
57,2841,80518,2471,1570,71,12509,23,0.814752416253107,8.589217432610678
58,2881,79937,2469,1609,72,13012,23,0.8126122001223421,8.606651233957184
59,2846,79390,2541,1638,71,13493,24,0.8107319429133424,8.621509413529013
60,2852,78800,2602,1661,73,13989,26,0.8090889062774599,8.634229450948288
61,2871,78229,2644,1668,75,14489,27,0.8077530537747082,8.645720646686163
62,2924,77594,2691,1715,72,14980,27,0.8064394428432956,8.655390182307405
63,2983,76954,2753,1732,74,15479,28,0.8054485401510446,8.664550760816482
64,3025,76365,2811,1741,74,15957,30,0.8044444834139475,8.671289305898556
65,3052,75748,2831,1728,77,16537,30,0.8036731014215605,8.67794866544141
66,3105,75124,2865,1724,80,17074,31,0.8029550216214492,8.683382791112642
67,3117,74477,2888,1754,80,17655,32,0.8023416700232232,8.688513084806607
68,3115,73839,2923,1775,82,18237,32,0.8017861845365156,8.693175425992997
69,3151,73214,2933,1802,86,18784,33,0.8013623693043179,8.696787457336402
70,3134,72614,2967,1803,89,19363,33,0.8009984339542087,8.699387801003677
71,3116,72008,2976,1837,93,19940,33,0.8006812463816632,8.701704388933617
72,3077,71400,3032,1881,87,20488,38,0.8005394954091015,8.704420054483199
73,3121,70718,3048,1913,91,21072,40,0.8003904407639059,8.702849015113017
74,3129,70085,3064,1951,96,21637,41,0.8002921875517316,8.703985929576131
75,3111,69503,3057,1923,99,22268,42,0.8002381151570436,8.705034494571013
76,3113,68895,3027,1919,101,22904,44,0.8001504960180544,8.705042117228661
77,3076,68324,3037,1928,105,23486,47,0.8001103341233788,8.70626681016866
78,2967,67751,3064,1966,101,24105,49,0.8000354290359742,8.706792565505719
79,2928,67157,3079,1960,100,24725,54,0.800087358036485,8.70745954973836
80,2946,66557,3024,1950,97,25372,57,0.8000287076334948,8.707250096378512
81,2901,65994,3015,1929,97,26009,58,0.8000383323900557,8.708031571943737
82,2887,65437,3002,1888,99,26626,64,0.7999493952431914,8.708366497101826
83,2861,64890,2971,1892,96,27226,67,0.7998078961809729,8.709428650167936
84,2807,64350,2973,1878,99,27827,69,0.7997086451500689,8.710950288255587
85,2802,63755,2982,1861,96,28434,73,0.7996209622315625,8.711596435362264
86,2775,63219,2910,1814,98,29107,80,0.8049791144222271,8.70301130596575
87,2701,62736,2849,1799,96,29737,85,0.8068047703806941,8.671383423545587
88,2670,62220,2841,1772,95,30318,87,0.8096827428342654,8.65286769946979
89,2625,61725,2784,1761,92,30927,89,0.8119443381873044,8.634805474678416
90,2503,61252,2769,1800,97,31493,89,0.813878341724036,8.618649412055408
91,2425,60794,2758,1774,101,32060,91,0.8158134844142547,8.605313726772648
92,2433,60303,2683,1738,102,32652,92,0.817303401121218,8.59201324810116
93,2367,59853,2602,1735,99,33252,95,0.8186602421116458,8.582002263397802
94,2314,59411,2570,1699,101,33807,101,0.8198898468613381,8.572778150085561
95,2239,59013,2526,1659,98,34365,103,0.8208492098543677,8.564421876268277
96,2188,58606,2449,1647,102,34906,105,0.8217240278922588,8.557743652802278
97,2098,58205,2410,1637,100,35445,108,0.8224602916849157,8.55222580196211
98,2063,57790,2333,1569,97,36040,111,0.8230889874047588,8.547507289708207
99,1997,57414,2280,1528,97,36575,112,0.8234894274042655,8.543121358731554
100,1955,57058,2223,1500,96,37057,114,0.8238945158453608,8.541040453167366
101,1889,56717,2182,1432,99,37568,116,0.8241552414391923,8.5387727719307
102,1817,56388,2114,1406,97,38063,118,0.8242646077374229,8.537473030043135
103,1710,56080,2097,1365,95,38536,120,0.8243701226273602,8.53722469139859
104,1650,55764,2061,1319,97,38991,121,0.8243850907167769,8.536767337476537
105,1607,55451,1992,1253,99,39480,121,0.8243391695419605,8.537095772699775
106,1560,55157,1941,1195,91,39932,127,0.8242341149826011,8.537491781653486
107,1553,54835,1872,1151,96,40368,128,0.8240586259844287,8.538548004886797
108,1529,54551,1832,1101,88,40770,132,0.8238448602879977,8.54018656532354
109,1457,54307,1787,1055,91,41172,134,0.8235850623097225,8.541725285173769
110,1415,54036,1741,1013,89,41575,134,0.8233548227301228,8.543821320207055
111,1346,53811,1659,974,84,41994,135,0.8229993143285943,8.545807053841894
112,1260,53575,1609,970,84,42369,136,0.8226707703450487,8.548273298941679
113,1175,53376,1577,930,80,42729,136,0.8224123782488137,8.550875369990077
114,1153,53154,1511,899,79,43071,136,0.8220890777373463,8.553148699390482
115,1098,52938,1461,891,73,43406,136,0.8217160815260521,8.555464160455296
116,1069,52742,1391,878,67,43719,137,0.8214671676061831,8.558008852383931
117,1043,52532,1332,857,60,44041,138,0.82112217739823,8.559886507359636
118,1052,52324,1269,806,57,44357,138,0.8208275058465256,8.562477217237028
119,989,52165,1214,789,50,44656,140,0.8204633838269886,8.565227219429888
120,940,51998,1170,727,51,44977,140,0.820154861450491,8.5675174368058
121,916,51826,1114,695,45,45266,141,0.8197651629075938,8.569755717204847
122,864,51668,1093,682,40,45513,143,0.8193851589008503,8.572744831395381
123,801,51523,1047,665,42,45782,143,0.8190704532167459,8.575452500420523
124,781,51384,1004,642,36,46012,144,0.818686615340156,8.578016439081258
125,732,51266,953,624,36,46247,145,0.8184080185251994,8.580571834892977
126,684,51142,930,620,36,46446,145,0.818053596740341,8.582864167487022
127,651,51017,906,580,36,46667,146,0.8177564502932387,8.585558220386934
128,625,50898,855,560,37,46882,146,0.8174124921165166,8.587929967575246
129,607,50777,812,546,38,47077,146,0.8171170039066454,8.590310953498829
130,603,50663,756,510,36,47288,147,0.8168165074163042,8.592373029213762
131,587,50555,711,471,39,47493,147,0.81651467665048,8.594578688407232
132,553,50464,706,442,36,47653,149,0.8161974869618158,8.596560907890476
133,542,50356,681,419,35,47819,151,0.8159032091448637,8.598843037349894
134,522,50255,648,401,43,47982,152,0.8155842322968142,8.601332169956725
135,509,50154,605,400,40,48143,152,0.8152922462619401,8.603839566577308
136,481,50074,583,385,44,48284,152,0.8150023052836974,8.60574928201237
137,472,49992,558,362,39,48427,153,0.8147741766304085,8.607629463819112
138,426,49930,544,366,34,48550,153,0.8145146850322557,8.609224005334742
139,385,49870,537,350,32,48675,154,0.8143277691924302,8.611101086865553
140,359,49795,517,346,32,48800,154,0.8140534686071527,8.612623442486319
141,350,49724,493,331,32,48919,154,0.813933952282869,8.614362450988056
142,343,49649,465,320,33,49039,154,0.813698792597147,8.615510594743798
143,340,49590,442,291,32,49154,154,0.8135091730156624,8.61704495002773
144,324,49546,413,272,32,49262,154,0.8133133740201873,8.618380191197605
145,302,49493,398,271,29,49356,154,0.8131306862886151,8.62003460711074
146,277,49447,374,258,20,49471,156,0.8128716773930724,8.621509437026349
147,258,49391,352,254,20,49572,156,0.8126810632247656,8.623275644354408
148,244,49346,330,234,17,49674,158,0.8125049692983396,8.624848952026735
149,253,49293,312,216,18,49753,158,0.8122876775298927,8.625973234263888
150,252,49241,298,201,19,49834,158,0.8120731850246191,8.627610099438508
151,255,49192,286,197,18,49897,158,0.8118964107637335,8.629385097137716
152,247,49144,283,196,16,49958,159,0.8116657902504663,8.630692813912303
153,233,49113,265,184,16,50031,161,0.8115179683322992,8.632038019420333
154,206,49087,260,171,15,50102,162,0.8113657646575055,8.633438163604868
155,196,49045,248,160,13,50179,162,0.811184013920316,8.634546891022744
156,178,49014,237,161,11,50238,164,0.8110425191412405,8.635325425706391
157,161,48983,243,159,12,50281,164,0.8108982579364444,8.636627882149071
158,153,48960,234,146,12,50334,164,0.8107731270697127,8.637565498201635
159,151,48936,223,137,12,50379,165,0.8106548885638937,8.638497207454645
160,144,48901,218,128,13,50434,165,0.8105332857352594,8.639322778297304
161,139,48875,211,121,14,50478,165,0.8104199469823524,8.640084690140224
162,139,48844,192,118,13,50532,165,0.810267606969024,8.641309461651739
163,135,48825,180,101,13,50584,165,0.8101813767437297,8.642256393201388
164,136,48800,170,86,12,50634,165,0.8100172507120523,8.643081004188582
165,125,48776,157,86,10,50683,166,0.8098936171570199,8.644083317489986
166,115,48760,151,87,9,50714,167,0.8098288507216422,8.645169693137882
167,99,48745,153,90,8,50741,167,0.8096945019228949,8.645855382348856
168,93,48732,132,88,7,50784,167,0.8095867291134089,8.646772773978313
169,84,48716,127,87,8,50814,167,0.809510852853306,8.647443735845115
170,78,48698,125,82,7,50846,167,0.8094210537102471,8.648214096080167
171,88,48672,115,85,7,50868,168,0.8092831545952521,8.648977995073976
172,88,48657,108,83,5,50894,168,0.809208944350461,8.649791783400257
173,94,48638,96,73,4,50930,168,0.8091906782924589,8.650294898057394
174,91,48625,90,69,4,50956,168,0.8090625056690584,8.650730320535008
175,81,48617,77,69,5,50986,168,0.808969792591296,8.65150067642967
176,72,48600,84,69,5,51005,168,0.8089243940741857,8.652188034631598
177,68,48589,82,61,6,51029,168,0.8088708571768597,8.652438660560007
178,60,48578,87,51,6,51053,168,0.8087843018538913,8.652857159796065
179,56,48569,90,45,7,51068,168,0.8087467668517332,8.653390079608505
180,61,48556,83,45,7,51083,168,0.8086770007652855,8.653629786164032
181,56,48544,88,44,5,51097,169,0.808630454024971,8.654144205154308
182,54,48535,84,43,5,51113,169,0.8085683714392594,8.65446449975971
183,49,48529,82,38,4,51132,169,0.8085365338980937,8.654897730059691
184,44,48525,69,34,4,51158,169,0.8084846465601372,8.655213800580965
185,41,48515,66,35,3,51174,169,0.808484495389275,8.655108238902764
186,37,48507,56,38,3,51193,169,0.8084599920824956,8.655540687765047
187,32,48503,52,38,2,51206,170,0.80845009892859,8.655644760744758
188,31,48498,53,35,2,51214,170,0.8084087637381856,8.655857181946766
189,36,48489,43,32,1,51231,171,0.808393977346327,8.655968846074922
190,36,48479,42,32,2,51241,171,0.8083261509931462,8.656369631383125
191,33,48474,43,28,1,51252,172,0.8083471688776245,8.65677538775491
192,36,48467,42,24,1,51261,172,0.8082578985415008,8.656907729133138
193,38,48460,38,20,2,51273,172,0.8082595109823906,8.65733742817455
194,31,48458,39,16,2,51285,172,0.808231482965104,8.657236943724032
195,26,48453,40,16,2,51294,172,0.8082049679547084,8.657329317038478
196,27,48447,38,17,2,51300,172,0.8081423595492276,8.65774953060261
197,22,48445,42,16,2,51304,172,0.8081261574403004,8.65801766428865
198,19,48441,41,14,2,51314,172,0.8080898680013708,8.658012418285857
199,24,48434,36,13,2,51322,172,0.8080636841616768,8.658132742431508
200,21,48432,35,15,2,51326,172,0.8080501740162392,8.658618106329614
201,17,48430,33,18,2,51331,172,0.8080426029658312,8.658753342267984
202,16,48429,27,17,1,51341,172,0.8080652604654314,8.658784463555179
203,17,48424,21,17,1,51351,172,0.8079803919159064,8.658776803738848
204,11,48423,24,16,2,51355,172,0.8080216730858634,8.658938958037382
205,13,48419,19,16,1,51362,173,0.8079938367191598,8.658883732820247
206,13,48417,16,14,1,51369,173,0.807989632381845,8.659173895681933
207,15,48414,15,14,1,51371,173,0.8079233053059474,8.659351570433197
208,12,48412,17,12,1,51376,173,0.8079097871758848,8.659723493396495
209,13,48410,15,9,1,51382,173,0.8079062214997069,8.659840161765652
210,11,48408,17,9,1,51384,173,0.807886736723693,8.659411061787113
211,11,48406,17,7,1,51388,173,0.8079110354738547,8.659553778590254
212,11,48403,14,6,1,51395,173,0.8078812141193384,8.65969062157195
213,10,48402,13,7,1,51397,173,0.8078901961501783,8.659651542632414
214,8,48402,13,7,1,51399,173,0.8078896734169113,8.659659890946353
215,7,48401,13,8,1,51400,173,0.8078760675381293,8.65983620398554
216,9,48397,10,8,0,51406,173,0.8078751745471171,8.660013925429963
217,9,48394,11,9,0,51407,173,0.8078379890726625,8.660047276108855
218,12,48390,9,8,0,51411,173,0.8078562261038088,8.66005735376785
219,13,48389,8,7,0,51413,173,0.8078265511412686,8.659878025831905
220,15,48386,7,6,0,51416,173,0.8077924484439667,8.660074102012159
221,12,48385,10,5,0,51418,173,0.8078211265333995,8.660526556853682
222,11,48383,11,5,0,51420,173,0.8077872699419839,8.660303565819444
223,8,48382,11,7,0,51422,173,0.8077567018863143,8.660626145883306
224,8,48381,10,7,0,51424,173,0.807797450427252,8.660739954386985
225,5,48381,8,9,0,51427,173,0.8077165734137588,8.660595631533756
226,6,48379,8,9,0,51428,173,0.8077423502862978,8.6609506987647
227,8,48375,8,11,0,51428,173,0.8077662647229064,8.660828253426383
228,8,48374,7,12,0,51429,173,0.8077245745307765,8.660903977726358
229,8,48373,5,11,0,51433,173,0.8077519714682686,8.661003728682493
230,11,48370,3,10,0,51436,173,0.8077099022615787,8.660928558982617
231,9,48370,4,7,0,51440,173,0.8077486002785197,8.660856951938099
232,6,48369,7,7,0,51441,173,0.807774105069168,8.66075294455822
233,5,48369,7,5,0,51444,173,0.8077686301940663,8.660476420813115
234,4,48369,7,5,0,51445,173,0.8078043328760068,8.660495977425644
235,3,48367,9,4,0,51447,173,0.8077982051375471,8.660532277535882
236,4,48366,9,3,0,51448,173,0.8077785431243427,8.660428537633006
237,3,48366,9,3,0,51449,173,0.8077783536099488,8.660698770313518
238,3,48366,9,3,0,51449,173,0.8077996769185192,8.660641011080324
239,5,48364,7,3,0,51451,173,0.8077768106717158,8.660511151364052
240,6,48361,4,4,0,51455,173,0.8077677578362905,8.660637054520574
241,6,48360,5,3,0,51456,173,0.8077972692186884,8.66076449386564
242,6,48360,4,3,0,51457,173,0.8077841918000787,8.660536293781393
243,7,48359,2,2,0,51460,173,0.8077468372454357,8.660649636813085
244,6,48358,4,2,0,51460,173,0.8077933098979033,8.66068730899405
245,3,48358,6,2,0,51461,173,0.8077448588683218,8.660700599198005
246,2,48358,7,2,0,51461,173,0.8077588988492937,8.660810020191748
247,2,48358,7,2,0,51461,173,0.8077157427210281,8.660868067523278
248,2,48357,7,1,0,51463,173,0.8077420796092495,8.661059247882074
249,1,48357,7,1,0,51464,173,0.8076963047281568,8.661174934164388
250,5,48353,7,1,0,51464,173,0.8077159429790912,8.661076870452039
251,6,48352,7,1,0,51464,173,0.8076995124010866,8.661046833078904
252,6,48352,5,1,0,51466,173,0.8076619712513209,8.661247104608202
253,5,48352,3,1,0,51469,173,0.8077010297862315,8.661561162880409
254,7,48350,2,1,0,51470,173,0.8076688538955942,8.661392601933633
255,3,48350,5,2,0,51470,173,0.8076561155051148,8.661391868687872
256,2,48350,6,1,0,51471,173,0.8077347928731432,8.661259845093245
257,2,48350,5,1,0,51472,173,0.8077446932617364,8.66082975571178
258,3,48349,5,1,0,51472,173,0.8077318820419099,8.660883538567777
259,1,48349,6,2,0,51472,173,0.8077646608937264,8.660929484347541
260,1,48349,6,2,0,51472,173,0.8077217865307686,8.660821224181658
261,1,48349,5,2,0,51473,173,0.8077371070992713,8.660665053533366
262,2,48348,5,2,0,51473,173,0.8077950508424576,8.660678731900001
263,1,48348,3,1,0,51477,173,0.807801829298665,8.660500582387739
264,2,48347,2,1,0,51478,173,0.8078181316995182,8.660493747482892
265,3,48346,2,1,0,51478,173,0.8077936609259061,8.660526077211298
266,4,48345,2,1,0,51478,173,0.8078423932990899,8.660570892323058
267,3,48345,1,1,0,51480,173,0.8077696649033025,8.660453384729925
268,3,48345,1,1,0,51480,173,0.8077823893032477,8.66061889565204
269,2,48345,2,1,0,51480,173,0.8077710019355575,8.660840127686246
270,1,48345,2,2,0,51480,173,0.8077795161937658,8.660690485114191
271,0,48345,1,3,0,51481,173,0.8077826026499273,8.660689335993824
272,0,48345,1,3,0,51481,173,0.807773302285497,8.660582777063471
273,1,48344,1,3,0,51481,173,0.807749674858233,8.660744570060398
274,1,48344,1,3,0,51481,173,0.8077718875513449,8.660811050430258
275,2,48343,1,2,0,51482,173,0.80777364000219,8.660720816491924
276,3,48342,1,2,0,51482,173,0.8077657057264893,8.66051089594546
277,3,48342,0,2,0,51483,173,0.8077714776305743,8.660700091636272
278,2,48342,1,1,0,51484,173,0.8077491544180956,8.660857384630564
279,2,48342,1,0,0,51485,173,0.8077659953402312,8.660963817056457
280,1,48342,2,0,0,51485,173,0.8077594057210149,8.661028363607763
281,0,48342,3,0,0,51485,173,0.8077457724616155,8.660936121449469
282,0,48342,3,0,0,51485,173,0.8077359795608859,8.66093828025957
283,0,48342,3,0,0,51485,173,0.8076942332766367,8.66095615856713
284,1,48341,3,0,0,51485,173,0.807725756736721,8.660912977765149
285,1,48341,3,0,0,51485,173,0.80770478702946,8.660908932800275
286,1,48341,2,0,0,51486,173,0.8077651947483141,8.660797848137127
287,1,48341,2,0,0,51486,173,0.8077585340740483,8.660717076748154
288,1,48341,1,0,0,51487,173,0.8077207058548036,8.660958886692974
289,0,48341,1,0,0,51488,173,0.8077212488918413,8.66106208130597
290,0,48341,1,0,0,51488,173,0.8077020937114159,8.66101841326894
291,0,48341,1,0,0,51488,173,0.807701870547375,8.660952073742877
292,0,48341,1,0,0,51488,173,0.8077123371544092,8.661155898035446
293,0,48341,1,0,0,51488,173,0.8077036431794904,8.661050699133728
294,0,48341,1,0,0,51488,173,0.8076965200604729,8.661209379956771
295,0,48341,1,0,0,51488,173,0.8076821580745058,8.66110211043046
296,0,48341,1,0,0,51488,173,0.8077164554878916,8.661105936679174
297,0,48341,0,0,0,51489,173,0.8076807784488083,8.660994997954537
298,0,48341,0,0,0,51489,173,0.8076851574366012,8.6613550660894
299,0,48341,0,0,0,51489,173,0.8076619060022763,8.661508088831324
