,e,s,i1,i2,c,r,d,compliance,contacts
179,57,47940,79,59,7,51727,134,0.8086155105759826,9.796653568826422
180,49,47930,83,56,7,51744,134,0.8085304440621253,9.796949922941641
181,52,47920,76,52,5,51764,134,0.8084813050444289,9.797443320219273
182,55,47906,72,49,6,51781,134,0.8084393074688743,9.797878490801732
183,53,47895,65,48,7,51801,134,0.8083911329763644,9.798189654796712
184,55,47885,55,47,6,51821,134,0.8083513051413668,9.79859424340669
185,60,47870,55,43,6,51835,134,0.8083333566461027,9.798675948299255
186,54,47866,55,41,6,51847,134,0.8082839598512533,9.798736852646188
187,48,47858,56,35,5,51867,134,0.8082461447062338,9.799217993294532
188,45,47850,53,31,5,51885,134,0.8081998430759469,9.799412112290002
189,40,47845,53,34,4,51893,134,0.8081854560651037,9.799778314013398
190,34,47836,56,35,4,51904,134,0.8081179614943541,9.799973622082943
191,36,47830,51,31,4,51917,134,0.8080872623838055,9.80035430731332
192,33,47825,53,29,2,51927,134,0.8080503073375045,9.800660212032135
193,31,47819,54,26,2,51937,134,0.8080493449908966,9.800642640959548
194,30,47815,50,25,1,51947,135,0.807995656911792,9.800996755176138
195,24,47812,48,22,1,51961,135,0.8079637082989304,9.801337602883756
196,24,47806,44,21,1,51972,135,0.8079080434959556,9.80153579476888
197,25,47800,41,19,1,51982,135,0.8078812679328317,9.801928228567972
198,24,47795,37,14,2,51996,135,0.807828698472936,9.802074690500735
199,26,47789,36,15,2,52000,135,0.8078161207295601,9.802512901690314
200,25,47787,34,12,2,52008,135,0.8077641085556289,9.802746936389276
201,26,47780,29,15,2,52016,135,0.8077247031203526,9.803169804322257
202,27,47773,29,16,2,52021,135,0.8077541180676234,9.80328761598953
203,22,47773,24,17,2,52030,135,0.8076755927763192,9.803127114271941
204,17,47772,25,16,2,52036,135,0.8077540999590943,9.80350465313897
205,15,47772,25,13,2,52041,135,0.8076939485070156,9.803334729188798
206,10,47770,22,17,2,52047,135,0.8077140838756977,9.803387713734349
207,7,47766,25,17,1,52052,135,0.8076625034307364,9.803510317928302
208,11,47762,22,17,1,52055,135,0.8076530439200292,9.803744479777173
209,13,47759,20,14,1,52061,135,0.8076660700798859,9.803701027749446
210,15,47757,16,12,0,52068,135,0.8076500575945029,9.803740049960966
211,14,47756,14,11,0,52073,135,0.8076097017261125,9.80399281853077
212,11,47755,12,11,0,52079,135,0.8075908277572413,9.804282875101123
213,9,47753,13,12,0,52081,135,0.8075605100461711,9.804389145341778
214,10,47749,14,7,0,52088,135,0.8075153197190768,9.804462574389646
215,9,47748,10,6,0,52095,135,0.807535214599961,9.804663568951232
216,9,47747,10,7,0,52095,135,0.8075123120606394,9.804790383254154
217,9,47746,11,6,0,52096,135,0.8075043588688203,9.804940906611861
218,7,47746,12,7,0,52096,135,0.8074635977217793,9.804959658610374
219,3,47746,13,8,0,52098,135,0.8074779542048663,9.80512966193038
220,3,47745,11,7,0,52102,135,0.8074644774202963,9.805166010644875
221,4,47743,8,7,0,52106,135,0.8075237047196682,9.80518624640845
222,3,47743,6,7,0,52109,135,0.8074817176031088,9.804910415311054
223,4,47742,5,6,0,52111,135,0.8074930550497369,9.805006653089524
224,5,47741,5,5,0,52112,135,0.8074844005563425,9.804911657098586
225,5,47740,5,5,0,52113,135,0.8075205373028072,9.804959397427847
226,3,47740,6,4,0,52115,135,0.8075074554659218,9.804865145606781
227,4,47739,5,1,0,52119,135,0.8074513091378592,9.804841000755953
228,4,47738,5,1,0,52120,135,0.8074537153571166,9.805115929720603
229,3,47738,5,1,0,52121,135,0.8074145287413833,9.80533310690682
230,3,47737,5,1,0,52122,135,0.8074064641978154,9.805517906888069
231,3,47737,5,1,0,52122,135,0.8073729844332616,9.805612134539993
232,2,47737,6,1,0,52122,135,0.80739559344889,9.805750046228578
233,2,47736,5,2,0,52123,135,0.8073921532961017,9.805709199798937
234,3,47735,3,2,0,52125,135,0.8073786454232322,9.805844521850602
235,2,47735,4,2,0,52125,135,0.8073833888390592,9.805893976681764
236,2,47735,3,2,0,52126,135,0.8073263087170077,9.805770451577871
237,2,47735,3,1,0,52127,135,0.8073615152169036,9.806214804595784
238,1,47735,2,2,0,52128,135,0.8073364944751135,9.806141039516724
239,0,47735,3,2,0,52128,135,0.8073177513122138,9.80613797600712
240,2,47733,2,2,0,52129,135,0.8073418367326651,9.80614505178085
241,3,47732,2,1,0,52130,135,0.8073127849723979,9.806124476438884
242,3,47732,2,1,0,52130,135,0.8073591883237323,9.806336334921152
243,3,47732,1,1,0,52131,135,0.8073357407211058,9.806218614503894
244,3,47732,1,1,0,52131,135,0.8073101975238818,9.80625167153423
245,1,47732,3,1,0,52131,135,0.8073343202599323,9.806224441870194
246,1,47731,4,0,0,52132,135,0.8073183021876894,9.806214534624123
247,1,47731,3,0,0,52133,135,0.8073140263900629,9.806380443213696
248,1,47731,3,0,0,52133,135,0.8072882582189741,9.806205843903497
249,2,47730,3,0,0,52133,135,0.8072668718680757,9.806411225059977
250,2,47730,3,0,0,52133,135,0.807282588118501,9.806609735741599
251,1,47730,4,0,0,52133,135,0.8072628944155138,9.806662364768764
252,2,47729,4,0,0,52133,135,0.8072314901021925,9.806738416468606
253,3,47728,2,0,0,52135,135,0.8072448047002836,9.806872145798517
254,4,47726,1,1,0,52136,135,0.8073026906847238,9.806924202774896
255,4,47726,1,1,0,52136,135,0.8072908210213872,9.806544821569757
256,4,47726,1,1,0,52136,135,0.8072870126156384,9.806561734987584
257,3,47726,1,2,0,52136,135,0.8073384488666611,9.806398624874479
258,2,47726,2,2,0,52136,135,0.807302329572863,9.806215334333785
259,0,47726,1,4,0,52137,135,0.8073079623105602,9.806438610008286
260,0,47726,1,4,0,52137,135,0.8073195781875924,9.806304141745164
261,0,47726,1,4,0,52137,135,0.8073048490027107,9.806363775032052
262,0,47726,1,3,0,52138,135,0.8073314596697978,9.806382913423073
263,0,47726,1,3,0,52138,135,0.8073752261574626,9.806062091098934
264,0,47726,1,3,0,52138,135,0.8073832296328649,9.805992805905486
265,0,47726,1,2,0,52139,135,0.8074210634523482,9.805750984801113
266,1,47725,0,2,0,52140,135,0.8074168230572822,9.805567327538913
267,1,47725,0,0,0,52142,135,0.807392837813839,9.805626106917813
268,1,47725,0,0,0,52142,135,0.8074152706919057,9.805704890151672
269,1,47725,0,0,0,52142,135,0.807427033963459,9.805496506825941
270,1,47725,0,0,0,52142,135,0.807405167631938,9.8056049870483
271,0,47725,0,1,0,52142,135,0.8074016534371178,9.805645165611915
272,0,47725,0,1,0,52142,135,0.8073950828911612,9.805802053031476
273,0,47725,0,1,0,52142,135,0.8074073146764201,9.805754503960388
274,0,47725,0,1,0,52142,135,0.807354581496313,9.80580529377713
275,0,47725,0,1,0,52142,135,0.8073393519572557,9.80623970341185
276,0,47725,0,1,0,52142,135,0.8073131274916371,9.806400078876107
277,0,47725,0,1,0,52142,135,0.8073043160800795,9.80644984939744
278,0,47725,0,1,0,52142,135,0.8073225702659612,9.806410524937753
279,0,47725,0,0,0,52143,135,0.8073269368770626,9.80626799430798
280,0,47725,0,0,0,52143,135,0.8072823926377448,9.806279339962641
281,0,47725,0,0,0,52143,135,0.8072780532836645,9.80643178861897
282,0,47725,0,0,0,52143,135,0.8072669928936788,9.806639071679864
283,0,47725,0,0,0,52143,135,0.8072440435114576,9.806695873156636
284,0,47725,0,0,0,52143,135,0.8072466256537835,9.806792616745378
285,0,47725,0,0,0,52143,135,0.8073203610511636,9.806736780304938
286,0,47725,0,0,0,52143,135,0.8072730126150802,9.806413529584102
287,0,47725,0,0,0,52143,135,0.8073363084420221,9.80656246872346
288,0,47725,0,0,0,52143,135,0.8072888571798084,9.806204229293579
289,0,47725,0,0,0,52143,135,0.8073485166662423,9.80626697098152
290,0,47725,0,0,0,52143,135,0.8073057938985688,9.80605279762217
291,0,47725,0,0,0,52143,135,0.8073043315294924,9.806197324171682
292,0,47725,0,0,0,52143,135,0.8073534431321524,9.806181008373176
293,0,47725,0,0,0,52143,135,0.8072901614810619,9.806218326553005
294,0,47725,0,0,0,52143,135,0.8072916180499125,9.806496867845574
295,0,47725,0,0,0,52143,135,0.8072815564080967,9.806568188837472
296,0,47725,0,0,0,52143,135,0.807224653838993,9.806371310231523
297,0,47725,0,0,0,52143,135,0.8073238709511871,9.806494131527701
298,0,47725,0,0,0,52143,135,0.8072344034867006,9.806398243438034
299,0,47725,0,0,0,52143,135,0.8072746465525517,9.806617105374466
