,e,s,i1,i2,c,r,d,compliance,contacts
95,144,18848,351,178,34,80136,311,0.07351326224833411,15.384511798309003
96,125,18828,312,163,32,80230,312,0.07156534265754659,15.408943101332381
97,126,18803,279,137,28,80316,313,0.06983288588873536,15.431378106311056
98,116,18784,247,124,23,80394,314,0.0681153499631148,15.451927903420147
99,110,18767,205,112,18,80474,316,0.06666097757850735,15.471095862481498
100,101,18747,184,98,14,80542,316,0.06525000903860162,15.488121527494204
101,100,18728,168,84,13,80593,316,0.06403019937041433,15.504566275371756
102,85,18718,145,87,13,80638,316,0.06286960370731723,15.518869029310524
103,77,18707,125,83,12,80682,316,0.06193906348651394,15.532399304257073
104,70,18697,109,77,10,80723,316,0.06104365187591978,15.543816488361868
105,60,18687,104,78,9,80748,316,0.06024399830974031,15.554900331184468
106,48,18680,94,78,8,80777,317,0.05955736855608285,15.564267938709692
107,44,18674,91,68,8,80800,317,0.05898135545871144,15.572434082548858
108,40,18667,77,64,7,80829,318,0.05844341580510244,15.579493089440506
109,33,18664,71,60,7,80849,318,0.05793667886402281,15.585956615037913
110,30,18657,67,49,6,80874,319,0.057455958596686944,15.591887833357916
111,30,18650,61,43,4,80895,319,0.0569967294148883,15.597213249865922
112,29,18645,56,37,3,80913,319,0.05659601241643407,15.60245453301266
113,24,18643,49,31,4,80932,319,0.056179612461677644,15.60722750308039
114,23,18641,42,22,4,80951,319,0.05585850356173251,15.612317673115362
115,19,18638,40,21,4,80961,319,0.05545536596754195,15.616223258502844
116,13,18637,40,17,4,80972,319,0.055188520287284173,15.620527564653894
117,9,18636,33,19,4,80982,319,0.05485015305560378,15.624099014865196
118,8,18635,28,16,5,80991,319,0.05465633619043118,15.628022373360151
119,12,18629,26,13,4,80999,319,0.05438063070401016,15.630685333680818
120,12,18626,22,14,3,81006,319,0.05416145661551274,15.633807763261942
121,15,18622,18,12,3,81013,319,0.05397421524442457,15.636470853627303
122,14,18622,17,11,3,81016,319,0.053805506784744654,15.638854403250674
123,14,18621,11,11,2,81024,319,0.053621174375609426,15.641048429991741
124,8,18621,11,10,2,81031,319,0.05348480920076248,15.642832435399516
125,5,18621,12,7,1,81037,319,0.05335738241650167,15.644590250310436
126,4,18618,13,8,1,81039,319,0.05320824429289524,15.646331609588506
127,5,18617,12,7,1,81041,319,0.053124122989276025,15.647578589314602
128,4,18617,11,6,2,81043,319,0.05300659622628309,15.648970980345693
129,5,18616,10,6,2,81044,319,0.052943584962957084,15.650075342740921
130,5,18616,9,6,1,81046,319,0.05288595260776618,15.650713723458908
131,2,18616,10,7,1,81047,319,0.05282287012548843,15.651354700241942
132,1,18616,6,6,1,81053,319,0.05281254680561076,15.652028541743785
133,3,18614,4,5,1,81056,319,0.05276048443225464,15.652292111074866
134,2,18614,1,5,1,81060,319,0.052703557794096696,15.652798686712242
135,2,18614,1,5,1,81060,319,0.052704673587376225,15.653320784191825
136,2,18614,1,4,2,81060,319,0.052678642045408834,15.65337741592236
137,2,18614,1,4,2,81060,319,0.05264610111297122,15.653593650056331
138,0,18614,1,6,2,81060,319,0.05263084495746397,15.654083444799356
139,0,18614,0,4,2,81063,319,0.05264232770410502,15.65388014819688
140,0,18614,0,3,1,81065,319,0.05259377372659243,15.654277348116038
141,0,18614,0,3,1,81065,319,0.05259036301254652,15.654710107062543
142,0,18614,0,2,1,81066,319,0.05254091001586163,15.654925976192406
143,0,18614,0,2,1,81066,319,0.0525351468134396,15.655405886949541
144,0,18614,0,2,1,81066,319,0.052508307353463,15.65558838887128
145,0,18614,0,2,1,81066,319,0.05249442292761926,15.655788790896091
146,0,18614,0,0,1,81068,319,0.05245363171421311,15.655908518833135
147,0,18614,0,0,1,81068,319,0.05243847315258284,15.65638674475942
148,0,18614,0,0,0,81069,319,0.052424796839799205,15.656741930621381
149,0,18614,0,0,0,81069,319,0.05239517184814148,15.657033382382725
150,0,18614,0,0,0,81069,319,0.05232772659231508,15.657349552075056
151,0,18614,0,0,0,81069,319,0.052351444577248066,15.657611097183622
152,0,18614,0,0,0,81069,319,0.052315875582898026,15.65758175423023
153,0,18614,0,0,0,81069,319,0.05232715584048595,15.658016127345297
154,0,18614,0,0,0,81069,319,0.052343132347209866,15.657613758900155
155,0,18614,0,0,0,81069,319,0.05230867714354099,15.658010057369447
156,0,18614,0,0,0,81069,319,0.05228940215326334,15.658213270246602
157,0,18614,0,0,0,81069,319,0.05231570082299549,15.658107548865244
158,0,18614,0,0,0,81069,319,0.05229991203706772,15.657984564254697
159,0,18614,0,0,0,81069,319,0.05230696031826843,15.658235784985198
160,0,18614,0,0,0,81069,319,0.052313440241302814,15.658211682646092
161,0,18614,0,0,0,81069,319,0.05231873867974495,15.65834967338367
162,0,18614,0,0,0,81069,319,0.05226929783008843,15.658485159766423
163,0,18614,0,0,0,81069,319,0.05227594923658066,15.658514946496465
164,0,18614,0,0,0,81069,319,0.05228219178774692,15.658534766890464
165,0,18614,0,0,0,81069,319,0.05228576383478568,15.658510055607719
166,0,18614,0,0,0,81069,319,0.052288322142280255,15.658276506180552
167,0,18614,0,0,0,81069,319,0.05229321638975501,15.658620812560354
168,0,18614,0,0,0,81069,319,0.05226281400192302,15.658596190338622
169,0,18614,0,0,0,81069,319,0.05227114125814663,15.65883522626577
170,0,18614,0,0,0,81069,319,0.05224805885600146,15.65900242869224
171,0,18614,0,0,0,81069,319,0.05224169869025126,15.659159778051652
172,0,18614,0,0,0,81069,319,0.052227522777006805,15.659100930216617
173,0,18614,0,0,0,81069,319,0.05222386774310469,15.659242077500727
174,0,18614,0,0,0,81069,319,0.0522120665649667,15.659361257914
175,0,18614,0,0,0,81069,319,0.052184687692118766,15.65955776839258
176,0,18614,0,0,0,81069,319,0.05219329176493835,15.659796637525535
177,0,18614,0,0,0,81069,319,0.05218316188363199,15.659619740405963
178,0,18614,0,0,0,81069,319,0.05220767265221995,15.659610282020894
179,0,18614,0,0,0,81069,319,0.05218013213539566,15.659459966107843
