,e,s,i1,i2,c,r,d,compliance,contacts
38,10192,63238,7907,5051,130,13466,18,0.20765810988055808,14.728167619222836
39,10465,61033,8337,5252,140,14755,20,0.21765778198323615,14.607572018533752
40,10623,58914,8736,5476,153,16079,21,0.22713356280478725,14.492137536603117
41,10803,56713,9048,5734,163,17518,23,0.2365938284943247,14.384134016422433
42,10856,54582,9296,5912,175,19155,26,0.24580503655817038,14.276880753333703
43,10762,52476,9704,6057,189,20782,32,0.25442966229813135,14.177215528002835
44,10597,50436,9989,6204,188,22554,34,0.2624913729025649,14.083953703259638
45,10481,48433,10108,6294,207,24440,39,0.2698964925039977,14.002174407935819
46,10188,46525,10348,6369,222,26305,45,0.2765174825715781,13.935093954046211
47,9920,44662,10441,6475,232,28225,47,0.28210368206326025,13.875901498322378
48,9655,42821,10500,6561,236,30175,54,0.28719629343846254,13.827809247807869
49,9368,41068,10526,6554,265,32166,55,0.29149196066997024,13.788674689948593
50,9004,39429,10498,6507,279,34227,58,0.2947314439149418,13.760021166910265
51,8648,37877,10294,6419,294,36408,62,0.2969539262742256,13.741472028461537
52,8224,36438,10046,6325,308,38592,69,0.29795905282777957,13.736353276648968
53,7771,35050,9870,6223,318,40694,76,0.29804238782428566,13.740276776323178
54,7314,33754,9582,6063,325,42881,83,0.29744301795590944,13.75360255557095
55,6872,32557,9261,5892,334,44993,93,0.29571506733086955,13.775201223318948
56,6453,31424,8945,5654,350,47077,99,0.29324639715537354,13.808743365921291
57,6097,30341,8582,5416,343,49120,103,0.2896213999866172,13.849041962287004
58,5680,29370,8218,5165,340,51118,111,0.2852779484601567,13.897251577391227
59,5300,28454,7810,4961,343,53017,117,0.28022860935397015,13.955859437509337
60,4949,27608,7428,4677,351,54868,121,0.27494666782023924,14.020675356622988
61,4559,26865,7013,4384,338,56713,130,0.2686091469440348,14.088341585679382
62,4168,26173,6605,4122,339,58458,137,0.2617041845403314,14.16455076706559
63,3802,25568,6225,3834,337,60092,144,0.2545556695527145,14.248521142078005
64,3457,24997,5826,3597,330,61648,147,0.24684700898375153,14.334964668908896
65,3139,24469,5463,3367,323,63084,157,0.23908492649749735,14.425283665436266
66,2894,23971,5048,3137,317,64469,166,0.23119215492278644,14.518907371980841
67,2644,23529,4676,2905,306,65763,179,0.2230467789690631,14.61182254917329
68,2467,23101,4301,2688,300,66955,190,0.21489959644201653,14.7063466034038
69,2254,22743,3945,2482,290,68090,198,0.2067732936229641,14.802784667693395
70,2090,22379,3588,2284,276,69182,203,0.19860716645961177,14.898226932020803
71,1896,22075,3283,2116,263,70159,210,0.19057529385304356,14.993067816393147
72,1742,21787,2981,1944,245,71084,219,0.18276282313543185,15.085787438531927
73,1538,21563,2726,1781,233,71935,226,0.1750786392284248,15.173743554596154
74,1419,21324,2493,1629,214,72686,237,0.16773902052465137,15.260358553698957
75,1252,21127,2295,1499,194,73392,243,0.16045584973475005,15.343659880411419
76,1144,20931,2119,1374,180,74003,251,0.15357813274721502,15.425125102138058
77,1034,20753,1954,1256,172,74575,258,0.1471126597752311,15.504564045848564
78,951,20612,1755,1151,158,75111,264,0.14071466533727534,15.578345796598438
79,839,20485,1583,1064,147,75614,270,0.13482249458877918,15.652288477774203
80,757,20370,1448,954,134,76063,276,0.12924033566310977,15.720981690057775
81,656,20275,1318,852,127,76496,278,0.12361808021451175,15.786406434423709
82,586,20167,1211,779,117,76859,283,0.11838024516851677,15.85044791607172
83,534,20078,1092,675,106,77230,287,0.11345773988442219,15.91177140927662
84,500,19985,966,624,99,77538,290,0.1085100808288564,15.969073338769563
85,473,19897,866,551,95,77828,292,0.10420963479614745,16.02572331167126
86,457,19818,794,494,89,78057,293,0.09992672880347153,16.075692245823973
87,406,19761,719,438,80,78302,296,0.09599161339403929,16.123462655826575
88,378,19700,653,396,74,78501,300,0.09230556238277347,16.168217204659317
89,329,19656,583,363,64,78704,303,0.08896386260105191,16.211713384235914
90,302,19595,529,327,58,78886,305,0.08583014515015701,16.249769862901204
91,274,19544,481,313,47,79037,306,0.08298497604637557,16.286112140673115
92,256,19505,452,272,45,79164,308,0.08045347624929262,16.31902015430205
93,221,19479,425,245,39,79284,309,0.0779235606137908,16.349030957818147
94,207,19449,397,222,36,79381,310,0.07570340839984847,16.378080611967334
95,181,19414,373,199,32,79493,310,0.07364395297659886,16.404117146544777
96,163,19381,347,187,30,79583,311,0.07179134054805099,16.428045809427193
97,148,19357,315,165,26,79678,313,0.07011937554982618,16.45002975951974
98,152,19327,274,144,19,79773,313,0.06844253621500133,16.469685130892532
99,133,19316,241,128,17,79853,314,0.0669265363472772,16.48845482559069
100,114,19300,226,121,14,79912,315,0.06554819352100932,16.50641406050393
101,103,19278,198,121,12,79975,315,0.06432134243097004,16.522487722717916
102,96,19261,188,111,10,80021,315,0.06326683122533099,16.536797595068894
103,79,19248,169,99,10,80082,315,0.06223723461846153,16.549196183635036
104,75,19241,143,85,6,80136,316,0.06133355300064343,16.56122215373552
105,66,19234,126,79,4,80177,316,0.0604364782071156,16.57224813549005
106,59,19219,117,84,2,80205,316,0.05964949447307311,16.58239653915065
107,49,19212,106,82,3,80233,317,0.059053771207090364,16.591499050362557
108,44,19204,92,74,3,80268,317,0.05850656647374251,16.59898876604802
109,44,19197,80,60,3,80301,317,0.05792471472488716,16.606113757821458
110,48,19186,71,52,4,80324,317,0.057380258500429514,16.612603284738675
111,37,19182,61,47,4,80354,317,0.05688737291235509,16.619069931968873
112,38,19174,59,45,4,80365,317,0.05642160514374254,16.625086534385954
113,41,19163,55,41,4,80381,317,0.056055324202135784,16.630817522054723
114,36,19161,49,32,5,80402,317,0.05561119631210792,16.635651082045474
115,32,19154,49,26,6,80418,317,0.05521891808681087,16.640492607151803
116,29,19153,45,21,6,80431,317,0.05486747079695132,16.64516852366317
117,26,19148,47,20,6,80438,317,0.05450982029359628,16.649280575717892
118,18,19145,46,25,6,80445,317,0.05421155429373614,16.653271503052185
119,18,19143,36,22,4,80462,317,0.05410963578048806,16.656419938031593
120,13,19141,38,20,4,80469,317,0.05380913317943619,16.658096497682504
121,13,19140,34,17,4,80477,317,0.053626988314468965,16.661429512459556
122,10,19138,35,14,3,80485,317,0.05347570691310571,16.663679953997573
123,12,19133,27,14,3,80496,317,0.053269216076094666,16.665325219090327
124,14,19129,24,15,3,80500,317,0.053151507358995986,16.66750921131141
125,15,19126,19,14,3,80508,317,0.053028696385615685,16.669291245760945
126,15,19125,16,7,3,80519,317,0.05294137088314665,16.670337182544642
127,15,19123,17,6,2,80521,318,0.05277024767981181,16.67186716717662
128,10,19123,15,6,2,80528,318,0.05264232966060542,16.67387190144635
129,6,19123,16,8,2,80529,318,0.052515235084899387,16.675479648242835
130,3,19123,13,9,2,80534,318,0.05245796755609714,16.676834861816264
131,2,19123,13,7,2,80537,318,0.052393740003154415,16.677538769384928
132,3,19120,13,7,1,80539,319,0.052360369437816884,16.678215649906218
133,3,19120,12,6,1,80541,319,0.052285715568618725,16.678784946720686
134,3,19120,11,6,1,80542,319,0.05223499080257412,16.67943579188635
135,4,19119,9,6,1,80544,319,0.05215739564944954,16.68029656950707
136,5,19118,5,5,1,80549,319,0.05214167674890293,16.681019922079198
137,2,19118,5,4,2,80552,319,0.05209625186208782,16.681286673696654
138,2,19118,4,2,1,80556,319,0.05206951371796928,16.68141728239772
139,3,19117,3,2,1,80557,319,0.052056918801261155,16.681655876665232
140,3,19116,2,2,1,80559,319,0.05205495203675805,16.68217512757975
141,2,19116,3,2,1,80559,319,0.05203482221710689,16.68231023060605
142,4,19114,3,2,1,80559,319,0.05200744600690476,16.682317481220988
143,5,19113,3,2,1,80559,319,0.052014072057861974,16.68256712817063
144,4,19113,4,2,1,80559,319,0.05200319256153775,16.68263503936849
145,3,19113,2,2,2,80561,319,0.05191511668193142,16.682984605953497
146,3,19113,2,2,2,80561,319,0.051918820310111385,16.683678106622175
147,1,19113,4,2,2,80561,319,0.05192790330306519,16.68385752479386
148,0,19113,4,2,2,80562,319,0.051895194615146134,16.684001251488944
149,0,19113,3,2,1,80564,319,0.051892609310584495,16.68406443084261
150,1,19112,3,2,1,80564,319,0.051902286122454656,16.684223390489848
151,1,19112,3,2,1,80564,319,0.0519009897910599,16.684349489327957
152,1,19112,2,2,1,80565,319,0.05184296057657196,16.684343105837968
153,1,19112,2,1,1,80566,319,0.05184362283191787,16.68483762024737
154,2,19111,2,1,1,80566,319,0.051824453007308,16.685065417980603
155,1,19111,0,2,1,80568,319,0.051831309920434915,16.68488229750087
156,1,19111,0,1,1,80569,319,0.051818185257908086,16.684920971291152
157,1,19111,0,1,0,80570,319,0.051816539265245244,16.684976840935942
158,1,19111,0,1,0,80570,319,0.05181547439163519,16.68500524070906
159,0,19111,0,2,0,80570,319,0.05181349113525832,16.68500807588373
160,0,19111,0,2,0,80570,319,0.05179147367817204,16.68518431583055
161,0,19111,0,2,0,80570,319,0.051791943749233245,16.6850861700188
162,0,19111,0,2,0,80570,319,0.05179581046600175,16.68527627078994
163,0,19111,0,1,0,80571,319,0.05177662501559981,16.685222142368477
164,1,19110,0,1,0,80571,319,0.05178969704010111,16.685686532832243
165,1,19110,0,1,0,80571,319,0.05177292183777263,16.685478746689707
166,1,19110,0,1,0,80571,319,0.051779645038379965,16.68567346296584
167,1,19110,0,0,0,80572,319,0.0517366647612041,16.68580908155766
168,1,19110,0,0,0,80572,319,0.0517087182255239,16.686019401642262
169,0,19110,1,0,0,80572,319,0.051720249561743044,16.686277140888457
170,0,19110,1,0,0,80572,319,0.05170545934314077,16.686276733461952
171,0,19110,1,0,0,80572,319,0.05173018679389857,16.68646498509311
172,0,19110,1,0,0,80572,319,0.05167368170725203,16.68612646784236
173,0,19110,1,0,0,80572,319,0.051670502942340844,16.68683424926637
174,0,19110,1,0,0,80572,319,0.05166474889499796,16.686991308015557
175,0,19110,1,0,0,80572,319,0.05165658826459667,16.687029811354236
176,0,19110,1,0,0,80572,319,0.05164236484372154,16.687146476447186
177,0,19110,0,0,0,80573,319,0.05167575448736357,16.68690045659942
178,0,19110,0,0,0,80573,319,0.051658922113279264,16.686725376737712
179,0,19110,0,0,0,80573,319,0.051685076677712785,16.68691730753493
