,e,s,i1,i2,c,r,d,compliance,contacts
77,1033,20141,1948,1144,152,75362,222,0.14364760481680725,15.08088460221693
78,891,19999,1753,1040,144,75950,225,0.13707184217582313,15.162220078229458
79,775,19876,1615,946,132,76428,230,0.13078674159219084,15.237282075820133
80,696,19757,1467,872,117,76860,233,0.12489519622317447,15.309898540604845
81,639,19650,1320,796,103,77256,238,0.11933546276538869,15.377482554568923
82,605,19536,1196,714,98,77612,241,0.11405562261690201,15.442423198689363
83,542,19457,1076,647,93,77943,244,0.10916914939079611,15.503995467693334
84,501,19375,973,601,92,78213,247,0.10442198016184388,15.560944046721893
85,460,19297,878,539,80,78499,249,0.10036500032523439,15.616106158449684
86,430,19220,753,487,72,78786,254,0.09611937755455637,15.66373658733621
87,384,19152,662,453,63,79032,256,0.09248120697269886,15.712109011559894
88,353,19104,588,408,60,79233,256,0.08904932992622483,15.755232188372968
89,312,19063,549,365,53,79402,258,0.08584724658829437,15.794895774042866
90,277,19020,510,334,48,79555,258,0.08281522248630098,15.832208981126477
91,229,18991,478,301,50,79695,258,0.08010539637419872,15.866454250856288
92,188,18964,445,279,45,79821,260,0.07765900411682149,15.897624300013847
93,172,18932,395,258,38,79945,262,0.07538023061297883,15.926657620249898
94,161,18902,358,229,36,80053,263,0.07325053800205449,15.953468257408314
95,139,18881,318,198,30,80172,264,0.07127322405647175,15.978115116435943
96,136,18855,287,179,24,80254,267,0.06936098333598088,16.001575067612485
97,130,18834,251,160,24,80336,267,0.06765580193583165,16.023483277616272
98,121,18811,216,149,24,80414,267,0.06605551884676455,16.043612470360774
99,117,18785,184,134,23,80492,267,0.06463922807425823,16.06272886535269
100,108,18773,155,116,24,80559,267,0.06332097331671503,16.079299265956504
101,95,18760,145,104,24,80607,267,0.062135028873038296,16.094253145412495
102,81,18753,136,93,21,80650,268,0.06110868632331809,16.10863588218515
103,74,18737,117,92,15,80698,269,0.059984854263289124,16.120617694182872
104,60,18725,120,86,15,80727,269,0.0592127678867743,16.13282858531812
105,56,18717,109,82,15,80754,269,0.05841103753742059,16.142405721767712
106,49,18711,102,70,12,80789,269,0.05774904139312849,16.151681378831682
107,44,18709,88,61,12,80819,269,0.057000775053520664,16.159238654485716
108,33,18704,87,57,11,80841,269,0.05642724405028279,16.168319009231983
109,30,18695,74,56,9,80868,270,0.05581191656135083,16.17527615186412
110,25,18692,63,54,6,80892,270,0.05533157972409494,16.182055092281406
111,25,18686,56,44,5,80916,270,0.054822687724048934,16.188442693634915
112,30,18679,40,36,3,80944,270,0.05431537962053108,16.194745958999878
113,30,18674,38,31,3,80956,270,0.05383131166374964,16.200738417672632
114,26,18669,35,30,3,80969,270,0.05344661771762361,16.2063945772866
115,24,18668,35,26,2,80977,270,0.053112382985956275,16.210699319576126
116,23,18663,30,21,1,80994,270,0.05274368312388055,16.215193955429033
117,19,18660,30,16,1,81006,270,0.05241708278066293,16.219123358599276
118,14,18660,33,10,1,81014,270,0.05214015300526502,16.223239809798933
119,10,18659,34,8,0,81020,271,0.05177625410331944,16.227048855871786
120,12,18656,33,8,0,81022,271,0.05155719118788478,16.230676574312525
121,7,18656,32,9,0,81027,271,0.05135610606290607,16.23341054251556
122,7,18653,29,6,1,81035,271,0.05115729645098422,16.23612608393964
123,8,18652,26,6,1,81038,271,0.05096449717251115,16.23842992618997
124,11,18648,22,5,1,81044,271,0.050836555029313404,16.240482554482796
125,9,18647,17,6,1,81051,271,0.050684505171177466,16.242291379024977
126,9,18647,12,6,1,81056,271,0.05058497154334281,16.243851619014766
127,6,18647,11,5,1,81061,271,0.050536848926204185,16.24516994382224
128,6,18646,11,5,1,81062,271,0.050436707853515145,16.246096935157603
129,3,18645,8,7,1,81067,271,0.05033473657311233,16.247003152262426
130,2,18645,6,7,2,81069,271,0.05031314170065937,16.248133237336937
131,4,18643,6,7,2,81069,271,0.050265733161009934,16.24887294400875
132,5,18642,6,6,2,81070,271,0.05022440987776609,16.249515707993066
133,4,18642,6,4,2,81073,271,0.05018325608693602,16.24989452080978
134,3,18642,7,4,1,81074,271,0.050137914165514684,16.25001924118157
135,3,18642,4,4,1,81077,271,0.050108852493476144,16.250465932015803
136,2,18641,5,4,1,81078,271,0.050072544943265775,16.250948847389918
137,1,18641,4,2,1,81082,271,0.05004422366213887,16.251425821882176
138,1,18641,4,1,1,81083,271,0.05000834647198137,16.251461725865752
139,2,18640,4,1,1,81083,271,0.05000053794665279,16.25218802112454
140,2,18640,4,1,1,81083,271,0.04996737313158511,16.2524110965731
141,1,18640,3,2,1,81084,271,0.04991379528729191,16.25297289500788
142,1,18640,2,2,0,81086,271,0.0498938975135095,16.2533039522729
143,2,18639,2,2,0,81086,271,0.04987174119579257,16.25358311886725
144,2,18638,0,3,0,81088,271,0.04985692477735199,16.25370399607898
145,2,18638,0,2,0,81089,271,0.049908254750342516,16.253890416864813
146,2,18638,0,2,0,81089,271,0.049864816198989116,16.253728040692767
147,2,18638,0,2,0,81089,271,0.04986785909728344,16.253964916054475
148,1,18638,0,3,0,81089,271,0.049868324114017766,16.25396015590964
149,0,18638,0,3,0,81090,271,0.049849976207790976,16.25398036513024
150,0,18638,0,3,0,81090,271,0.049867117483380664,16.254222256234932
151,0,18638,0,3,0,81090,271,0.04987980676381982,16.25422162254391
152,0,18638,0,2,0,81091,271,0.04984483712146537,16.253789693331203
153,0,18638,0,2,0,81091,271,0.04983936911400345,16.25438505414372
154,0,18638,0,2,0,81091,271,0.04982863615851619,16.254372943680778
155,0,18638,0,2,0,81091,271,0.04979600387581712,16.254420923676253
156,0,18638,0,1,0,81092,271,0.049794112178418296,16.254764062470215
157,0,18638,0,0,0,81093,271,0.04975614986169864,16.25464248642734
158,0,18638,0,0,0,81093,271,0.049769364377046536,16.25492547544685
159,0,18638,0,0,0,81093,271,0.04978781315365279,16.254863762124266
160,0,18638,0,0,0,81093,271,0.04974722209196085,16.254753053275227
161,0,18638,0,0,0,81093,271,0.04974683774227175,16.25513971512688
162,0,18638,0,0,0,81093,271,0.049763965815620655,16.255144198778492
163,0,18638,0,0,0,81093,271,0.04977500914700186,16.25484921418653
164,0,18638,0,0,0,81093,271,0.04973973646398562,16.254931796098298
165,0,18638,0,0,0,81093,271,0.04978023456679379,16.255264212369152
166,0,18638,0,0,0,81093,271,0.0497239288133269,16.254928500293026
167,0,18638,0,0,0,81093,271,0.04971783290289578,16.255275514396125
168,0,18638,0,0,0,81093,271,0.049729720081851246,16.255318767768323
169,0,18638,0,0,0,81093,271,0.04975982579267331,16.255346966326517
170,0,18638,0,0,0,81093,271,0.04972346206971317,16.25555590049614
171,0,18638,0,0,0,81093,271,0.04972007661045533,16.25554617990994
172,0,18638,0,0,0,81093,271,0.049710205324496555,16.255540283204382
173,0,18638,0,0,0,81093,271,0.049693292158577144,16.25563717866678
174,0,18638,0,0,0,81093,271,0.04969263921384014,16.255973778931466
175,0,18638,0,0,0,81093,271,0.04969028942837847,16.255701765668935
176,0,18638,0,0,0,81093,271,0.04969748656140637,16.255765413172238
177,0,18638,0,0,0,81093,271,0.04970241578084263,16.255849990086897
178,0,18638,0,0,0,81093,271,0.0496756987104818,16.25577975147758
179,0,18638,0,0,0,81093,271,0.049721555299358434,16.256044789616624
