,e,s,i1,i2,c,r,d,compliance,contacts
46,10210,44144,10531,6552,220,28298,47,0.28484040995540333,14.345767565527648
47,9829,42293,10632,6610,239,30349,50,0.28974305678132084,14.294976310286224
48,9506,40517,10619,6592,263,32451,54,0.29416876639529954,14.256714666882631
49,9075,38883,10639,6611,279,34459,56,0.29719576526356456,14.224974404222193
50,8720,37309,10545,6531,293,36546,58,0.30000099005187525,14.20800635874537
51,8353,35791,10359,6386,305,38744,64,0.3011630165900668,14.198604034597064
52,7919,34374,10148,6267,320,40905,69,0.3011958933573848,14.204605767620112
53,7447,33070,9915,6127,327,43038,78,0.30064286277844354,14.222903348603051
54,6986,31897,9530,5941,346,45219,83,0.29879756780737315,14.245369845842545
55,6571,30738,9131,5682,360,47430,90,0.29628105296988366,14.278617144503873
56,6157,29634,8793,5439,362,49521,96,0.2925623743040104,14.3255085139
57,5709,28665,8411,5173,369,51571,104,0.2879107156015091,14.379121194700772
58,5296,27774,7970,4989,365,53497,111,0.2825345390990713,14.441481360944943
59,4920,26977,7509,4738,363,55375,120,0.27708956801866014,14.513071639913314
60,4525,26213,7107,4448,345,57238,126,0.27050844014277425,14.583556760399121
61,4126,25508,6699,4184,343,59006,136,0.2634818957816812,14.66402452481566
62,3776,24889,6336,3882,331,60640,148,0.2561552849400489,14.75058275791237
63,3426,24348,5888,3647,323,62206,164,0.24812703581111567,14.840373842691731
64,3197,23780,5441,3373,311,63729,171,0.2401554152679865,14.93424436243736
65,2877,23336,4999,3162,299,65146,183,0.23158210858955444,15.029360152801258
66,2591,22917,4632,2930,282,66453,197,0.22347642180962976,15.127294892958668
67,2371,22518,4312,2696,258,67640,207,0.21497050069983126,15.22125629494797
68,2169,22179,3918,2472,248,68804,212,0.2066563315730064,15.3183573728233
69,1958,21822,3591,2263,228,69917,223,0.1982150928700578,15.41498942871673
70,1810,21526,3256,2073,221,70889,227,0.18980728101939,15.509353873923676
71,1671,21246,2966,1891,202,71795,231,0.18193495988404304,15.60556889457329
72,1488,21030,2727,1732,204,72585,236,0.1737766793531786,15.696032799374741
73,1365,20814,2487,1547,196,73352,241,0.16642183432400895,15.786176067141785
74,1229,20593,2287,1399,186,74064,244,0.15879888578383444,15.871811857571108
75,1095,20431,2077,1286,170,74691,252,0.15170990632752845,15.956507215366528
76,969,20277,1899,1203,159,75239,256,0.14502953309319103,16.039734863774864
77,912,20118,1701,1049,147,75812,263,0.13869049289141264,16.116203063341988
78,838,19976,1568,954,134,76266,266,0.13220572628967717,16.189565256171957
79,733,19860,1451,873,132,76684,269,0.1264862619038831,16.262694031009826
80,687,19744,1303,784,116,77095,273,0.12094512204015892,16.328807603993482
81,629,19648,1189,713,103,77443,277,0.11570602306778667,16.393469204668385
82,590,19528,1072,632,101,77801,278,0.11080219738213351,16.454548543239625
83,524,19452,977,573,94,78104,278,0.10606309329409132,16.511864272714632
84,484,19376,880,506,81,78394,281,0.10175645024826759,16.56627847197651
85,432,19312,815,471,68,78620,284,0.09744737234658542,16.61661668202519
86,396,19252,734,432,61,78842,285,0.0937613749748595,16.66591583078295
87,332,19196,665,400,54,79070,285,0.09017636693339347,16.70892675012808
88,304,19148,605,374,50,79235,286,0.08694997774155086,16.749363042680177
89,280,19096,556,345,43,79395,287,0.08418584116712306,16.787130382134247
90,243,19069,503,303,35,79560,289,0.0814092291246918,16.818884396368198
91,229,19023,449,275,28,79708,290,0.07887196557898851,16.850952311501658
92,199,18997,406,258,25,79826,291,0.07656288142595823,16.88087960045655
93,182,18966,357,239,27,79940,291,0.07443718243303352,16.908466024712233
94,159,18937,331,221,21,80041,292,0.07259339095271843,16.933126508336805
95,158,18911,286,173,23,80159,292,0.07080632484849915,16.955720957076387
96,137,18886,273,156,18,80238,294,0.06895390355248564,16.977715625725793
97,129,18868,235,144,17,80315,294,0.06740746690574796,16.998577914388466
98,119,18847,210,136,16,80380,294,0.06597115767372749,17.016975406730225
99,101,18836,194,121,14,80441,295,0.0647014420947232,17.033684195141255
100,93,18818,173,112,12,80499,295,0.06344586859215245,17.048697028328256
101,83,18803,158,104,12,80547,295,0.06240415021379469,17.06235446643139
102,79,18789,137,91,12,80599,295,0.061485710653672435,17.074822873235604
103,65,18782,129,93,11,80627,295,0.060547646290657536,17.08631565962269
104,64,18772,102,85,13,80671,295,0.0598354430106086,17.096732128755818
105,54,18764,99,80,10,80699,296,0.059116433052324745,17.105581870133022
106,44,18759,88,75,11,80728,297,0.05842739169031876,17.11428465824897
107,38,18751,79,69,8,80757,300,0.057908216345837954,17.122832202219644
108,36,18746,70,59,8,80783,300,0.05734454598195251,17.12989201208713
109,31,18741,66,48,6,80810,300,0.05678247392567759,17.136478534960904
110,32,18732,58,46,7,80827,300,0.05626180034453272,17.142930499624068
111,32,18727,46,42,7,80848,300,0.05580966278841464,17.14904390301093
112,25,18726,49,36,7,80859,300,0.05543502361985053,17.153894267512143
113,24,18722,45,27,7,80877,300,0.055039810730495575,17.15856659439998
114,24,18717,40,22,7,80892,300,0.05466446762376951,17.162997298455764
115,18,18714,32,25,7,80906,300,0.05431572914270334,17.167234459483677
116,14,18713,34,21,4,80916,300,0.05404164272648058,17.1708627963396
117,17,18709,27,19,5,80925,300,0.05378144808641184,17.174025359516744
118,15,18707,24,18,3,80935,300,0.05355705694711312,17.177089401122295
119,12,18705,25,17,2,80941,300,0.05328983610911064,17.179740441645027
120,11,18703,21,16,2,80949,300,0.05313906475889544,17.182680835340157
121,14,18699,16,17,2,80954,300,0.05294506114208024,17.18491682933831
122,11,18698,16,16,1,80960,300,0.0528450873596737,17.186840859071978
123,10,18697,16,9,1,80969,300,0.052724929131095985,17.18829791940554
124,9,18696,14,8,1,80974,300,0.052522460055122476,17.18952331646199
125,10,18693,13,10,1,80975,300,0.05242347710240197,17.19169022012428
126,6,18693,13,10,1,80979,300,0.052302540623381695,17.19304986959406
127,6,18692,11,8,1,80984,300,0.05222418055494826,17.19456920108358
128,6,18691,9,8,1,80987,300,0.052106171482567645,17.19572692240486
129,6,18690,10,7,0,80989,300,0.05204655256344026,17.197137768374343
130,4,18689,10,6,0,80993,300,0.05191562993922065,17.198111393365274
131,5,18688,8,6,0,80995,300,0.051853275459288084,17.199153376404464
132,4,18688,6,7,0,80997,300,0.05183730804953281,17.200012250700873
133,3,18688,6,6,0,80999,300,0.05175438098744049,17.20042163158827
134,2,18688,5,4,0,81003,300,0.051667219978382806,17.201263861788373
135,2,18687,5,4,0,81004,300,0.05162511386769843,17.201948753889685
136,1,18687,5,4,0,81005,300,0.0515935029816903,17.202319768485456
137,2,18686,4,4,0,81006,300,0.05157057826948947,17.20261584663812
138,2,18686,2,3,0,81009,300,0.05149914134625119,17.20322388066755
139,2,18686,2,3,0,81009,300,0.05145617343186331,17.203884385849193
140,1,18686,3,2,0,81010,300,0.051459506659605046,17.204305282174946
141,1,18686,3,1,0,81011,300,0.05142984278841383,17.204323068619274
142,0,18686,3,1,0,81012,300,0.05142519181798569,17.204591036365674
143,0,18686,2,1,0,81013,300,0.05140998513609819,17.20490519348807
144,0,18686,2,0,0,81014,300,0.051380374690367187,17.205266228173812
145,0,18686,2,0,0,81014,300,0.05131007321173579,17.205592176865434
146,0,18686,2,0,0,81014,300,0.05127752177119017,17.206505219846385
147,0,18686,2,0,0,81014,300,0.051259612438681226,17.206572785430016
148,0,18686,1,0,0,81015,300,0.051253526627604316,17.206959302949272
149,0,18686,1,0,0,81015,300,0.051223068187152464,17.207098615790635
150,0,18686,0,0,0,81016,300,0.05124457094889424,17.207274704634337
151,0,18686,0,0,0,81016,300,0.051255993910387446,17.20694976772406
152,0,18686,0,0,0,81016,300,0.051259866514653994,17.2068548805588
153,0,18686,0,0,0,81016,300,0.0512099109610073,17.207138786859396
154,0,18686,0,0,0,81016,300,0.051249163743932215,17.20743676028442
155,0,18686,0,0,0,81016,300,0.05119193944554083,17.207034371288298
156,0,18686,0,0,0,81016,300,0.05121872985205333,17.20766414800382
157,0,18686,0,0,0,81016,300,0.05119812056908687,17.207595211168012
158,0,18686,0,0,0,81016,300,0.05119678137468292,17.207923785776057
159,0,18686,0,0,0,81016,300,0.05119438267270819,17.20782581641198
160,0,18686,0,0,0,81016,300,0.051214898175348196,17.207606205353578
161,0,18686,0,0,0,81016,300,0.05117953309334667,17.207794129660588
162,0,18686,0,0,0,81016,300,0.05117022784948197,17.208191110666714
163,0,18686,0,0,0,81016,300,0.051204220312051595,17.208033509240096
164,0,18686,0,0,0,81016,300,0.05115267526949244,17.208030210686545
165,0,18686,0,0,0,81016,300,0.05118744397125857,17.20829193561358
166,0,18686,0,0,0,81016,300,0.05117976567746568,17.208180472622
167,0,18686,0,0,0,81016,300,0.051140076090193935,17.20813616451811
168,0,18686,0,0,0,81016,300,0.05115434227434211,17.208268912619335
169,0,18686,0,0,0,81016,300,0.05113456153578423,17.208491835809248
170,0,18686,0,0,0,81016,300,0.051157289056465376,17.208501175552357
171,0,18686,0,0,0,81016,300,0.051186265823608364,17.208462920656583
172,0,18686,0,0,0,81016,300,0.051174692952029685,17.208006558333235
173,0,18686,0,0,0,81016,300,0.051192944516317,17.208134667836287
174,0,18686,0,0,0,81016,300,0.0511319770701031,17.207748850921227
175,0,18686,0,0,0,81016,300,0.05118219635616634,17.2081124154901
176,0,18686,0,0,0,81016,300,0.051188222005605494,17.208049520063966
177,0,18686,0,0,0,81016,300,0.05118300179785302,17.20774800903327
178,0,18686,0,0,0,81016,300,0.051188389684182115,17.207757919443026
179,0,18686,0,0,0,81016,300,0.05118828801384515,17.207543154272162
