,e,s,i1,i2,c,r,d,compliance,contacts
46,10682,46600,10431,6515,212,25528,34,0.27918197906616776,12.730876938395836
47,10372,44689,10572,6620,223,27486,40,0.28562164211328395,12.656856167154322
48,10115,42764,10698,6684,224,29472,45,0.2916785503932014,12.605248595772212
49,9731,41041,10680,6688,239,31575,48,0.2963150077205862,12.553734733476992
50,9250,39358,10746,6691,255,33650,52,0.30013144221534377,12.51585297416241
51,8853,37747,10691,6639,264,35753,55,0.303297087645356,12.49116386470463
52,8550,36139,10505,6495,273,37979,61,0.3052047940452118,12.473335070085927
53,8049,34715,10295,6409,274,40190,70,0.3058458321890815,12.47357603250504
54,7645,33396,10009,6232,290,42356,74,0.30569514347798277,12.488063384558417
55,7296,32062,9679,6024,306,44557,78,0.3040647173743678,12.509164776449735
56,6893,30854,9326,5806,322,46712,89,0.30147973351509394,12.542760900455443
57,6343,29796,9011,5622,328,48801,101,0.298141500511338,12.591481788046663
58,5938,28777,8549,5344,332,50955,107,0.29392543876907323,12.644815387516013
59,5493,27903,8145,5059,335,52953,114,0.2886603761284727,12.706125809527116
60,5012,27050,7781,4846,343,54850,120,0.28260360389008576,12.779286727171005
61,4582,26272,7382,4528,343,56766,129,0.2763315144234117,12.858010268668808
62,4239,25557,6951,4294,346,58480,135,0.2687388770620393,12.93839648552804
63,3873,24904,6551,4030,345,60155,144,0.2616648392434332,13.028657840911597
64,3553,24350,6085,3759,337,61765,153,0.2536854928029728,13.114710455129195
65,3253,23797,5631,3458,333,63372,158,0.2457420644104205,13.209244022918124
66,3017,23255,5206,3237,316,64802,169,0.23698878436700513,13.301535688654607
67,2768,22789,4826,3013,310,66119,177,0.22883166642822036,13.399633490132715
68,2516,22388,4401,2757,299,67447,194,0.22036777004525712,13.494173885967115
69,2336,22014,3968,2536,273,68674,201,0.21179007894475924,13.59124976570071
70,2143,21654,3640,2359,274,69726,206,0.20326328841326208,13.691032767807663
71,1877,21378,3347,2175,258,70754,213,0.1950962734771767,13.787368328420001
72,1678,21111,3100,2014,242,71634,223,0.1870136122749261,13.880972397446891
73,1528,20860,2825,1837,225,72493,234,0.179330921933455,13.974928029839887
74,1378,20636,2591,1667,203,73287,240,0.17149004844319043,14.063101187581967
75,1208,20446,2354,1549,187,74009,249,0.1639373334239651,14.152720173706633
76,1108,20270,2140,1386,179,74667,252,0.15698993711776377,14.238007358858491
77,1014,20097,1956,1283,161,75230,261,0.1498295049869637,14.31901572984968
78,902,19958,1789,1148,150,75791,264,0.14327950420272556,14.39850164613633
79,810,19826,1599,1020,135,76341,271,0.13685391616370943,14.474397208243477
80,746,19700,1421,922,114,76823,276,0.13061478429305132,14.54780326502837
81,687,19583,1290,828,107,77227,280,0.12472903860594095,14.618797584954349
82,602,19495,1170,747,89,77614,285,0.11910660088039554,14.687249608941528
83,566,19392,1057,639,81,77978,289,0.11368559216379007,14.750902571092588
84,505,19321,963,589,73,78262,289,0.10855400330242243,14.813707085260033
85,441,19259,881,530,66,78532,293,0.10396578858375896,14.871576998657536
86,386,19197,785,492,59,78788,295,0.09946731781100757,14.9259515055425
87,347,19148,705,436,55,79015,296,0.0955992934200422,14.97708401536307
88,297,19095,654,400,46,79212,298,0.09176406329753528,15.02271438602103
89,288,19033,577,372,41,79392,299,0.08830560713846979,15.066605713558735
90,275,18984,511,327,41,79564,300,0.08520186531539925,15.106133237851186
91,244,18953,463,298,39,79705,300,0.08223607477518204,15.14281764395741
92,220,18928,408,270,37,79839,300,0.07958050808841938,15.176716937605063
93,201,18894,359,246,36,79966,300,0.07711934997233534,15.20793290356779
94,162,18871,331,219,32,80086,301,0.07490488487377782,15.23616133619826
95,138,18846,300,211,29,80177,301,0.07283635131041698,15.261921324133473
96,128,18825,255,184,31,80278,301,0.07109036930314161,15.285477818052906
97,125,18803,227,166,28,80352,301,0.06938189449747875,15.306020838401745
98,107,18787,211,154,27,80414,302,0.06785840000336969,15.32615673449802
99,95,18776,184,142,26,80477,302,0.0664903719721597,15.343897694679264
100,93,18753,172,130,26,80526,302,0.06520079928061245,15.3596558590812
101,94,18731,153,117,25,80580,302,0.06412253809144389,15.375346807789283
102,84,18719,128,102,23,80644,302,0.06306026056370236,15.387998437341325
103,78,18709,115,82,19,80696,303,0.0620637619793063,15.400251429053666
104,75,18701,103,74,15,80729,305,0.0610775614666342,15.41285701367888
105,60,18693,110,65,13,80755,306,0.06014382580464306,15.424475122817768
106,47,18684,99,64,12,80789,307,0.05928535516825595,15.435625570668819
107,41,18678,96,56,12,80812,307,0.05862331894473416,15.445574799330721
108,37,18672,87,50,9,80839,308,0.057930508536842645,15.453498943303513
109,40,18661,80,44,9,80860,308,0.057315479791733674,15.461992828446716
110,37,18656,74,36,7,80883,309,0.05679680051541279,15.468920551635152
111,34,18650,68,35,5,80901,309,0.056249929606206284,15.475631100949586
112,36,18642,66,32,5,80912,309,0.055746121555098956,15.481468648389711
113,36,18636,50,31,4,80936,309,0.05533669853612188,15.487195040421208
114,28,18633,40,30,3,80959,309,0.05496337589782716,15.492334572249755
115,26,18630,38,25,2,80972,309,0.054607357930115626,15.496256636016119
116,23,18627,35,24,3,80981,309,0.054315530484478035,15.500569649581047
117,15,18627,34,25,2,80990,309,0.05403693471303534,15.504102463666275
118,13,18623,31,26,2,80998,309,0.05380859993853244,15.507481297873667
119,12,18621,27,24,2,81007,309,0.053632452011918935,15.510267825324318
120,11,18619,25,23,2,81013,309,0.053386333624323816,15.512381535756473
121,8,18619,23,22,2,81019,309,0.05326682537552967,15.515359074017706
122,8,18619,20,14,2,81030,309,0.05310761219718471,15.517042915842024
123,8,18615,20,13,1,81036,309,0.05287224226188193,15.51893160326684
124,6,18615,18,11,1,81042,309,0.05278079083588824,15.521094800557295
125,6,18613,15,8,1,81050,309,0.052637650161304735,15.52237674173871
126,7,18612,11,6,1,81056,309,0.052541551154634415,15.523744000163553
127,8,18611,10,4,1,81059,309,0.052391583904862836,15.524746648574206
128,6,18609,11,4,0,81063,309,0.05228430022361895,15.526207008574074
129,8,18607,10,2,0,81066,309,0.052189304319248585,15.527763628856906
130,7,18606,11,3,0,81066,309,0.05204774258623483,15.528832468336423
131,6,18606,8,3,0,81070,309,0.05201849712627881,15.530347141846518
132,5,18606,6,4,0,81072,309,0.051917866124978285,15.530759289431476
133,3,18606,6,4,0,81074,309,0.05188172658944771,15.531683158700748
134,1,18606,8,4,0,81074,309,0.05187215940666039,15.532259353584605
135,0,18606,9,4,0,81074,309,0.05178205559300074,15.532902321696374
136,2,18604,6,3,0,81078,309,0.051777656709521065,15.533407481243394
137,4,18602,6,3,0,81078,309,0.05173230511966027,15.533400355588972
138,5,18601,5,2,0,81080,309,0.051767767005004336,15.533709232755507
139,5,18601,4,2,0,81081,309,0.05169309674371882,15.533644492384033
140,5,18601,4,1,0,81082,309,0.05170950340044294,15.534344040648028
141,3,18601,3,2,0,81084,309,0.051688180190595706,15.534424650520442
142,1,18601,3,2,0,81086,309,0.05169656412075732,15.53478324070248
143,1,18600,3,2,0,81087,309,0.05165699982498182,15.534620401716285
144,1,18600,3,2,0,81087,309,0.051693462543322334,15.534985643538558
145,2,18599,3,2,0,81087,309,0.051632090163242085,15.534734758259603
146,2,18599,3,2,0,81087,309,0.05160798736754469,15.535497431181918
147,2,18599,3,2,0,81087,309,0.0516179352489479,15.535511015361452
148,1,18599,4,2,0,81087,309,0.0516097581815286,15.535499442134144
149,1,18599,4,0,0,81089,309,0.051581407139115125,15.535756816276235
150,1,18598,3,0,0,81091,309,0.05158007606194682,15.53613840362455
151,1,18598,2,0,0,81092,309,0.051563012602187444,15.535859582498622
152,1,18598,2,0,0,81092,309,0.051532131370146415,15.536368484682027
153,1,18598,2,0,0,81092,309,0.0515203166235624,15.536612094626081
154,1,18598,2,0,0,81092,309,0.05150888812547571,15.536605263676815
155,0,18598,3,0,0,81092,309,0.051510462187272045,15.536794970732068
156,0,18598,2,0,0,81093,309,0.051509067820646535,15.537168659297258
157,0,18598,2,0,0,81093,309,0.051465616643796085,15.537134527627076
158,0,18598,1,0,0,81094,309,0.05145305937765391,15.537570241346739
159,0,18598,1,0,0,81094,309,0.05149482224327906,15.53752383879118
160,0,18598,1,0,0,81094,309,0.051496102798964355,15.537200324880633
161,0,18598,1,0,0,81094,309,0.051509147122465605,15.536818808763158
162,0,18598,1,0,0,81094,309,0.05150016961774922,15.536748654151795
163,0,18598,0,0,0,81095,309,0.05148314555099501,15.537198361545535
164,0,18598,0,0,0,81095,309,0.0514723530328035,15.537427297395118
165,0,18598,0,0,0,81095,309,0.05144067864483996,15.537711007013305
166,0,18598,0,0,0,81095,309,0.051459049574575075,15.537846436244077
167,0,18598,0,0,0,81095,309,0.051444560181013704,15.537839757497837
168,0,18598,0,0,0,81095,309,0.05144293281519905,15.53760459104601
169,0,18598,0,0,0,81095,309,0.05145798608793276,15.537697324703931
170,0,18598,0,0,0,81095,309,0.051443022647122014,15.537710383472978
171,0,18598,0,0,0,81095,309,0.051441677019760074,15.537637578177623
172,0,18598,0,0,0,81095,309,0.05144056074104768,15.537410653480972
173,0,18598,0,0,0,81095,309,0.05146413608936675,15.537366352435841
174,0,18598,0,0,0,81095,309,0.05147178608783541,15.537539880815231
175,0,18598,0,0,0,81095,309,0.05144682185212587,15.537124910626877
176,0,18598,0,0,0,81095,309,0.05145057701431228,15.537603574638725
177,0,18598,0,0,0,81095,309,0.05147719340440605,15.53742290306529
178,0,18598,0,0,0,81095,309,0.05143346221613176,15.537551798601982
179,0,18598,0,0,0,81095,309,0.051476236381569375,15.537860531853385
