,e,s,i1,i2,c,r,d,compliance,contacts
165,0,18930,0,0,0,80729,343,0.05313707800327805,16.50529392053553
166,0,18930,0,0,0,80729,343,0.05310176768746356,16.5054957141827
167,0,18930,0,0,0,80729,343,0.05315147455202821,16.505494853148896
168,0,18930,0,0,0,80729,343,0.05312550548711502,16.505340727964498
169,0,18930,0,0,0,80729,343,0.0531412999539266,16.50538637273556
170,0,18930,0,0,0,80729,343,0.05313700256747686,16.505210233636227
171,0,18930,0,0,0,80729,343,0.05316139390292672,16.50504198005266
172,0,18930,0,0,0,80729,343,0.05315489986172229,16.50464240341689
173,0,18930,0,0,0,80729,343,0.053170954067549785,16.504944903672545
174,0,18930,0,0,0,80729,343,0.05314712540646299,16.504969905280333
175,0,18930,0,0,0,80729,343,0.05314822680811783,16.50506415967122
176,0,18930,0,0,0,80729,343,0.053157860567495004,16.50497384322606
177,0,18930,0,0,0,80729,343,0.053155947574883594,16.504919633968935
178,0,18930,0,0,0,80729,343,0.05315738635364016,16.504975860336256
179,0,18930,0,0,0,80729,343,0.053144499289210334,16.504840105939778
