,e,s,i1,i2,c,r,d,compliance,contacts
78,987,20408,1919,1173,149,75149,217,0.14434220108581505,14.260090799764026
79,916,20259,1708,1064,136,75697,222,0.13770274700101884,14.336692651529313
80,818,20133,1568,971,124,76161,227,0.13157442705597608,14.41226751150285
81,765,20006,1401,890,116,76593,231,0.12563987499892923,14.482380440406306
82,711,19877,1262,817,103,76997,235,0.12025086253855966,14.55032075604819
83,609,19799,1147,732,98,77377,240,0.1150554652482564,14.612328601497488
84,545,19714,1037,668,89,77706,243,0.11022429907034344,14.672799023879104
85,503,19630,919,605,80,78019,246,0.10564326042073895,14.730844564529264
86,455,19551,846,543,80,78280,247,0.10121936604007305,14.783662074065179
87,386,19491,794,504,68,78506,253,0.09724293532831334,14.83364859818842
88,356,19443,688,464,60,78735,256,0.09354315097250038,14.879793239495058
89,336,19378,630,427,55,78917,259,0.09008364630743221,14.922245936500575
90,295,19335,572,386,47,79107,260,0.08691681702799799,14.96293526517531
91,260,19291,514,343,39,79293,262,0.08387720060991077,14.998627083736029
92,241,19250,460,308,38,79442,263,0.0811011871908104,15.033040291088167
93,228,19215,418,272,36,79569,264,0.07856813107434665,15.06461805374495
94,203,19175,382,246,33,79699,264,0.07609324746608485,15.093888780866065
95,182,19153,324,218,31,79830,264,0.07395002813437722,15.122096133017827
96,167,19124,311,197,29,79909,265,0.07186826408830295,15.147448925595508
97,143,19107,281,183,26,79997,265,0.07001542975492261,15.171696317216867
98,125,19090,250,165,23,80084,265,0.06833219308021651,15.192617356187748
99,103,19072,228,148,22,80164,265,0.06677978840233605,15.212254670207647
100,91,19062,207,131,19,80226,266,0.06538227442691597,15.230598538401338
101,70,19054,201,118,18,80275,266,0.06406427317500663,15.247093633940096
102,68,19039,165,106,17,80341,266,0.06288377582547833,15.262459069942727
103,65,19025,149,96,14,80387,266,0.06173061202446694,15.27670770025643
104,57,19015,132,87,11,80434,266,0.060689525895993794,15.290381244567014
105,49,19013,111,77,11,80474,267,0.0597511264268844,15.302514424587846
106,50,19004,99,62,11,80509,267,0.05890345064053909,15.314022399377361
107,41,18998,88,48,9,80551,267,0.05802250934263023,15.324230406926308
108,32,18993,84,44,9,80573,267,0.05725427015449467,15.334499298215722
109,29,18986,66,43,9,80602,267,0.056525282944684965,15.34365077557099
110,32,18981,57,37,7,80620,268,0.05591259307980459,15.351958116746449
111,26,18978,51,35,8,80636,268,0.05532299150398895,15.359460159589265
112,24,18974,44,30,8,80654,268,0.05483622245658565,15.366087512594744
113,20,18973,45,24,6,80665,269,0.05440102472828173,15.371888711580633
114,15,18971,43,25,6,80673,269,0.05396913644837594,15.37718513163325
115,13,18968,34,24,6,80688,269,0.05363200617063187,15.38220581973993
116,13,18965,27,20,5,80703,269,0.05329009072209126,15.386332843753207
117,12,18962,26,15,4,80714,269,0.052976399493052474,15.390552303065043
118,13,18960,26,14,3,80717,269,0.05266489601092176,15.394556870667186
119,12,18959,23,10,4,80725,269,0.052374297412960576,15.39834444447799
120,12,18956,20,10,3,80732,269,0.052081488701191725,15.402005603291117
121,9,18956,18,10,3,80737,269,0.05189304642835385,15.405396792620968
122,7,18955,17,7,3,80744,269,0.05167370499133852,15.407650636990228
123,6,18954,15,6,2,80750,269,0.051498371067827724,15.409914277508843
124,5,18954,15,4,1,80753,270,0.051347816997279624,15.411990777223238
125,2,18954,14,4,1,80757,270,0.051172294540457436,15.414361954627894
126,2,18954,13,4,1,80758,270,0.05105818474080503,15.415897033031891
127,1,18954,11,5,1,80760,270,0.050970138773226065,15.4172762625123
128,2,18952,10,4,1,80763,270,0.05085075875241103,15.418704971960397
129,2,18952,8,3,1,80766,270,0.050788199843115216,15.419862992096489
130,5,18949,5,3,1,80769,270,0.050705289446117484,15.420684507911751
131,6,18948,4,2,0,80772,270,0.05063369719736871,15.421761075485714
132,6,18948,3,2,0,80773,270,0.050559238037538486,15.422325703456218
133,4,18948,1,3,0,80776,270,0.050489920250969156,15.423275148428266
134,4,18948,1,3,0,80776,270,0.05043303876998515,15.424142215557897
135,1,18948,3,3,0,80777,270,0.05042351921807405,15.42476762286492
136,0,18948,3,3,0,80778,270,0.05041061946727375,15.42494671634776
137,0,18948,3,3,0,80778,270,0.05038379594811856,15.425055663596398
138,1,18947,3,3,0,80778,270,0.05031276405411262,15.425431770405087
139,1,18947,3,3,0,80778,270,0.0503246251808474,15.425971277007596
140,1,18947,3,3,0,80778,270,0.05033430198679471,15.426131462518
141,1,18947,3,1,1,80779,270,0.05031383587293033,15.42576434255565
142,2,18946,3,1,1,80779,270,0.05029290734172859,15.426142060832507
143,1,18946,2,0,1,80782,270,0.05026140386474197,15.426517092537635
144,3,18944,1,0,1,80783,270,0.05025254292558798,15.426666449391579
145,3,18944,1,0,1,80783,270,0.050230440171544564,15.426632266289097
146,3,18944,1,0,1,80783,270,0.050262361220546045,15.426824990693458
147,2,18944,2,0,1,80783,270,0.05023323716149273,15.426826563864037
148,2,18944,2,0,1,80783,270,0.05027218737511022,15.426737740310887
149,0,18944,3,1,1,80783,270,0.050268361036723726,15.426471599082248
150,0,18944,3,1,1,80783,270,0.050271357711015374,15.426587171272208
151,1,18943,2,1,1,80784,270,0.05026688425377856,15.426630179548916
152,2,18942,2,1,1,80784,270,0.05027814995540011,15.426888891459674
153,2,18942,2,1,0,80784,271,0.05023458503333728,15.426776683079675
154,2,18942,2,1,0,80784,271,0.05024264560810492,15.427222436907241
155,2,18942,1,1,0,80785,271,0.0502460683472936,15.427470575665701
156,1,18942,1,2,0,80785,271,0.050227573044845125,15.42727065974402
157,0,18942,1,1,0,80787,271,0.05023692758914097,15.427168032149597
158,0,18942,1,1,0,80787,271,0.0502331485487411,15.427351273348515
159,0,18942,1,1,0,80787,271,0.050182447277663175,15.427464796797791
160,0,18942,1,1,0,80787,271,0.050143529927639124,15.42802382764384
161,0,18942,1,1,0,80787,271,0.05018936460098838,15.428070869668035
162,0,18942,1,1,0,80787,271,0.05018599764224796,15.427652413980617
163,0,18942,1,1,0,80787,271,0.050167652055488156,15.427916620820744
164,0,18942,1,0,0,80788,271,0.05018297378416511,15.427829881043818
165,1,18941,0,0,0,80789,271,0.05016529386058134,15.427771189128654
166,1,18941,0,0,0,80789,271,0.050153510914860006,15.427916383347231
167,1,18941,0,0,0,80789,271,0.05017982815352432,15.427913289182124
168,1,18941,0,0,0,80789,271,0.050137919033521924,15.427883662648107
169,1,18941,0,0,0,80789,271,0.0501885226473453,15.42812976377805
170,0,18941,0,1,0,80789,271,0.05018463846655235,15.427699604235796
171,0,18941,0,1,0,80789,271,0.05019610409522909,15.428015071408895
172,0,18941,0,1,0,80789,271,0.05015883791684825,15.427699877217961
173,0,18941,0,1,0,80789,271,0.05017685870207907,15.428219672259658
174,0,18941,0,1,0,80789,271,0.05016498332454241,15.428063153017082
175,0,18941,0,1,0,80789,271,0.05014098002517686,15.427919072734285
176,0,18941,0,1,0,80789,271,0.05013448403364248,15.428255413023978
177,0,18941,0,1,0,80789,271,0.050141571919618134,15.428513565228588
178,0,18941,0,0,0,80790,271,0.050129717089471816,15.428317519057568
179,0,18941,0,0,0,80790,271,0.050126951902628544,15.42870761030411
