,e,s,i1,i2,c,r,d,compliance,contacts
39,10657,58807,8713,5559,182,16070,14,0.2238462045264765,14.219499935913413
40,10916,56579,9052,5766,191,17481,17,0.234209660553075,14.102668856681683
41,10890,54427,9442,5991,205,19028,19,0.24374547183716572,13.985642841818004
42,10764,52326,9785,6172,229,20704,22,0.2534371538697577,13.887988142613557
43,10687,50281,10039,6236,246,22489,24,0.2618766780470421,13.78797014671961
44,10550,48257,10190,6391,257,24331,26,0.2694304225839987,13.705320232474406
45,10325,46254,10477,6513,257,26144,32,0.27676190721489335,13.637215740052612
46,10052,44375,10502,6560,272,28207,34,0.2824820400018607,13.573397644767168
47,9817,42509,10578,6560,288,30212,38,0.2875907474613538,13.521456539115938
48,9528,40753,10606,6608,291,32170,46,0.291640535391976,13.481237156005914
49,9071,39186,10535,6525,303,34332,50,0.2951973056355952,13.452643225524186
50,8638,37616,10409,6427,296,36557,59,0.2970493003719607,13.429604492819193
51,8275,36100,10211,6382,301,38667,66,0.2982176033729461,13.426260459026558
52,7775,34734,10029,6269,315,40811,69,0.2986171890804166,13.431193225442371
53,7271,33482,9742,6084,315,43033,75,0.29785725848605965,13.441176887258086
54,6873,32313,9403,5838,305,45184,86,0.29615997127721083,13.462609422800769
55,6389,31227,9068,5642,309,47273,94,0.293171334186064,13.497313097381783
56,5902,30198,8751,5430,309,49314,98,0.2896183231994705,13.543410858516275
57,5550,29184,8325,5198,322,51319,104,0.2850853713300214,13.597136060254847
58,5205,28277,7856,4916,316,53318,114,0.2801136102436941,13.658950204590427
59,4852,27461,7460,4602,314,55191,122,0.27398011228477753,13.727585011803606
60,4532,26695,6960,4322,315,57048,130,0.2669947982669989,13.805124352149802
61,4230,25968,6504,4051,314,58792,143,0.259912476086109,13.888755701067142
62,3878,25306,6138,3864,314,60353,149,0.2521396549241005,13.976651808608862
63,3540,24737,5770,3569,318,61912,156,0.2448512971554592,14.06476887197844
64,3275,24186,5353,3286,308,63428,166,0.2367470199761034,14.153644300664666
65,2985,23710,4984,3055,299,64792,177,0.22853498069092554,14.247608450546034
66,2681,23287,4673,2841,294,66039,187,0.22025739785571294,14.34280113337855
67,2430,22876,4360,2647,281,67210,198,0.2120721799003636,14.438149287902563
68,2236,22501,4051,2439,268,68304,203,0.20405597129230588,14.529994184689567
69,2056,22130,3741,2271,254,69338,212,0.1960307249028666,14.62277827174856
70,1881,21829,3405,2069,240,70357,221,0.18828300746633803,14.713397789854938
71,1732,21555,3099,1891,226,71270,229,0.180423348653526,14.80288791696397
72,1558,21318,2826,1759,216,72088,237,0.17281056280101834,14.891950236208196
73,1384,21117,2598,1596,197,72868,242,0.16557461697501746,14.97833971468218
74,1233,20897,2367,1471,183,73600,251,0.15827532108954492,15.061788830777497
75,1116,20713,2128,1349,162,74271,263,0.1515245619731626,15.142731736605286
76,1013,20542,1961,1221,148,74846,271,0.1449472720187422,15.219570057690905
77,925,20393,1771,1097,140,75398,278,0.13868512835630817,15.29422453050418
78,862,20255,1616,977,126,75878,288,0.13259162484723938,15.3646520508581
79,759,20138,1467,923,112,76311,292,0.1267424263636629,15.433452804363363
80,679,20034,1325,838,106,76727,293,0.12166240521862354,15.498727803215536
81,616,19926,1184,775,95,77110,296,0.11647302522589656,15.55815468436721
82,550,19843,1046,691,89,77486,297,0.11199193504282047,15.616354769674523
83,491,19764,960,614,79,77794,300,0.10744309382197847,15.669242131976343
84,449,19689,860,557,69,78076,302,0.10318856294717572,15.721991366791606
85,414,19620,777,507,68,78314,302,0.09920347954847147,15.772094547234031
86,367,19559,719,472,60,78522,303,0.0954942801443936,15.817970547951264
87,326,19517,632,422,55,78745,305,0.09207394176555428,15.861713646505336
88,304,19460,580,369,48,78936,305,0.0888568221913857,15.90254973165402
89,263,19426,525,328,41,79113,306,0.08567425527471427,15.93961518988415
90,237,19383,482,291,37,79266,306,0.08278777445778779,15.976373942627456
91,214,19345,429,267,33,79408,306,0.08012209027225187,16.009971888900477
92,209,19308,381,240,32,79525,307,0.07766528127774577,16.040325049854637
93,185,19275,357,217,31,79628,309,0.0754029984784566,16.069272899184817
94,180,19246,317,183,30,79735,311,0.07328779010393216,16.09577739254669
95,158,19225,298,162,26,79821,312,0.07128260879279393,16.12014995861075
96,141,19204,267,152,22,79904,312,0.06949764584404904,16.143127347059615
97,125,19183,240,141,21,79980,312,0.06791407464292804,16.16407121386077
98,106,19169,214,131,21,80049,312,0.06646939258050925,16.182190268798962
99,93,19153,193,120,18,80113,312,0.06520964171275799,16.199485381810415
100,79,19146,181,111,18,80155,312,0.0639507409490157,16.214455451492547
101,71,19133,152,104,19,80211,312,0.06293422000014139,16.228760218781627
102,59,19124,139,104,17,80247,312,0.06196130728636904,16.240508056836504
103,56,19113,123,91,17,80290,312,0.06122526846736193,16.25138324614818
104,50,19103,108,84,15,80330,312,0.06041907734959851,16.26092583227871
105,52,19094,91,71,13,80368,313,0.05971648075480501,16.26983602548277
106,46,19087,79,63,11,80400,316,0.05903782993755673,16.278593394989425
107,38,19086,70,52,10,80430,316,0.05839178455541913,16.286333771335542
108,32,19081,67,45,10,80451,316,0.057773360641028386,16.29345668077578
109,28,19075,66,35,8,80474,316,0.05725825759918353,16.30087824657682
110,23,19071,62,27,8,80495,316,0.05667249530399669,16.30710088929881
111,19,19068,59,23,9,80508,316,0.056174727230112166,16.313620154553746
112,20,19066,51,16,8,80525,316,0.05574794466032454,16.31970959710303
113,18,19063,51,14,6,80533,317,0.05526208538158622,16.325173084061102
114,16,19059,45,13,6,80546,317,0.05490208283337636,16.330620025145773
115,19,19052,41,12,6,80555,317,0.05452656131803491,16.335109694996515
116,19,19049,34,11,5,80567,317,0.05421921667020699,16.339802553627802
117,19,19047,27,10,3,80579,317,0.05395655421120685,16.343376484807475
118,17,19046,23,8,2,80588,318,0.05374717120372582,16.346699485535513
119,13,19046,20,8,2,80595,318,0.05351636869529079,16.349557264389162
120,9,19043,22,12,2,80596,318,0.05331506280184568,16.35201200740183
121,7,19042,20,12,2,80601,318,0.053186772570582325,16.35444764258817
122,7,19040,18,10,1,80607,319,0.0530640983747131,16.356336972011167
123,6,19040,15,10,0,80612,319,0.052923901030543945,16.358037644636465
124,6,19040,14,8,0,80615,319,0.05278650974939317,16.359750273769638
125,3,19040,14,9,0,80617,319,0.05269276329017415,16.3611814400663
126,4,19038,12,9,0,80620,319,0.05257068444641473,16.362417347905996
127,3,19037,12,7,1,80623,319,0.05253871530688063,16.363481859443453
128,3,19037,9,3,1,80630,319,0.05244937125747654,16.364081102340126
129,3,19037,7,2,1,80633,319,0.05236862891185983,16.364733925264204
130,3,19037,5,2,1,80635,319,0.05235944066743263,16.365709889226373
131,1,19037,6,2,1,80636,319,0.05227382720280853,16.36632166211072
132,0,19037,7,2,1,80636,319,0.05226447625923337,16.366831568700654
133,0,19037,5,1,1,80639,319,0.05221115565584375,16.36699032105089
134,1,19036,4,1,1,80640,319,0.052169905633097986,16.367661548941786
135,1,19036,2,1,1,80642,319,0.05210333829307054,16.368408194849565
136,1,19036,2,1,1,80642,319,0.05204897647859801,16.369151213073646
137,1,19036,2,1,1,80642,319,0.051995480987293716,16.369974585104824
138,1,19036,2,1,1,80642,319,0.05197234390230797,16.37059601405479
139,0,19036,1,1,0,80645,319,0.051952584030870406,16.370848132595437
140,0,19036,0,1,0,80646,319,0.05196063717419253,16.371140437869663
141,0,19036,0,1,0,80646,319,0.05191925757604822,16.37117224219608
142,0,19036,0,1,0,80646,319,0.051921196841660085,16.371216973542033
143,0,19036,0,1,0,80646,319,0.05187527530435982,16.371499530193102
144,0,19036,0,1,0,80646,319,0.05187899520697873,16.371669599021516
145,0,19036,0,1,0,80646,319,0.05185400120783717,16.3718483840634
146,0,19036,0,1,0,80646,319,0.051835070256429056,16.372027177372455
147,0,19036,0,0,0,80647,319,0.05185293114133331,16.372119279597527
148,0,19036,0,0,0,80647,319,0.05182864846871427,16.372254768669585
149,0,19036,0,0,0,80647,319,0.05180249221384314,16.372353982432696
150,0,19036,0,0,0,80647,319,0.051837141714251155,16.372504835444346
151,0,19036,0,0,0,80647,319,0.051817388705337294,16.37213195808923
152,0,19036,0,0,0,80647,319,0.0518207024365541,16.37231734568656
153,0,19036,0,0,0,80647,319,0.05183220467083012,16.372408770588944
154,0,19036,0,0,0,80647,319,0.05184683175845234,16.37228586754442
155,0,19036,0,0,0,80647,319,0.05182115988252418,16.37230421635749
156,0,19036,0,0,0,80647,319,0.051817677349769165,16.372518174375426
157,0,19036,0,0,0,80647,319,0.051772416731220176,16.372632470264556
158,0,19036,0,0,0,80647,319,0.05185861945875241,16.372851253970943
159,0,19036,0,0,0,80647,319,0.05181370575282762,16.37233006002526
160,0,19036,0,0,0,80647,319,0.051828874323116614,16.372718031113898
161,0,19036,0,0,0,80647,319,0.05181922304545957,16.37255360897111
162,0,19036,0,0,0,80647,319,0.05181569064304396,16.372643194015854
163,0,19036,0,0,0,80647,319,0.05178220579374634,16.372997478463844
164,0,19036,0,0,0,80647,319,0.05177871234593821,16.373142038834942
165,0,19036,0,0,0,80647,319,0.05179230209365437,16.373219152607675
166,0,19036,0,0,0,80647,319,0.05175973247189166,16.373174275155154
167,0,19036,0,0,0,80647,319,0.05179565653926108,16.373234016275244
168,0,19036,0,0,0,80647,319,0.05180424378154604,16.373029524256204
169,0,19036,0,0,0,80647,319,0.05179145372041574,16.372760437759364
170,0,19036,0,0,0,80647,319,0.05179803651527652,16.37292115722437
171,0,19036,0,0,0,80647,319,0.05179864227988463,16.37275828955713
172,0,19036,0,0,0,80647,319,0.05179442918091978,16.372888016983737
173,0,19036,0,0,0,80647,319,0.05178993543420495,16.372866313011148
174,0,19036,0,0,0,80647,319,0.05176546630634107,16.372955765912362
175,0,19036,0,0,0,80647,319,0.05179110707853591,16.372997814177765
176,0,19036,0,0,0,80647,319,0.0517712454101237,16.372930853115545
177,0,19036,0,0,0,80647,319,0.05177897289235592,16.373000668376445
178,0,19036,0,0,0,80647,319,0.05178666543911629,16.37300803386666
179,0,19036,0,0,0,80647,319,0.05175697575024422,16.37301911508291
