,e,s,i1,i2,c,r,d,compliance,contacts
89,354,19030,662,400,51,79220,285,0.09048287040352924,15.264429082971848
90,324,18975,590,378,52,79398,285,0.08740887508556792,15.304515642310644
91,296,18927,524,349,54,79565,287,0.08459119856965916,15.34103712890345
92,274,18885,466,318,52,79720,287,0.08201544218886563,15.374805097628014
93,233,18854,423,309,52,79844,287,0.07963997812664211,15.405980684226645
94,204,18826,385,275,47,79978,287,0.07758232018600456,15.433426799612871
95,184,18791,356,259,45,80079,288,0.07548383690024241,15.459196566249606
96,161,18766,328,231,39,80187,290,0.07365234149698129,15.48365207604533
97,137,18748,289,210,38,80288,292,0.0718557319481016,15.505449423042874
98,138,18716,264,181,35,80375,293,0.07027888309788378,15.52705135385669
99,122,18704,234,163,30,80454,295,0.06857880682876048,15.545829444008216
100,106,18685,215,153,27,80520,296,0.06717128973118354,15.564995163540546
101,95,18671,194,127,23,80595,297,0.06584524380083547,15.581635265472997
102,93,18655,166,116,22,80653,297,0.06449327808869032,15.597171869671254
103,83,18633,159,100,17,80710,300,0.0634125755477703,15.612347069549262
104,82,18622,137,86,17,80758,300,0.06223391933571367,15.625652546741405
105,73,18612,126,74,16,80799,302,0.061254384346275795,15.63847085987462
106,65,18606,112,71,16,80830,302,0.060265817634821424,15.650209787913676
107,56,18599,102,69,15,80859,302,0.05953429492345179,15.661157655770634
108,40,18593,92,66,15,80894,302,0.05881770998056743,15.670056123841754
109,36,18586,85,59,12,80922,302,0.05824071958458863,15.67791201214339
110,35,18577,83,53,11,80941,302,0.057696324330396336,15.684567682809453
111,34,18572,61,49,10,80974,302,0.05714458685518713,15.691270700024322
112,34,18565,60,45,10,80986,302,0.05668901525621595,15.697750605696307
113,33,18560,51,41,10,81005,302,0.05621273732854368,15.703691502147995
114,31,18555,49,36,8,81021,302,0.055797663337518656,15.70917600769901
115,22,18555,44,34,8,81037,302,0.0553903905430335,15.714217133625457
116,26,18546,35,26,6,81059,304,0.05508932196214774,15.718609705964807
117,23,18542,33,24,3,81073,304,0.054686550614133925,15.722587712277672
118,21,18539,31,21,3,81083,304,0.054403256167705125,15.726837014846387
119,17,18538,33,18,3,81089,304,0.054120619908017885,15.730431309082785
120,17,18538,27,17,2,81097,304,0.053852291352073284,15.73373979373554
121,11,18535,31,16,2,81103,304,0.05364559063470517,15.736643491141262
122,9,18533,28,16,2,81110,304,0.053453482941103504,15.738848131644794
123,9,18530,27,11,2,81119,304,0.053283600506550295,15.741478377380512
124,12,18526,23,11,1,81125,304,0.05309412599846013,15.743297257428711
125,14,18524,19,8,1,81132,304,0.05294631976112546,15.745654104067436
126,11,18524,18,7,1,81137,304,0.052812304974820735,15.747753682224026
127,10,18523,15,7,1,81142,304,0.05265874112325635,15.749378108225017
128,7,18523,16,9,0,81142,305,0.05252658769394318,15.751151579639942
129,3,18523,12,8,0,81151,305,0.0524655830813602,15.7524929231949
130,3,18521,11,7,0,81155,305,0.052336754940489054,15.753564703077432
131,3,18521,9,6,0,81158,305,0.052289272546035,15.754851036483874
132,2,18521,9,6,0,81159,305,0.05225427629090043,15.755565820640486
133,4,18519,9,6,0,81159,305,0.05215752718471215,15.7560785158012
134,6,18517,6,6,0,81162,305,0.05211865746028436,15.75723956573713
135,5,18516,7,5,0,81164,305,0.05208221611572662,15.757813571435182
136,6,18515,6,3,1,81166,305,0.05202248705884738,15.758151532848405
137,6,18515,3,2,1,81170,305,0.05198859108312612,15.758909427998626
138,4,18515,3,2,1,81172,305,0.05192110843126535,15.759229864392397
139,2,18515,3,4,1,81172,305,0.051881631515142385,15.759670169756307
140,1,18515,3,4,1,81173,305,0.05192748697127829,15.760140748673841
141,1,18514,4,4,1,81173,305,0.051918049245447684,15.760021663506711
142,2,18513,4,4,1,81173,305,0.051882605178545364,15.760179930532056
143,2,18513,2,4,1,81175,305,0.051869690624764285,15.7608488316011
144,4,18511,2,4,1,81175,305,0.05183241555048138,15.76101928102801
145,4,18511,2,4,1,81175,305,0.05183560336511879,15.761195231780292
146,4,18510,2,3,1,81177,305,0.0518507441751762,15.761073648440327
147,3,18510,2,2,1,81179,305,0.051799277052728444,15.761197527441777
148,3,18510,2,1,0,81181,305,0.05179208889758979,15.761849341371917
149,1,18510,3,1,0,81182,305,0.05170242089417689,15.762032363318127
150,1,18510,3,1,0,81182,305,0.051706923740668896,15.76270860151271
151,0,18510,4,1,0,81182,305,0.05170106617544815,15.762878331716369
152,0,18510,4,1,0,81182,305,0.05168958356258267,15.76290699472138
153,0,18510,4,1,0,81182,305,0.05167911769241564,15.763028805255326
154,0,18510,3,1,0,81183,305,0.05167845171213395,15.762885464273186
155,0,18510,3,0,0,81184,305,0.051660469616486855,15.763100135494263
156,0,18510,3,0,0,81184,305,0.05165081986859075,15.763292675874755
157,0,18510,1,0,0,81186,305,0.051584502643357615,15.763575654280755
158,0,18510,1,0,0,81186,305,0.05162363108335512,15.763799541971078
159,0,18510,0,0,0,81187,305,0.05160652354308344,15.76371467304551
160,0,18510,0,0,0,81187,305,0.0516557783247419,15.763860073486654
161,0,18510,0,0,0,81187,305,0.051637949462991155,15.763357881192565
162,0,18510,0,0,0,81187,305,0.05163792296354565,15.763608993531593
163,0,18510,0,0,0,81187,305,0.05159286789868674,15.763474656535214
164,0,18510,0,0,0,81187,305,0.05162564506917954,15.763977441211464
165,0,18510,0,0,0,81187,305,0.05164954652515758,15.763820639087776
166,0,18510,0,0,0,81187,305,0.0516120838643884,15.76371629472687
167,0,18510,0,0,0,81187,305,0.05161407397932908,15.76380699099426
168,0,18510,0,0,0,81187,305,0.051568630288512086,15.763657325983234
169,0,18510,0,0,0,81187,305,0.05160628282343592,15.763989328912766
170,0,18510,0,0,0,81187,305,0.051566815331156333,15.763955369762957
171,0,18510,0,0,0,81187,305,0.05159632879715125,15.764260053975317
172,0,18510,0,0,0,81187,305,0.05160659042186208,15.764143955612642
173,0,18510,0,0,0,81187,305,0.051610339545438706,15.763909810258323
174,0,18510,0,0,0,81187,305,0.051578986445598024,15.764081549842171
175,0,18510,0,0,0,81187,305,0.05160931692183112,15.764115072500267
176,0,18510,0,0,0,81187,305,0.05159785917407657,15.764343211927567
177,0,18510,0,0,0,81187,305,0.05158039567928766,15.764377055708573
178,0,18510,0,0,0,81187,305,0.05157983860026962,15.764359254111799
179,0,18510,0,0,0,81187,305,0.051555076908599,15.764167203126112
