,e,s,i1,i2,c,r,d,compliance,contacts
86,460,19624,838,499,104,78176,301,0.10303011762773591,14.793958564369294
87,423,19566,749,437,96,78426,305,0.09900214501447625,14.843906633716896
88,370,19517,683,393,84,78646,309,0.09512435028964929,14.89068879933937
89,333,19462,623,357,72,78841,314,0.09153571989306845,14.936477903400938
90,298,19402,572,341,63,79008,318,0.08817524574643403,14.977901747358816
91,269,19355,525,316,55,79161,321,0.08531607167347915,15.016116668801477
92,246,19320,473,297,50,79293,323,0.08260375480692098,15.049588866838626
93,237,19280,419,268,45,79428,325,0.0802656967510568,15.081753012005883
94,214,19248,383,239,34,79557,327,0.07792956979952004,15.109968290207094
95,179,19223,354,233,32,79654,327,0.07573706856215129,15.137512604711825
96,157,19198,321,211,26,79762,327,0.0739534681238163,15.162188811924802
97,144,19176,289,186,23,79857,327,0.07211975533106658,15.183263617133983
98,131,19149,259,161,23,79951,328,0.07046013053745515,15.20443130133258
99,119,19129,232,144,21,80029,328,0.06888269813959322,15.22404313122027
100,117,19106,221,122,19,80087,330,0.06745865735140581,15.242192397284697
101,110,19088,209,110,17,80138,330,0.06610125648824933,15.259143325287825
102,102,19074,182,104,16,80193,331,0.06487265978365425,15.274683235168812
103,92,19057,171,82,15,80254,331,0.06377741526035496,15.28923077378392
104,88,19041,151,75,15,80301,331,0.06269502828594864,15.301964767201
105,74,19032,135,79,13,80338,331,0.06186549126704228,15.314766808778309
106,63,19025,120,72,12,80379,331,0.061092330596174846,15.324923245305794
107,57,19017,110,64,10,80413,331,0.060351260824137505,15.334350837435188
108,47,19010,104,62,8,80439,332,0.059684954416058186,15.343252124092745
109,38,19003,97,60,7,80465,332,0.0590963083222122,15.351056050206827
110,38,18994,91,53,5,80489,332,0.05854307642939374,15.357896734331835
111,40,18985,75,49,3,80518,332,0.058018694130732594,15.364299060217611
112,44,18973,68,44,3,80538,332,0.057554416520168745,15.37028289308985
113,44,18966,61,35,3,80561,332,0.05712011490732853,15.375423804205017
114,42,18961,54,31,2,80580,332,0.056685571912979425,15.380681040166719
115,38,18956,48,32,1,80595,332,0.056332332974172526,15.385942177293535
116,32,18953,43,29,1,80612,332,0.05601401934868737,15.390364896323584
117,23,18950,42,26,0,80629,332,0.05568627934449506,15.39432424730186
118,17,18949,41,25,0,80638,332,0.055399164616507623,15.398438769068942
119,16,18945,41,23,0,80645,332,0.05513161967483767,15.401732388724136
120,14,18942,37,24,1,80652,332,0.05491582709950717,15.40499740438911
121,12,18941,35,22,1,80659,332,0.05470454007444582,15.407522547316816
122,12,18938,34,19,1,80666,332,0.05455635655814691,15.409738208731335
123,12,18937,30,15,2,80674,332,0.05436772074266305,15.411585325351453
124,13,18932,25,15,2,80683,332,0.054234887608912374,15.413438738471191
125,11,18931,17,14,2,80695,332,0.05416211840243449,15.415066319044772
126,13,18928,14,11,2,80702,332,0.054024796549682355,15.416362782399496
127,11,18927,11,12,2,80707,332,0.05390270746006638,15.417675373998332
128,11,18926,11,8,2,80712,332,0.05384706941071609,15.419159441936738
129,6,18926,10,11,2,80715,332,0.05369265484237514,15.42016387448142
130,5,18926,9,10,2,80718,332,0.05368975810738568,15.421495182044634
131,4,18924,11,10,2,80719,332,0.05358326709848396,15.421968463661296
132,4,18923,9,9,2,80723,332,0.05354475887118533,15.422986057297555
133,5,18921,9,7,2,80726,332,0.05344333808712462,15.423525114704036
134,5,18921,8,7,2,80727,332,0.05335542979785609,15.425008474076751
135,6,18920,7,5,1,80730,333,0.05332289310086189,15.425823389341874
136,4,18920,7,6,1,80731,333,0.05319962643430368,15.426524497759562
137,3,18920,6,3,3,80734,333,0.053195944006205344,15.427306401018075
138,2,18919,6,4,3,80735,333,0.05311969877008347,15.427890470803344
139,2,18919,3,4,3,80738,333,0.05312943805463664,15.428636136489878
140,1,18919,4,3,3,80739,333,0.05305485922330647,15.428741539013263
141,1,18919,3,3,3,80740,333,0.05308853109292308,15.429468343993882
142,1,18919,3,3,3,80740,333,0.05300667857351764,15.429507597883722
143,0,18919,4,3,3,80740,333,0.052999862961665714,15.430049479467142
144,0,18919,3,2,2,80743,333,0.0529595112660555,15.430227736686499
145,0,18919,3,1,2,80744,333,0.052945295278742775,15.430520724877999
146,0,18919,2,0,2,80746,333,0.05290836321435347,15.43070955169092
147,0,18919,2,0,2,80746,333,0.05284150619941789,15.43138818008418
148,0,18919,1,0,2,80747,333,0.05284912144224981,15.431835862751319
149,0,18919,1,0,0,80749,333,0.05278435278536814,15.432087892553715
150,0,18919,1,0,0,80749,333,0.05279312419318949,15.432262512347029
151,0,18919,0,0,0,80750,333,0.05275869983546111,15.432552426628071
152,0,18919,0,0,0,80750,333,0.05276824826247556,15.432687408149095
153,0,18919,0,0,0,80750,333,0.05273456565745597,15.432675179881889
154,0,18919,0,0,0,80750,333,0.052747638810284915,15.433048876856603
155,0,18919,0,0,0,80750,333,0.052702920309802434,15.433231988810318
156,0,18919,0,0,0,80750,333,0.052695941936835036,15.433444456319226
157,0,18919,0,0,0,80750,333,0.05268453059433256,15.433663951176474
158,0,18919,0,0,0,80750,333,0.05269699434213774,15.433525362335264
159,0,18919,0,0,0,80750,333,0.05267290774479173,15.433611283213018
160,0,18919,0,0,0,80750,333,0.05267311721118246,15.433898061717036
161,0,18919,0,0,0,80750,333,0.05264984233350322,15.433962267526233
162,0,18919,0,0,0,80750,333,0.05267967134294064,15.433869861114697
163,0,18919,0,0,0,80750,333,0.05268369582438297,15.433570148550574
164,0,18919,0,0,0,80750,333,0.052685735621525315,15.433681694147532
165,0,18919,0,0,0,80750,333,0.05268534987195872,15.433652622756219
166,0,18919,0,0,0,80750,333,0.05268586807479238,15.433646187089883
167,0,18919,0,0,0,80750,333,0.052679275246597664,15.43358469396241
168,0,18919,0,0,0,80750,333,0.052709682081534606,15.43376549073198
169,0,18919,0,0,0,80750,333,0.05265594158247092,15.433622199157748
170,0,18919,0,0,0,80750,333,0.05269158954819086,15.433618240367226
171,0,18919,0,0,0,80750,333,0.052696705328969425,15.433502728248369
172,0,18919,0,0,0,80750,333,0.05271764906358824,15.433325440555999
173,0,18919,0,0,0,80750,333,0.052722284047457484,15.433300016671689
174,0,18919,0,0,0,80750,333,0.05274726819141769,15.433161606397006
175,0,18919,0,0,0,80750,333,0.05271913446575703,15.43324060019054
176,0,18919,0,0,0,80750,333,0.05267817638638915,15.433526481733672
177,0,18919,0,0,0,80750,333,0.05267808211324455,15.433796962151304
178,0,18919,0,0,0,80750,333,0.05269093057735673,15.433839370925362
179,0,18919,0,0,0,80750,333,0.05265585604203946,15.43354167216587
