,e,s,i1,i2,c,r,d,compliance,contacts
38,9928,64760,7597,4771,121,12803,22,0.19730621026246895,13.559978733091977
39,10185,62622,8070,4968,136,13995,26,0.20792802534061663,13.44554263931899
40,10418,60423,8458,5241,153,15279,30,0.21723445225561996,13.323492376422879
41,10579,58331,8750,5490,162,16657,33,0.22742694365929186,13.21331825883366
42,10660,56245,9060,5632,166,18203,36,0.23687153974530353,13.10205080181533
43,10611,54149,9436,5836,177,19754,39,0.24537698024580495,12.997576997550711
44,10549,52073,9739,5959,191,21451,40,0.25422188661019357,12.910218877094715
45,10382,50041,10017,6132,198,23186,46,0.2614395060058702,12.823952455715203
46,10221,48110,10142,6215,205,25063,46,0.2687894809561589,12.755272492114377
47,10050,46195,10203,6359,211,26934,50,0.2745811259511521,12.68775607640651
48,9733,44416,10313,6379,226,28884,51,0.2806513338564421,12.634284145252957
49,9408,42665,10420,6417,239,30800,53,0.28495675578725255,12.582199742955767
50,9055,40986,10424,6440,246,32795,56,0.2891022106806581,12.549619062698333
51,8737,39373,10263,6387,246,34934,62,0.2920485746760995,12.51780559492534
52,8377,37818,10116,6311,252,37058,70,0.294085524987969,12.498563942929934
53,8115,36301,9822,6185,259,39243,77,0.29543809344713234,12.491138257786355
54,7763,34902,9641,6025,272,41317,82,0.29555343109654614,12.488817180120968
55,7406,33580,9460,5799,279,43392,86,0.29484427471492447,12.499426175132902
56,6988,32385,9138,5638,287,45476,90,0.29268492675211344,12.524266427220137
57,6538,31280,8836,5419,303,47527,99,0.29002950490056234,12.563585450795408
58,6078,30223,8514,5226,316,49541,104,0.2862604188290058,12.606234036781611
59,5594,29308,8168,5040,330,51454,108,0.2821624810964148,12.663354838629653
60,5135,28445,7812,4803,333,53353,121,0.2774331804871412,12.72180827352461
61,4753,27632,7479,4552,331,55130,125,0.27197859864057516,12.78523741953137
62,4463,26817,7064,4321,330,56876,131,0.2659423071729476,12.858179479086134
63,4100,26123,6632,4131,332,58546,138,0.25929985936372624,12.934584287358723
64,3842,25466,6243,3822,320,60159,150,0.2526991713869932,13.014607651810904
65,3579,24866,5775,3598,316,61705,163,0.24491878114483603,13.097672022565721
66,3343,24289,5341,3328,315,63212,174,0.2375417581442668,13.188265765175363
67,3071,23746,4978,3107,310,64609,181,0.22945051271459324,13.27474697175427
68,2824,23299,4604,2853,301,65933,188,0.22176419468158512,13.364774403968172
69,2552,22914,4268,2651,284,67134,199,0.2134731738001872,13.455982274449036
70,2344,22522,3974,2440,267,68244,211,0.2054536644903758,13.549107661393911
71,2103,22186,3685,2249,247,69312,220,0.19738013515487524,13.641961320104171
72,1852,21894,3441,2121,221,70242,231,0.18931171218393392,13.73611407495532
73,1691,21608,3194,1952,216,71107,234,0.1817431750507456,13.827719701760895
74,1588,21326,2942,1776,203,71928,239,0.17422175035198806,13.91385760840749
75,1435,21087,2697,1598,186,72753,246,0.16689301879228555,14.001293054700602
76,1312,20874,2455,1482,179,73449,251,0.1594456129556669,14.085418703040533
77,1198,20696,2217,1355,165,74112,259,0.1528921409291553,14.170513646204064
78,1101,20507,2018,1240,149,74724,263,0.14616987533172845,14.246443729209036
79,990,20336,1838,1125,144,75297,272,0.13994921381236095,14.322447761467263
80,896,20191,1628,1031,134,75840,282,0.13395608033692324,14.394427898901336
81,803,20071,1491,934,120,76295,288,0.1284128529429614,14.463216471193038
82,757,19939,1358,860,112,76686,290,0.12302162686172687,14.527368603603358
83,678,19829,1243,772,109,77079,292,0.11803179900599588,14.589256977772846
84,603,19733,1154,696,101,77419,296,0.11317893788397416,14.645942908707337
85,544,19647,1066,637,91,77717,300,0.10868435622641949,14.701135007430667
86,509,19562,955,582,83,78008,303,0.10438733806630433,14.752988808015052
87,445,19494,852,535,76,78296,304,0.10040891910597355,14.802824958235249
88,410,19419,789,469,73,78536,306,0.0967130682070644,14.847553083376527
89,380,19353,708,433,66,78754,308,0.0931839513972056,14.890826874397163
90,356,19291,655,394,60,78937,309,0.09007403625346291,14.932188461824474
91,328,19234,576,369,47,79137,311,0.08697990490187286,14.969711030907126
92,296,19198,510,332,39,79316,311,0.08416517702473356,15.005177130707795
93,261,19158,473,299,36,79462,313,0.08156651562868103,15.038875184203318
94,234,19119,440,278,32,79585,314,0.07907694932295296,15.068929342954297
95,204,19087,403,245,28,79720,315,0.07690527235422447,15.097954757055875
96,175,19059,375,220,27,79831,315,0.0746765096801061,15.123979532462096
97,167,19031,337,198,26,79928,315,0.07279979937972839,15.149426677221351
98,158,19000,309,180,23,80017,315,0.07094570699013464,15.171491613801738
99,144,18975,287,156,27,80098,315,0.0692909156957543,15.193385635051607
100,135,18952,264,143,22,80171,315,0.06776199626136462,15.212763621612796
101,124,18935,235,125,23,80245,315,0.06637148833402039,15.230823003908593
102,116,18915,214,108,23,80309,317,0.0650353111434612,15.247407473016835
103,104,18896,198,93,20,80373,318,0.06382596505667985,15.263610784975137
104,93,18882,173,86,20,80429,319,0.06264249846839035,15.278336059034599
105,83,18869,165,81,18,80467,319,0.06168252827680437,15.292284969584788
106,74,18861,146,77,17,80508,319,0.06074318693660062,15.303885456032384
107,62,18853,133,71,14,80549,320,0.059964603363309874,15.31538297880153
108,52,18844,121,70,14,80581,320,0.059184768930229024,15.324740781043937
109,48,18834,111,66,11,80611,321,0.05861128554623841,15.333995069306608
110,44,18825,102,60,11,80639,321,0.057992951583188415,15.341214322730105
111,38,18823,84,55,7,80671,324,0.057447037269055756,15.348016939896075
112,35,18818,68,54,6,80697,324,0.05693773225757852,15.354384421703024
113,30,18814,62,46,6,80720,324,0.056561181492928464,15.359902267196627
114,24,18810,58,43,3,80739,325,0.056136474595613745,15.364574000899854
115,19,18806,51,39,3,80759,325,0.055816843593402665,15.369521767783977
116,21,18802,42,31,1,80779,326,0.05548128211455753,15.373075734947083
117,20,18798,36,28,1,80793,326,0.05512295848083649,15.377094667561694
118,18,18796,30,25,3,80804,326,0.05483441309817492,15.38120850871196
119,17,18793,28,23,3,80812,326,0.054626313990214885,15.384529124438101
120,17,18789,29,18,3,80820,326,0.05437185562700462,15.38711277500979
121,14,18788,27,15,3,80829,326,0.05412893106428416,15.39024995664714
122,12,18786,24,12,3,80839,326,0.05389500166989809,15.393399586290101
123,10,18786,20,9,3,80848,326,0.05366837907242946,15.395750265826038
124,8,18785,22,8,3,80850,326,0.05348451257353506,15.398417821106245
125,9,18780,23,6,3,80855,326,0.053362775022679575,15.400685967637395
126,8,18780,21,5,3,80859,326,0.05314190910303346,15.402350658370437
127,10,18776,20,4,3,80863,326,0.05301994239835259,15.404792200166032
128,12,18774,17,3,3,80867,326,0.05290752552193536,15.406678253831458
129,12,18773,15,2,3,80871,326,0.05276247702164706,15.40773217672896
130,10,18770,16,2,1,80877,326,0.05267636475662493,15.409360235638541
131,10,18770,14,2,1,80879,326,0.05256470344005767,15.410499686778538
132,6,18770,15,2,1,80882,326,0.05248195007627565,15.41189584646172
133,4,18770,13,2,1,80886,326,0.05234526850549507,15.41290483502026
134,5,18768,12,3,1,80887,326,0.05230238504709618,15.414277407032603
135,2,18768,12,4,1,80889,326,0.05226382532474335,15.415242184956083
136,2,18768,12,4,1,80889,326,0.05219111325995167,15.415637731156455
137,3,18767,11,4,0,80891,326,0.05216489848827778,15.416624962354168
138,4,18766,7,3,0,80896,326,0.052101753298770634,15.417272454154343
139,3,18765,8,4,0,80896,326,0.05209222288799598,15.417876524942603
140,5,18763,4,4,0,80900,326,0.05201945794871378,15.418055131450727
141,5,18763,2,4,0,80902,326,0.05201075006074049,15.4187515865893
142,4,18763,3,3,0,80903,326,0.051998175615295954,15.418966548046845
143,3,18763,3,1,1,80905,326,0.051970011102936406,15.418803025150732
144,2,18763,4,1,1,80905,326,0.05196224356807477,15.419085806619897
145,0,18763,5,2,1,80905,326,0.05192003904950533,15.419407811411313
146,0,18763,5,2,1,80905,326,0.05192647234810782,15.41965728576752
147,0,18763,4,1,1,80907,326,0.05193403847045508,15.41953302883505
148,0,18763,4,1,1,80907,326,0.05193327015040254,15.419692728966544
149,0,18763,4,1,1,80907,326,0.051885363793712426,15.419624433109929
150,0,18763,3,1,1,80908,326,0.05190391698275182,15.420057195893307
151,0,18763,2,1,1,80909,326,0.05189973152833896,15.41963218131871
152,0,18763,1,1,1,80910,326,0.05190509856631021,15.419646057905432
153,0,18763,0,0,1,80912,326,0.05191923290095474,15.419679484336726
154,0,18763,0,0,1,80912,326,0.05187702507692633,15.419716620904842
155,0,18763,0,0,0,80912,327,0.05184580413272369,15.420313624868184
156,0,18763,0,0,0,80912,327,0.051829364684511756,15.420665150974122
157,0,18763,0,0,0,80912,327,0.05183357821396943,15.420743343269189
158,0,18763,0,0,0,80912,327,0.05179643865695801,15.420760486556361
159,0,18763,0,0,0,80912,327,0.05181190572592421,15.421068735626168
160,0,18763,0,0,0,80912,327,0.05180177329803952,15.421221216511125
161,0,18763,0,0,0,80912,327,0.05179245374682989,15.421363187142399
162,0,18763,0,0,0,80912,327,0.051827034694401926,15.421402035690482
163,0,18763,0,0,0,80912,327,0.05179863341859876,15.42106234124562
164,0,18763,0,0,0,80912,327,0.051832251084044434,15.421005858275505
165,0,18763,0,0,0,80912,327,0.051797982968073815,15.420944782243076
166,0,18763,0,0,0,80912,327,0.051769857448908406,15.421500710204965
167,0,18763,0,0,0,80912,327,0.05178429315052838,15.421614645904969
168,0,18763,0,0,0,80912,327,0.05177816736059967,15.42109835234835
169,0,18763,0,0,0,80912,327,0.051800602880534445,15.421367925115106
170,0,18763,0,0,0,80912,327,0.051786118546208994,15.421308972657217
171,0,18763,0,0,0,80912,327,0.05179686941905599,15.421315364580705
172,0,18763,0,0,0,80912,327,0.051792918331577155,15.421217389353767
173,0,18763,0,0,0,80912,327,0.05181096729281997,15.421024934948985
174,0,18763,0,0,0,80912,327,0.051799549338663424,15.421082568108334
175,0,18763,0,0,0,80912,327,0.0517940005555453,15.421040023634724
176,0,18763,0,0,0,80912,327,0.051801852280505545,15.420841340039665
177,0,18763,0,0,0,80912,327,0.05180878934441966,15.420576356940206
178,0,18763,0,0,0,80912,327,0.05182647773743689,15.420691764413881
179,0,18763,0,0,0,80912,327,0.051832625002830084,15.420373499282563
