,e,s,i1,i2,c,r,d,compliance,contacts
168,0,18787,0,0,0,80914,301,0.050834733120671376,15.911396189710645
169,0,18787,0,0,0,80914,301,0.050806938872301345,15.910943443544257
170,0,18787,0,0,0,80914,301,0.0507868809787579,15.91141100102228
171,0,18787,0,0,0,80914,301,0.050809968823201095,15.911583423910345
172,0,18787,0,0,0,80914,301,0.05079447576963224,15.911418313476503
173,0,18787,0,0,0,80914,301,0.05083238400391676,15.911303340986278
174,0,18787,0,0,0,80914,301,0.05080354915494986,15.910988917572158
175,0,18787,0,0,0,80914,301,0.05083460787428466,15.911085897718493
176,0,18787,0,0,0,80914,301,0.05084136214339516,15.911089868724401
177,0,18787,0,0,0,80914,301,0.05081771789440189,15.911038970940053
178,0,18787,0,0,0,80914,301,0.05082746325615699,15.911100578094809
179,0,18787,0,0,0,80914,301,0.05083243638265674,15.911107463822356
