,e,s,i1,i2,c,r,d,compliance,contacts
118,13,18358,21,13,3,81286,308,0.05428601321735746,17.057142489764917
119,6,18358,21,14,2,81293,308,0.053983584656273224,17.05926639809486
120,5,18357,21,10,3,81298,308,0.05388341620257357,17.062288470813748
121,5,18355,20,10,2,81301,309,0.053642759609788565,17.063911854575597
122,3,18355,16,8,2,81309,309,0.053499099048733505,17.066691349839164
123,5,18353,12,7,2,81314,309,0.05334890848790692,17.06856662233032
124,6,18352,11,6,1,81317,309,0.05319633457187479,17.070689515781073
125,5,18352,12,5,1,81318,309,0.05303423668963754,17.07241861258381
126,3,18352,11,5,1,81321,309,0.05294539250756388,17.07414194777104
127,3,18352,6,3,1,81328,309,0.052833144856020114,17.075351915746545
128,1,18352,7,2,1,81330,309,0.052773268697301895,17.076400639733055
129,0,18352,6,2,1,81332,309,0.052689690030281816,17.077257093063242
130,0,18352,5,1,1,81334,309,0.05261658731940986,17.077897661788377
131,1,18351,5,1,1,81334,309,0.05255240147671465,17.078922179583518
132,1,18351,5,1,0,81335,309,0.052508571800577754,17.07996629653419
133,1,18351,4,1,0,81336,309,0.05242855185864622,17.080403956243053
134,2,18350,2,1,0,81338,309,0.05238687076100229,17.081368765826696
135,2,18350,2,1,0,81338,309,0.05233291573030194,17.081770898539567
136,1,18350,0,2,0,81340,309,0.05232601747402974,17.082396460300092
137,1,18350,0,1,0,81341,309,0.05225283204659584,17.082866159235348
138,1,18350,0,1,0,81341,309,0.05222252736247856,17.083590260592153
139,0,18350,1,1,0,81341,309,0.0522313644527454,17.08389444464771
140,0,18350,1,1,0,81341,309,0.05219833697811657,17.08403576127014
141,0,18350,1,1,0,81341,309,0.052193447220339605,17.084400840310888
142,0,18350,1,1,0,81341,309,0.05215934443280129,17.084463154783315
143,0,18350,1,1,0,81341,309,0.052138859432387615,17.084910821031034
144,0,18350,1,0,1,81341,309,0.05210267398387489,17.085029897348377
145,0,18350,1,0,1,81341,309,0.05212467027662053,17.085328360172362
146,0,18350,1,0,1,81341,309,0.052146580151175355,17.085264906171176
147,0,18350,0,0,1,81342,309,0.05211499651604737,17.085121312042705
148,0,18350,0,0,1,81342,309,0.05211856662435204,17.085154032794183
149,0,18350,0,0,1,81342,309,0.052138238525013925,17.08500946891139
150,0,18350,0,0,1,81342,309,0.05212277966825911,17.085147396150987
151,0,18350,0,0,1,81342,309,0.05211525064775053,17.085365731419017
152,0,18350,0,0,1,81342,309,0.05210263623198664,17.085336386635063
153,0,18350,0,0,1,81342,309,0.05209712113140065,17.08563717036834
154,0,18350,0,0,1,81342,309,0.052094529660923074,17.085398446453667
155,0,18350,0,0,1,81342,309,0.052122921219466024,17.085245850378453
156,0,18350,0,0,0,81342,310,0.05210121507067692,17.08514104370968
157,0,18350,0,0,0,81342,310,0.05210199368602753,17.08560171960788
158,0,18350,0,0,0,81342,310,0.05205410282929554,17.085756199497286
159,0,18350,0,0,0,81342,310,0.0520703318970833,17.085927439699883
160,0,18350,0,0,0,81342,310,0.05204295122895577,17.085901959449725
161,0,18350,0,0,0,81342,310,0.05204727036546933,17.08614116128046
162,0,18350,0,0,0,81342,310,0.052044051058446554,17.085966190470646
163,0,18350,0,0,0,81342,310,0.05207247349546386,17.085759052559727
164,0,18350,0,0,0,81342,310,0.05209131729757973,17.08561908847687
165,0,18350,0,0,0,81342,310,0.05204591906310579,17.085402537285933
166,0,18350,0,0,0,81342,310,0.05210285882660368,17.085794980078003
167,0,18350,0,0,0,81342,310,0.0520565215335087,17.085456162694484
168,0,18350,0,0,0,81342,310,0.05207669819945419,17.085689699013802
169,0,18350,0,0,0,81342,310,0.052095242978092385,17.085560041771593
170,0,18350,0,0,0,81342,310,0.05208009782237152,17.08533370018857
171,0,18350,0,0,0,81342,310,0.05209088366200635,17.08565151218853
172,0,18350,0,0,0,81342,310,0.05210312335171557,17.085590005404267
173,0,18350,0,0,0,81342,310,0.05208460120050863,17.0855939039454
174,0,18350,0,0,0,81342,310,0.052065832206700316,17.085717338874034
175,0,18350,0,0,0,81342,310,0.052053400016791915,17.086170620618145
176,0,18350,0,0,0,81342,310,0.05206578397681892,17.08601985167004
177,0,18350,0,0,0,81342,310,0.05206780455476736,17.08561473168337
178,0,18350,0,0,0,81342,310,0.052085402734284164,17.085822901716753
179,0,18350,0,0,0,81342,310,0.05207100872466243,17.086091910260965
