,e,s,i1,i2,c,r,d,compliance,contacts
82,2657,68675,2705,1675,107,24146,38,0.7965846972697055,8.218683246752958
83,2623,68151,2712,1669,100,24706,42,0.7965198682577794,8.219726437559455
84,2633,67650,2717,1652,99,25206,46,0.7964096244010026,8.220345180226804
85,2561,67184,2693,1642,92,25784,47,0.7963096464033592,8.221432156056041
86,2509,66715,2677,1657,90,26306,49,0.8017496791717379,8.211736268623588
87,2418,66257,2643,1656,89,26891,49,0.8036996954689656,8.179120603293761
88,2370,65781,2633,1657,93,27418,51,0.8067087826464674,8.159827787822723
89,2333,65317,2595,1652,94,27959,53,0.8091939298151367,8.14056884612015
90,2328,64856,2551,1597,88,28526,57,0.8112306010696032,8.12245609375839
91,2285,64430,2478,1581,97,29073,59,0.813094219905485,8.108064171902118
92,2279,63978,2447,1579,95,29563,62,0.8147624308573554,8.09570024161481
93,2228,63553,2395,1569,98,30091,69,0.8160844438230379,8.084347842786839
94,2195,63122,2361,1546,97,30610,72,0.8174386453645048,8.074912126714473
95,2160,62696,2331,1488,100,31154,74,0.8184605073410562,8.066080132528098
96,2156,62274,2280,1441,97,31681,74,0.8193172102166383,8.05862877734142
97,2078,61900,2253,1419,98,32180,75,0.8200929397247222,8.05298252988058
98,1996,61557,2220,1411,96,32643,80,0.8207022671884323,8.047772719676669
99,1938,61184,2187,1406,96,33111,81,0.8212195405857001,8.04381975340887
100,1886,60810,2164,1397,98,33566,82,0.8216455286296602,8.040261079064669
101,1823,60451,2156,1351,96,34042,84,0.8220784828364669,8.037192647730677
102,1784,60116,2123,1294,95,34506,85,0.8223268660365866,8.03475485088063
103,1782,59775,2019,1280,84,34974,89,0.8225144613985291,8.033338464510734
104,1726,59458,1976,1270,81,35402,90,0.8226349107410688,8.032675182094865
105,1648,59162,1913,1255,71,35862,92,0.8227277307604178,8.03171349944039
106,1575,58876,1867,1235,66,36291,93,0.8227542129957206,8.031296723414785
107,1526,58590,1819,1187,63,36724,94,0.8227460977576223,8.031517739399675
108,1476,58299,1769,1152,66,37147,94,0.8226788690144093,8.031528579744055
109,1446,58012,1703,1113,67,37568,94,0.822605010941252,8.03240125906378
110,1404,57758,1655,1083,62,37947,94,0.8224643635323284,8.033436757480347
111,1379,57497,1636,1045,61,38289,96,0.8222569859521268,8.0346866838876
112,1365,57225,1594,1000,60,38658,101,0.8220893346901317,8.036368747024182
113,1324,56975,1560,951,61,39028,104,0.8218033939256516,8.03800768731394
114,1249,56763,1528,911,59,39388,105,0.8215393235691514,8.040083967265245
115,1215,56543,1465,893,58,39724,105,0.8212465483658126,8.042593463194851
116,1183,56314,1421,857,58,40064,106,0.8209746993693001,8.045331420885375
117,1096,56129,1391,842,57,40379,109,0.8206106163348982,8.04754404268966
118,1044,55931,1351,836,58,40673,110,0.820353432075761,8.050002725648465
119,1023,55740,1289,824,54,40963,110,0.8200266686046677,8.05199934201157
120,983,55560,1238,809,52,41250,111,0.8197339738631965,8.054365918891861
121,941,55373,1181,804,48,41544,112,0.8195144284576751,8.056258503063825
122,950,55179,1112,771,56,41823,112,0.8192817037317588,8.058149850838493
123,930,55001,1082,745,55,42077,113,0.8190060186932726,8.059730256796518
124,894,54846,1044,713,49,42343,114,0.8187938620446863,8.06162563880351
125,878,54682,978,687,45,42617,116,0.8185092495917653,8.063647300404462
126,817,54556,928,674,42,42868,118,0.818213135885589,8.065705684376207
127,763,54416,922,662,42,43080,118,0.8179442861479138,8.068180569178113
128,706,54295,908,634,42,43298,120,0.817686095592526,8.069905311965895
129,666,54180,887,581,43,43525,121,0.8174539075350098,8.071826380084682
130,625,54057,877,570,40,43713,121,0.8171432163345986,8.073594921355982
131,632,53924,831,544,42,43908,122,0.816861345075938,8.07591592865788
132,630,53786,800,524,38,44103,122,0.8165820453428222,8.078057036770113
133,630,53665,775,490,40,44281,122,0.8162389541482604,8.080003324125112
134,612,53568,745,448,38,44469,123,0.8159689998270243,8.082356823941453
135,592,53465,700,422,37,44662,125,0.8156432733564111,8.084395953664835
136,571,53353,664,413,40,44837,125,0.8153606268700428,8.086863544880027
137,528,53258,640,420,38,44994,125,0.8150503803738536,8.089076161266382
138,488,53177,607,410,38,45158,125,0.8148378939068311,8.09138352283477
139,484,53084,587,401,36,45286,125,0.8146139867603569,8.09299812612727
140,466,52999,560,391,33,45428,126,0.8143473084608959,8.095103379694486
141,441,52912,544,398,31,45550,127,0.8141156921122595,8.096849722533161
142,407,52851,525,397,32,45664,127,0.8139197199023624,8.098829785147734
143,411,52766,501,379,30,45789,127,0.8136701007648611,8.100209677302054
144,405,52679,484,356,33,45919,127,0.8135350335126805,8.101602363988796
145,393,52606,456,331,29,46061,127,0.8133868021082532,8.102803123746869
146,366,52546,443,310,23,46186,129,0.8131763890807636,8.104148306954217
147,390,52461,422,295,22,46283,130,0.8129576153357033,8.105640294103958
148,369,52397,409,290,18,46389,131,0.8127557001220729,8.107312931430066
149,339,52340,405,269,20,46499,131,0.8125096871156334,8.108868955793527
150,318,52288,392,260,20,46594,131,0.8123361934396929,8.110468704193663
151,314,52232,384,247,20,46675,131,0.8121136565742195,8.11191421317624
152,285,52176,378,245,19,46768,132,0.8119138094866885,8.113347294365227
153,279,52118,363,239,19,46853,132,0.811754731745061,8.114646023771549
154,280,52060,346,226,16,46943,132,0.8116124155255042,8.115876653153975
155,276,52012,343,220,15,47005,132,0.8114535889670317,8.116837566832183
156,278,51954,325,209,17,47087,133,0.811273705794906,8.117954808759256
157,262,51914,304,199,17,47174,133,0.8111313351058785,8.119558190794798
158,253,51865,295,193,16,47248,133,0.8109933518369792,8.120513423570667
159,233,51827,291,195,14,47310,133,0.8108305831214819,8.121512291478178
160,214,51798,271,178,15,47394,133,0.8107568545009258,8.122755601243076
161,197,51757,270,173,12,47461,133,0.8106119584793698,8.123324293477786
162,188,51726,259,167,12,47518,133,0.8105202971038307,8.124332048670187
163,171,51694,258,165,15,47567,133,0.8103660844535123,8.125207495407407
164,168,51659,248,157,16,47622,133,0.8102908442319383,8.125882918329644
165,172,51626,229,149,15,47679,133,0.8101766137549179,8.12633102547504
166,169,51588,221,140,15,47737,133,0.8100954609690683,8.12718636460153
167,161,51565,209,125,17,47793,133,0.8099816222887402,8.127922934325612
168,163,51531,194,124,12,47845,134,0.8098774988462248,8.128637449123412
169,165,51494,176,119,12,47903,134,0.8098065092199572,8.129548462675707
170,157,51469,171,117,11,47944,134,0.8096641763219349,8.130167392739885
171,133,51455,162,115,11,47993,134,0.8095894369960599,8.131155751898042
172,127,51438,157,105,11,48031,134,0.8095176471425347,8.131629437878905
173,107,51424,158,109,12,48059,134,0.809417693568675,8.132272620448155
174,89,51405,161,102,12,48100,134,0.8093209952827212,8.133244597853373
175,88,51381,155,102,9,48134,134,0.8092582804102911,8.133763467955468
176,88,51367,148,91,7,48167,135,0.8091947998056287,8.134122933700661
177,90,51348,140,81,7,48202,135,0.8091145903482853,8.134543606987837
178,88,51336,129,73,7,48235,135,0.8090101727653677,8.1350016338326
179,83,51322,120,63,5,48275,135,0.8089006198400317,8.135855193007828
180,72,51309,120,64,5,48298,135,0.8088264973251471,8.136655881848355
181,72,51295,111,53,5,48332,135,0.8087563775995548,8.137251875800237
182,74,51274,95,51,5,48369,135,0.8086772168417343,8.137748863773963
183,82,51254,85,48,6,48393,135,0.8085810900933716,8.138505884949254
184,79,51243,86,47,5,48408,135,0.8084762907400244,8.13894371172903
185,73,51236,86,43,4,48425,136,0.8084108652790143,8.139847365659449
186,67,51228,83,46,3,48440,136,0.8083229260580167,8.140360463536544
187,55,51219,83,48,3,48459,136,0.8082563879655672,8.140736104976401
188,48,51206,79,48,3,48483,136,0.8081976788218771,8.141474681464588
189,44,51199,77,47,2,48498,136,0.8081497039410005,8.141587602783503
190,50,51186,67,45,3,48516,136,0.8081055358762522,8.142032533969667
191,48,51180,67,41,2,48529,136,0.808060845858174,8.142395189674067
192,46,51173,65,38,2,48543,136,0.8079911114864823,8.142748787286184
193,39,51167,63,40,2,48556,136,0.8079347361574516,8.143100838221217
194,42,51157,61,35,2,48570,136,0.8079404495673949,8.14345645433961
195,33,51153,54,34,1,48592,136,0.8078720119710848,8.143332820584156
196,29,51151,44,30,1,48612,136,0.8079293600401327,8.143845041317872
197,35,51138,41,29,1,48623,136,0.8078451851105471,8.14374505761527
198,36,51131,42,27,1,48630,136,0.8078318755657821,8.144088800285125
199,31,51126,44,27,1,48638,136,0.8078127747740251,8.144285326696618
200,29,51124,41,25,1,48647,136,0.8077834987244129,8.144589762455963
201,33,51118,36,19,2,48659,136,0.8077015655760721,8.144553075383817
202,29,51109,41,20,1,48667,136,0.8077065626165024,8.145040163607634
203,22,51109,38,17,1,48680,136,0.8076663225723769,8.145360255534278
204,21,51105,38,16,1,48686,136,0.807632577251053,8.145468636400487
205,25,51099,36,13,1,48693,136,0.8076385910251617,8.14555883332194
206,20,51098,36,13,1,48699,136,0.8075502991239268,8.145780674216448
207,13,51096,33,15,1,48709,136,0.8075509465006433,8.146195838576945
208,17,51092,29,15,1,48713,136,0.8074740081793035,8.146583337139644
209,20,51085,29,17,1,48715,136,0.8074537588248042,8.147062262759718
210,17,51082,25,14,1,48728,136,0.8074474345951026,8.147095296476898
211,21,51077,22,11,1,48735,136,0.8074976416247902,8.147134564585338
212,23,51073,20,10,1,48740,136,0.8074048014748026,8.146862030314113
213,21,51071,20,12,0,48743,136,0.8073682093893413,8.147430263643587
214,15,51070,20,13,0,48749,136,0.8073663909251085,8.147761409367991
215,12,51070,17,10,1,48757,136,0.8073704135661295,8.147589060939953
216,8,51069,20,12,1,48757,136,0.8073862635583137,8.147669915478849
217,8,51065,20,12,1,48761,136,0.8073899373821181,8.147442439685666
218,8,51063,16,12,1,48767,136,0.8073622589506879,8.147369708517683
219,13,51057,16,12,1,48768,136,0.8073462653882238,8.14767453734007
220,18,51052,15,11,1,48770,136,0.8073462269036248,8.147870520778781
221,19,51050,14,9,1,48774,136,0.807339402249706,8.147905177913158
222,17,51048,13,7,2,48780,136,0.8073433314943377,8.147820255105598
223,16,51047,13,6,2,48783,136,0.80732138750291,8.147904308167961
224,11,51046,14,6,2,48788,136,0.8073435222756133,8.148138583998048
225,11,51041,14,7,3,48791,136,0.8072824438431333,8.147968015682254
226,11,51039,13,8,3,48793,136,0.8072874895293913,8.148153890527407
227,15,51033,14,8,2,48795,136,0.8072767649701255,8.148652921594735
228,18,51029,15,8,2,48795,136,0.8072478162548169,8.148330387850924
229,20,51026,14,9,2,48796,136,0.807299550109957,8.14851678391447
230,16,51025,12,12,2,48800,136,0.8072279942767979,8.148351146330015
231,15,51024,11,13,2,48802,136,0.807230724124804,8.148615376433112
232,11,51022,11,13,2,48808,136,0.8072675476089085,8.148575307909482
233,7,51022,12,11,2,48813,136,0.8073334361026159,8.148285633895918
234,8,51018,14,10,1,48816,136,0.8072615996828865,8.14834035834909
235,8,51017,13,10,1,48818,136,0.8072570089097052,8.14862011944227
236,9,51015,13,10,1,48819,136,0.8072321295559683,8.14865417284717
237,9,51013,14,10,0,48821,136,0.8072989671481761,8.148749292994943
238,11,51011,13,6,0,48826,136,0.8072672780662374,8.148313469090725
239,11,51007,14,7,0,48828,136,0.8072255197931246,8.148608902463229
240,11,51006,10,6,0,48834,136,0.8072462960915909,8.148801351120554
241,11,51004,7,7,0,48838,136,0.807210353191247,8.148628221135302
242,9,51004,5,8,0,48841,136,0.8072439541529036,8.148732787594527
243,8,51003,7,7,0,48842,136,0.8072241477514785,8.148755538976424
244,4,51003,10,7,0,48843,136,0.8072066893820001,8.149059489157631
245,5,51001,10,6,0,48845,136,0.8072131427884959,8.149032564139022
246,5,50999,10,8,0,48845,136,0.8071553003916297,8.149242754268933
247,5,50999,8,6,0,48849,136,0.8071947078962315,8.149450109630937
248,5,50998,9,5,0,48850,136,0.8071708619557919,8.14897903003951
249,7,50996,9,3,0,48852,136,0.8071784080935587,8.149150639801709
250,5,50996,10,2,0,48854,136,0.8071776653054588,8.149032444533463
251,5,50994,10,2,0,48856,136,0.8071593420892961,8.14898981223757
252,6,50993,6,2,0,48860,136,0.8071761099203474,8.14910211724473
253,5,50993,6,2,0,48861,136,0.8071708469943369,8.148932750622194
254,4,50992,8,0,0,48863,136,0.8071797892919401,8.149195542821877
255,4,50992,8,0,0,48863,136,0.8071734006974775,8.149403520829637
256,3,50991,9,0,0,48864,136,0.8071404505574138,8.149543463119166
257,3,50990,10,0,0,48864,136,0.8071169900680382,8.149366239033899
258,6,50987,8,0,0,48866,136,0.8071412681972707,8.149639597710776
259,6,50986,7,0,0,48868,136,0.8070872679070059,8.14956137439984
260,6,50986,7,0,0,48868,136,0.8071230210896327,8.149596936915403
261,6,50985,7,0,0,48869,136,0.8071474236352789,8.149430993711876
262,5,50985,6,0,0,48871,136,0.8071115665744195,8.149410100528751
263,3,50984,8,1,0,48871,136,0.807120413264628,8.149528263924383
264,2,50984,6,2,0,48873,136,0.807102577896499,8.149508414105217
265,3,50983,5,2,0,48874,136,0.8071341121739997,8.149450266647355
266,2,50983,6,2,0,48874,136,0.8071225813183937,8.149513669071654
267,2,50983,5,2,0,48875,136,0.8071666445723223,8.149359209703388
268,2,50982,5,3,0,48875,136,0.807100146531213,8.149414947591044
269,2,50982,4,3,0,48876,136,0.8070858468387558,8.14965020571699
270,2,50981,4,3,0,48877,136,0.8071390629861904,8.149595078972421
271,2,50981,2,2,0,48880,136,0.8071267884047182,8.1493368414267
272,2,50981,2,1,0,48881,136,0.8070802852669261,8.149629343670375
273,1,50981,3,1,0,48881,136,0.8071505536490774,8.149770932212022
274,2,50980,2,1,0,48882,136,0.8071219200021224,8.149486808436267
275,1,50980,2,2,0,48882,136,0.8071369547268377,8.149560327478047
276,1,50980,2,1,0,48883,136,0.8071054678468554,8.149600451374797
277,1,50980,2,1,0,48883,136,0.8071568631111746,8.149488379587762
278,1,50980,1,1,0,48884,136,0.8071530879879142,8.14935977209833
279,0,50980,2,1,0,48884,136,0.8071450255968411,8.149049709044993
280,0,50980,2,1,0,48884,136,0.8071763055977802,8.149195882002306
281,0,50980,1,1,0,48885,136,0.8072008915089731,8.149070776467807
282,0,50980,1,1,0,48885,136,0.8072330957360051,8.149095043705247
283,0,50980,1,0,0,48886,136,0.8071795581005649,8.148731785739967
284,0,50980,1,0,0,48886,136,0.8071959616734035,8.149120347844326
285,0,50980,1,0,0,48886,136,0.807208693128483,8.14907024277559
286,0,50980,1,0,0,48886,136,0.8071737229549717,8.14911219154349
287,0,50980,0,0,0,48887,136,0.8072033649630244,8.149159525013966
288,0,50980,0,0,0,48887,136,0.8071450087502645,8.14917970967992
289,0,50980,0,0,0,48887,136,0.8071441883719817,8.149363377513998
290,0,50980,0,0,0,48887,136,0.8071573711364353,8.149375422322588
291,0,50980,0,0,0,48887,136,0.8071652765876095,8.149217986232271
292,0,50980,0,0,0,48887,136,0.8071360289216567,8.149396296165548
293,0,50980,0,0,0,48887,136,0.8071575893960785,8.149370085343698
294,0,50980,0,0,0,48887,136,0.8071190009055529,8.149359240452451
295,0,50980,0,0,0,48887,136,0.8071178555593775,8.149540438745884
296,0,50980,0,0,0,48887,136,0.8071252812029357,8.14957367341171
297,0,50980,0,0,0,48887,136,0.8071351107390828,8.14937965699387
298,0,50980,0,0,0,48887,136,0.8071471859941131,8.149156497315301
299,0,50980,0,0,0,48887,136,0.8071565692186117,8.149267992489712
