,e,s,i1,i2,c,r,d,compliance,contacts
47,2193,85581,1916,1156,57,9089,11,0.8446602014655767,8.423982773016428
48,2287,85091,1947,1170,49,9443,16,0.8422494416992278,8.442792899416569
49,2285,84653,1999,1188,52,9810,16,0.8401783862410069,8.459495845013246
50,2319,84164,2030,1215,54,10205,16,0.8382312327935281,8.47359100132956
51,2360,83685,2082,1230,54,10576,16,0.8365926474173886,8.486800764968638
52,2371,83210,2133,1251,58,10963,17,0.8295843381045145,8.507377338216722
53,2376,82715,2175,1303,58,11359,17,0.8263312284031216,8.54961919424011
54,2412,82241,2193,1321,56,11763,17,0.8221800373846336,8.577606224456414
55,2424,81740,2251,1359,58,12152,19,0.8187127883140249,8.60483604964284
56,2494,81191,2297,1396,57,12547,21,0.8158012956237941,8.628851807861428
57,2558,80652,2311,1417,57,12986,22,0.8131248919947649,8.649662048127633
58,2625,80090,2355,1413,57,13441,22,0.8107616477705872,8.667687314238849
59,2673,79568,2362,1442,56,13879,23,0.8087358323382036,8.684223732020277
60,2726,79014,2357,1484,63,14336,23,0.8069317100386216,8.698576872346836
61,2725,78466,2405,1495,62,14825,25,0.8054896816751559,8.710639285483234
62,2737,77915,2480,1521,61,15263,26,0.804109970666518,8.720612855231247
63,2732,77358,2511,1563,66,15747,26,0.803079636219477,8.729797929664889
64,2763,76805,2499,1618,63,16227,28,0.8021131760060942,8.737400976785743
65,2766,76248,2548,1648,67,16698,28,0.8013768297848886,8.743677804008472
66,2775,75691,2557,1692,70,17190,28,0.8007484899865756,8.748830162567815
67,2797,75118,2609,1717,67,17667,28,0.8002676172617065,8.752923471153956
68,2789,74569,2657,1725,71,18163,29,0.7998909029931525,8.756197586332794
69,2820,73985,2637,1749,74,18708,30,0.7995925146437989,8.758964802171338
70,2788,73460,2625,1779,73,19248,30,0.7993103256246112,8.761238169739226
71,2756,72935,2645,1754,76,19807,30,0.7991115647428718,8.763173372897828
72,2718,72400,2708,1742,77,20327,31,0.7989085231624738,8.764427411348551
73,2751,71818,2713,1732,80,20878,31,0.7987091628056846,8.766380915481657
74,2715,71270,2727,1754,78,21428,31,0.798539276529123,8.768158899094086
75,2821,70639,2724,1731,76,21980,32,0.7983901174001262,8.76966078587713
76,2860,70075,2722,1701,76,22537,32,0.7981591024611582,8.771268996765494
77,2873,69527,2737,1668,82,23083,33,0.797958249875397,8.77296628928431
78,2830,68988,2760,1670,85,23636,34,0.7977420402227087,8.77536698609413
79,2778,68492,2726,1695,89,24188,35,0.7975047912197936,8.777533925492678
80,2644,67995,2789,1690,84,24765,36,0.7973717831921705,8.779429933820655
81,2582,67493,2783,1711,83,25314,37,0.797163265002454,8.78071300203701
82,2521,67006,2773,1685,89,25892,37,0.7970519877380242,8.782613793216333
83,2499,66489,2778,1694,89,26415,39,0.7968741684340982,8.783974385205841
84,2520,65972,2741,1702,87,26941,40,0.7967803796135788,8.785629568222717
85,2493,65502,2713,1692,87,27475,41,0.7966436040207777,8.786702790092761
86,2471,65022,2660,1665,89,28053,43,0.8019992510945941,8.777962625078734
87,2437,64569,2647,1617,92,28597,44,0.8038730604507067,8.74568273525253
88,2385,64104,2536,1614,90,29226,48,0.8068071811892328,8.727254775878725
89,2323,63649,2539,1564,83,29795,50,0.8091146354176253,8.707943357490398
90,2267,63235,2488,1537,83,30343,50,0.8110724688489105,8.69125748373595
91,2231,62791,2439,1527,83,30881,51,0.8128486397567694,8.677970167229292
92,2170,62399,2395,1528,88,31371,52,0.8143143966986817,8.666055767577708
93,2123,61981,2388,1503,94,31862,52,0.8156844239497136,8.65594971301427
94,2076,61573,2358,1486,94,32362,54,0.8168261515049452,8.646575854299572
95,2026,61209,2318,1453,95,32846,56,0.8178615522674914,8.638283898991231
96,1923,60868,2290,1408,93,33363,58,0.8187224210809622,8.631763220770974
97,1892,60507,2204,1369,93,33878,60,0.8193613788310002,8.626362030698436
98,1864,60117,2165,1356,94,34345,62,0.819983830313098,8.622273686893447
99,1802,59771,2129,1320,94,34825,62,0.8204040834927678,8.618373082010018
100,1761,59448,2086,1274,98,35271,65,0.820781894999407,8.615468189793862
101,1753,59115,2010,1226,96,35736,67,0.821048201721074,8.613196116539038
102,1689,58818,1957,1185,92,36193,69,0.8212360061647417,8.611749951031491
103,1609,58508,1921,1197,88,36608,72,0.8213055371305089,8.611160674533302
104,1538,58233,1844,1176,88,37051,73,0.8214836685953347,8.610653290079465
105,1508,57940,1792,1159,78,37452,74,0.8214843110294276,8.60993163332668
106,1439,57676,1734,1132,76,37872,74,0.8215318687525218,8.609834985815283
107,1405,57413,1652,1103,73,38283,74,0.8215075718576376,8.609618750056475
108,1363,57145,1636,1065,70,38649,75,0.8213951611176231,8.610376080325741
109,1340,56893,1593,1042,67,38993,75,0.8213550637487248,8.61114251633579
110,1285,56655,1565,1002,63,39357,76,0.821180204672564,8.612037105203648
111,1266,56410,1492,949,58,39752,76,0.8209671369838618,8.613462612392984
112,1197,56216,1452,906,53,40103,76,0.8207271760373851,8.615089392664094
113,1133,56012,1400,903,55,40424,76,0.8205125898433276,8.617020991563447
114,1089,55804,1352,870,55,40756,77,0.8202289186497258,8.618903185907788
115,1069,55586,1312,851,55,41053,77,0.8200197136998861,8.620821094847903
116,1020,55390,1246,852,48,41367,80,0.8197478288447685,8.622630537174995
117,1014,55202,1190,827,48,41642,80,0.8194935185340423,8.624888818527426
118,984,55028,1132,796,46,41935,82,0.8192436645153723,8.626536338564305
119,961,54843,1097,775,42,42202,83,0.8189620581380089,8.628429287832402
120,918,54668,1069,758,43,42464,83,0.8187171846587994,8.630651408150978
121,866,54524,1041,714,44,42730,84,0.8184739295979836,8.632302042480912
122,809,54393,1023,668,45,42980,85,0.8181399679084584,8.634586074319524
123,795,54233,996,631,48,43215,85,0.8178563594715329,8.63693168608884
124,749,54094,968,599,55,43453,85,0.8175131168625539,8.639438736045456
125,693,53975,955,593,49,43651,87,0.8171770540816639,8.641682662724444
126,684,53840,923,565,50,43853,88,0.8168648144062316,8.644321644757976
127,681,53712,883,528,47,44064,88,0.8165730272946113,8.646521875635942
128,639,53594,846,507,45,44284,88,0.8162476008203764,8.648477901146975
129,619,53475,800,496,44,44480,89,0.8159679204780922,8.650764815958798
130,609,53366,748,479,40,44671,90,0.8156434878744215,8.652919914840098
131,576,53264,727,461,40,44845,90,0.8153455395808296,8.655176165323208
132,549,53163,694,437,39,45031,90,0.8151093323819606,8.657196142287457
133,509,53085,656,418,37,45207,91,0.8148611749575779,8.659172971267827
134,499,52976,632,417,34,45354,91,0.8145515737574854,8.66099048952991
135,493,52873,618,409,33,45486,91,0.8143393622878569,8.663344985547347
136,470,52794,585,384,27,45650,93,0.8140993308133679,8.664840663682101
137,476,52687,571,360,27,45789,93,0.8138900317052746,8.66653037533459
138,483,52602,545,345,21,45914,93,0.8136078808353318,8.668036403476629
139,446,52530,531,333,22,46048,93,0.8134033051502436,8.670035727245564
140,421,52452,522,317,24,46174,93,0.8131182601209398,8.671619343359286
141,422,52372,495,305,23,46293,93,0.812896380901706,8.673605712440022
142,394,52293,487,301,23,46412,93,0.8127217614129015,8.675256839987673
143,371,52231,470,294,22,46522,93,0.8125369396278164,8.676711023017788
144,368,52162,449,285,19,46627,93,0.812281863955958,8.678048649417388
145,369,52083,441,270,17,46730,93,0.8120991562442303,8.679767416092893
146,364,52008,441,272,16,46808,94,0.8119626627696215,8.681248391004196
147,348,51945,420,263,15,46917,95,0.8117519497243826,8.682531739818044
148,344,51887,391,251,13,47020,97,0.8115201012672584,8.683890785998136
149,329,51833,384,248,16,47096,97,0.8113942891074304,8.685608446894499
150,303,51780,365,239,18,47201,97,0.8112407109277138,8.686523125693164
151,268,51740,362,232,16,47287,98,0.8110817286135921,8.687581722151986
152,259,51686,356,229,16,47359,98,0.8109683280064346,8.68874632819103
153,251,51636,334,231,19,47434,98,0.8108787017070139,8.689787638257133
154,252,51581,317,222,20,47513,98,0.8107335373466894,8.690474164727094
155,245,51535,297,216,21,47591,98,0.8106892312928833,8.690986062981684
156,252,51488,283,208,22,47652,98,0.8105405282262681,8.691661527477349
157,244,51442,278,198,22,47721,98,0.8105437117025938,8.692489892074644
158,237,51399,257,190,22,47800,98,0.8103476728993804,8.692924461800702
159,221,51360,246,181,21,47876,98,0.8103146859955509,8.694138662354701
160,214,51321,243,167,19,47941,98,0.8101659069584479,8.694820062767349
161,205,51283,239,160,17,48001,98,0.8100388725350225,8.6957521737856
162,195,51247,236,155,15,48057,98,0.8099426107018891,8.696540346937196
163,174,51225,235,146,15,48110,98,0.8098211644231815,8.697663568355619
164,174,51186,240,140,15,48150,98,0.8096686495941735,8.698376025961114
165,160,51161,227,138,11,48208,98,0.8095612360875833,8.699458243485875
166,160,51123,227,126,10,48259,98,0.8094555644158521,8.700230284912951
167,151,51096,212,122,8,48315,99,0.8093092010969614,8.700912606618571
168,146,51079,193,117,10,48358,100,0.8092217954257676,8.701763924247476
169,142,51044,195,107,12,48402,101,0.8091113144184342,8.702611647324224
170,140,51021,180,101,13,48447,101,0.809015880365023,8.703188343667733
171,122,51001,178,98,11,48491,102,0.8089183960754438,8.703827298697886
172,111,50985,171,93,14,48527,102,0.8088422406976924,8.704447037582092
173,121,50958,162,80,14,48566,102,0.80873046865786,8.705045762792306
174,102,50942,164,75,14,48604,102,0.8086521775488967,8.705764525755201
175,97,50924,160,66,14,48640,102,0.8085730595684342,8.706450311208474
176,100,50901,160,64,12,48664,102,0.8084917763655525,8.706910634541222
177,102,50883,139,62,14,48701,102,0.8084056849652441,8.707407268891933
178,92,50866,141,62,14,48726,102,0.8083720238450071,8.708178912167071
179,88,50854,123,58,14,48764,102,0.8082572866949631,8.708449775987102
180,89,50835,114,58,12,48793,102,0.8081973997867118,8.709129490609088
181,84,50817,119,59,9,48813,102,0.8081604772283593,8.70959838150274
182,82,50801,103,58,9,48848,102,0.808129818092619,8.709821819359872
183,78,50788,95,60,9,48871,102,0.8081072630147598,8.710331435655341
184,77,50777,89,58,6,48894,102,0.8080428090195851,8.710572180036918
185,68,50767,91,59,5,48911,102,0.8079852866212749,8.710720334800213
186,60,50757,86,55,7,48936,102,0.8079933274732474,8.711162471065958
187,56,50745,87,54,8,48951,102,0.8079279661048093,8.711447757231152
188,58,50730,80,56,9,48968,102,0.8078725430429495,8.711612374055472
189,60,50717,71,53,7,48992,103,0.8078540085473503,8.71209889284367
190,61,50706,64,52,7,49009,104,0.8078335153117538,8.71225272787353
191,58,50699,59,50,8,49025,104,0.8077627653349331,8.712461835167755
192,54,50691,59,50,7,49038,104,0.8077649156376526,8.712535114668642
193,52,50678,62,43,7,49057,104,0.8077551099465392,8.712685304912284
194,49,50668,52,48,6,49076,104,0.8077075154085209,8.712741028972786
195,45,50661,45,50,7,49091,104,0.8076959915203472,8.71307551969842
196,49,50650,47,42,7,49104,104,0.8077463333896912,8.713194010246148
197,48,50643,45,41,7,49115,104,0.8076202928105054,8.713145531131381
198,47,50631,48,41,5,49125,106,0.8076533251341903,8.713531216485409
199,47,50621,53,36,4,49136,106,0.8076314412717666,8.713595916474276
200,47,50614,50,34,3,49149,106,0.807602217189292,8.713855733724937
201,39,50611,43,37,3,49164,106,0.807603782464661,8.714086225110842
202,35,50608,45,29,3,49177,106,0.8075816205883675,8.71415495433516
203,35,50596,49,26,2,49189,106,0.8075660524101367,8.71423008411561
204,29,50592,52,26,2,49196,106,0.8075570200745881,8.714411064235604
205,22,50592,49,28,2,49204,106,0.8075020279124024,8.714543384469904
206,21,50590,43,24,3,49216,106,0.8075014030643193,8.714724076097944
207,22,50586,36,24,2,49227,106,0.8074618744151153,8.714736015425668
208,13,50583,40,25,2,49234,106,0.8074527187122807,8.714877717931769
209,11,50581,36,22,2,49245,106,0.807425263373747,8.715160756341726
210,15,50577,32,19,2,49252,106,0.8073994558171174,8.715234880424386
211,21,50569,24,17,2,49264,106,0.8073974695394639,8.715559908920525
212,18,50568,17,18,2,49274,106,0.8073466993486099,8.715649036921851
213,20,50563,19,12,3,49280,106,0.8073577835158511,8.715795109997096
214,21,50560,17,13,2,49284,106,0.807277854405239,8.715779107464195
215,21,50556,18,13,2,49287,106,0.8072774196223433,8.716163569401443
216,15,50554,15,12,2,49299,106,0.8072502716035411,8.716505495654607
217,17,50551,14,10,2,49303,106,0.8071921329147265,8.716669991255792
218,15,50548,18,11,1,49304,106,0.8071352467441401,8.71705650075812
219,12,50548,20,10,1,49306,106,0.807115349007372,8.71743826198504
220,9,50547,21,9,1,49310,106,0.8071208607585012,8.717571268675043
221,12,50542,20,9,1,49313,106,0.8070787087856086,8.717665628110053
222,13,50538,22,8,2,49314,106,0.8070813233277504,8.71781741828157
223,11,50537,21,8,2,49318,106,0.80707535636226,8.71763589825758
224,12,50536,16,5,4,49324,106,0.807049512846522,8.717898778413979
225,12,50535,15,6,3,49326,106,0.8070545717686975,8.718045469684238
226,11,50531,14,7,3,49331,106,0.8070417163861108,8.717781213775504
227,8,50530,13,9,3,49334,106,0.8070437219373633,8.718034568953811
228,8,50529,11,8,3,49338,106,0.8070593798968244,8.718036418173943
229,9,50527,10,8,3,49340,106,0.8070657661822497,8.718046014816794
230,9,50526,9,7,3,49343,106,0.8070070243163131,8.717983129609914
231,6,50525,12,5,4,49345,106,0.8070261717353918,8.718330878388526
232,6,50524,12,6,4,49345,106,0.8070005825711956,8.718244634784035
233,6,50523,13,5,4,49346,106,0.806995046140861,8.718409087198715
234,7,50520,11,4,3,49352,106,0.8069861970639681,8.718378837447686
235,8,50518,9,3,4,49355,106,0.8069750180400398,8.71847800456046
236,7,50518,9,3,2,49358,106,0.8069889405538405,8.718326860441886
237,9,50515,8,4,2,49359,106,0.8070011524259385,8.718278187401523
238,9,50514,7,5,2,49360,106,0.8069573040501958,8.718493336970788
239,6,50514,3,8,2,49364,106,0.8069811042314202,8.718686209318642
240,4,50514,5,7,2,49365,106,0.8069591009828085,8.718746180435861
241,6,50512,4,7,2,49366,106,0.8069399520911968,8.718902466957058
242,3,50512,5,7,2,49368,106,0.8069595568368695,8.718969047888134
243,2,50512,5,7,1,49370,106,0.8068715180621622,8.718850113657433
244,4,50510,4,7,1,49371,106,0.8069190180997324,8.71932729542991
245,4,50510,4,6,1,49372,106,0.8069104624925045,8.718883287489502
246,3,50509,4,7,1,49373,106,0.8069402681039592,8.7188921072954
247,3,50509,4,4,0,49377,106,0.8069191590280728,8.718827646004717
248,4,50508,2,4,0,49379,106,0.8068909153296915,8.718941422741004
249,2,50508,3,5,0,49379,106,0.8069379055649443,8.719121849101503
250,2,50508,1,4,0,49382,106,0.8068656088855689,8.719024315922658
251,1,50508,1,4,0,49383,106,0.8069285994589888,8.719135541248274
252,2,50507,1,4,0,49383,106,0.8069506656875252,8.718925834604518
253,2,50506,1,5,0,49383,106,0.8069728608954126,8.718846504507102
254,2,50506,1,3,0,49385,106,0.8069699154496789,8.718700322216272
255,2,50506,1,3,0,49385,106,0.8069297256050986,8.718758602206266
256,3,50505,1,3,0,49385,106,0.8069009823239057,8.718722974830653
257,2,50505,0,3,0,49387,106,0.8069310388027413,8.71919462274081
258,2,50504,0,4,0,49387,106,0.806913575529821,8.718924591216748
259,2,50504,0,3,0,49388,106,0.8068938401280883,8.718976622919902
260,3,50503,0,3,0,49388,106,0.8069320903033445,8.71920693991008
261,2,50503,1,2,0,49389,106,0.8069078576272214,8.719080920151185
262,2,50503,1,2,0,49389,106,0.8069202583141405,8.718956554681316
263,1,50503,2,2,0,49389,106,0.8069037347850638,8.718888456286574
264,1,50503,2,2,0,49389,106,0.8069005038180507,8.719059898424307
265,0,50503,2,2,0,49390,106,0.8068728637391626,8.7190631267718
266,0,50503,2,1,0,49391,106,0.8069583663045747,8.719271923218683
267,0,50503,2,1,0,49391,106,0.8068880224169512,8.71894122748556
268,0,50503,2,1,0,49391,106,0.8069068375633259,8.718944566025147
269,1,50502,1,1,0,49392,106,0.8069417006682994,8.719016149783208
270,1,50502,1,1,0,49392,106,0.8068767418115135,8.718905307302684
271,1,50502,0,1,0,49393,106,0.8068822603855608,8.71911533310691
272,1,50502,0,1,0,49393,106,0.8068733914604478,8.719210921841073
273,1,50502,0,0,0,49394,106,0.8068236638443027,8.719520565175785
274,0,50502,0,1,0,49394,106,0.8068440960581625,8.719814201535309
275,0,50502,0,1,0,49394,106,0.8068424659946446,8.719772032896051
276,0,50502,0,1,0,49394,106,0.8068165907543843,8.71977454272998
277,0,50502,0,1,0,49394,106,0.8068199500843557,8.719990949460344
278,0,50502,0,1,0,49394,106,0.8068294115608781,8.719686340046866
279,0,50502,0,1,0,49394,106,0.806876502026859,8.719497986795197
280,0,50502,0,1,0,49394,106,0.8068788454421726,8.719376467887049
281,0,50502,0,1,0,49394,106,0.8068827866948372,8.719323918332702
282,0,50502,0,0,0,49395,106,0.8069068324416228,8.719332535874297
283,0,50502,0,0,0,49395,106,0.8068841296082047,8.719422811475493
284,0,50502,0,0,0,49395,106,0.8068873573689316,8.719591688766501
285,0,50502,0,0,0,49395,106,0.8068447940229324,8.719259405032789
286,0,50502,0,0,0,49395,106,0.806890961504991,8.719555505863804
287,0,50502,0,0,0,49395,106,0.8068518818959907,8.71949468156034
288,0,50502,0,0,0,49395,106,0.8068074720054996,8.719525224253449
289,0,50502,0,0,0,49395,106,0.8068322513335935,8.719865196012009
290,0,50502,0,0,0,49395,106,0.8068242997493734,8.719713384328923
291,0,50502,0,0,0,49395,106,0.8068170827896538,8.719782332217855
292,0,50502,0,0,0,49395,106,0.806864094900036,8.719706678029116
293,0,50502,0,0,0,49395,106,0.8068029692650351,8.71942763638936
294,0,50502,0,0,0,49395,106,0.8068365055454052,8.719713612564291
295,0,50502,0,0,0,49395,106,0.8068538745656022,8.719497204170416
296,0,50502,0,0,0,49395,106,0.8068831432513621,8.71948677261992
297,0,50502,0,0,0,49395,106,0.8068609426489186,8.719506798425392
298,0,50502,0,0,0,49395,106,0.8068506666076662,8.719503594176361
299,0,50502,0,0,0,49395,106,0.8068424245798201,8.719499327420282
