,e,s,i1,i2,c,r,d,compliance,contacts
67,2768,76326,2531,1561,68,16724,25,0.8002652102148103,9.996495948538184
68,2771,75762,2573,1589,63,17219,26,0.799675539896507,10.000925359572737
69,2728,75233,2638,1631,64,17682,27,0.7992043876606277,10.004697308758054
70,2695,74706,2657,1691,67,18160,27,0.7987505381039374,10.00830650439724
71,2738,74154,2645,1704,65,18670,27,0.7985545145565061,10.010798149742753
72,2724,73602,2735,1690,73,19151,28,0.798295474738071,10.011827440528648
73,2707,73055,2793,1656,78,19684,30,0.7980700887180094,10.013590084500821
74,2761,72472,2746,1667,82,20242,33,0.7978716558882277,10.015409537625448
75,2818,71888,2739,1649,86,20790,33,0.7977091430893607,10.017540455004474
76,2819,71335,2720,1659,76,21359,35,0.7974675412823415,10.018881427166567
77,2773,70829,2703,1656,80,21927,35,0.797377103551774,10.021007524854296
78,2786,70269,2696,1650,89,22478,35,0.7971681153491578,10.021865271172073
79,2699,69773,2739,1681,88,22985,38,0.7970716244192642,10.023450155751771
80,2682,69206,2748,1690,91,23547,39,0.7969710939305291,10.024382039790119
81,2687,68648,2701,1726,94,24108,39,0.7968745139387468,10.02518395840526
82,2701,68128,2680,1724,92,24637,41,0.7968372705855317,10.02585410093429
83,2645,67624,2683,1754,94,25162,41,0.79683851679732,10.02632971012236
84,2673,67100,2648,1733,94,25711,44,0.7967789460311957,10.026592282334871
85,2606,66600,2641,1755,89,26261,51,0.7967724688452396,10.026666310492187
86,2539,66109,2663,1744,94,26803,51,0.8023226005669697,10.017033012974625
87,2524,65604,2641,1703,91,27385,55,0.8042926127622831,9.983670541220944
88,2503,65121,2579,1685,94,27965,56,0.8072842711985786,9.964322235345614
89,2450,64650,2567,1668,95,28515,58,0.8097686399665295,9.945092422875009
90,2395,64205,2576,1653,92,29020,62,0.8117588459869857,9.927663053841902
91,2379,63730,2538,1622,91,29578,65,0.8136318842610187,9.91237355903811
92,2344,63260,2536,1633,92,30071,67,0.8151900816907477,9.899570139180373
93,2325,62796,2511,1574,96,30631,70,0.8166473912380561,9.888930001523466
94,2269,62381,2454,1544,97,31187,71,0.8177433215954201,9.879177943886749
95,2259,61946,2411,1512,103,31699,73,0.8187999340740933,9.871382268764199
96,2204,61526,2398,1496,98,32205,76,0.8196806825313112,9.8641991293421
97,2102,61158,2368,1472,105,32720,78,0.8204256736194372,9.85810804585495
98,2005,60791,2342,1462,101,33221,81,0.8210975826024149,9.8531747518768
99,1975,60406,2319,1409,101,33711,82,0.821652236173409,9.848851503484472
100,1954,59992,2288,1370,99,34214,86,0.8220131435620489,9.845365348836914
101,1926,59600,2247,1348,96,34698,88,0.8223936403901039,9.842893376782168
102,1928,59230,2171,1321,98,35164,91,0.822586067128858,9.8408186474834
103,1886,58905,2128,1286,93,35613,92,0.8227980426158361,9.839579582750432
104,1864,58542,2080,1244,92,36083,98,0.8228850788022538,9.838785116038165
105,1783,58209,2033,1235,88,36555,100,0.8229213293892443,9.838718952500772
106,1659,57941,1985,1211,94,37011,102,0.8229082551867661,9.838580170299412
107,1578,57652,1944,1207,90,37425,107,0.8229209912952544,9.839005432541148
108,1538,57367,1871,1170,91,37858,108,0.822963560136877,9.839212056011895
109,1477,57065,1840,1144,85,38280,112,0.8228011047755553,9.839299493587992
110,1419,56790,1819,1130,82,38648,115,0.8227756699715103,9.840714024227422
111,1450,56491,1740,1110,81,39014,117,0.8226057845088668,9.841481452514792
112,1424,56228,1674,1080,83,39394,120,0.8224956648231171,9.842531875020395
113,1397,55970,1609,1016,81,39810,120,0.8223412572033143,9.843629627849712
114,1354,55711,1557,978,77,40206,120,0.8221628843660337,9.844904408078621
115,1303,55487,1504,936,78,40574,121,0.8219470568229164,9.846668288026303
116,1248,55243,1502,912,73,40904,121,0.8216762721289889,9.848564865343224
117,1211,55017,1431,883,73,41265,123,0.8213640419622902,9.850852966292596
118,1167,54803,1394,845,68,41600,126,0.8210869929644372,9.853256086777233
119,1098,54613,1388,842,65,41869,128,0.82077666552161,9.855560010392416
120,1080,54407,1339,826,65,42158,128,0.820490188706997,9.858159010985954
121,1012,54231,1315,809,60,42447,129,0.820163848265679,9.860319812196533
122,1009,54008,1272,776,58,42751,129,0.8199241396067717,9.862639075164639
123,961,53842,1238,749,54,43028,131,0.8196218982705759,9.864715830761341
124,961,53652,1150,728,49,43332,131,0.8193054156276883,9.867231085864677
125,927,53480,1113,708,49,43595,131,0.8189928067058379,9.869403349409719
126,913,53318,1052,687,50,43850,133,0.8187124295704813,9.87146501772264
127,843,53165,1035,668,50,44108,134,0.8184683717499268,9.873395920616499
128,824,53018,1016,629,49,44333,134,0.8181911579320011,9.87545620077221
129,777,52875,982,609,50,44574,136,0.8179302207606961,9.877550733685057
130,740,52740,937,600,44,44804,138,0.8175754318323989,9.879705912567774
131,705,52613,893,592,43,45018,139,0.8173130970994336,9.882541704099863
132,696,52469,881,567,42,45209,139,0.8170299723865766,9.884245531205357
133,667,52351,851,538,43,45414,139,0.8167785300699844,9.886334551328511
134,649,52226,835,521,40,45592,140,0.816490879025481,9.888300218696203
135,649,52091,791,477,47,45808,140,0.8162148735588899,9.890167746023659
136,628,51985,765,464,48,45972,141,0.8159548628468553,9.892063860663976
137,598,51871,725,458,46,46163,142,0.8156567471083057,9.894268343448323
138,565,51786,699,430,47,46334,142,0.8154100984852436,9.896424100738196
139,528,51698,673,419,47,46496,142,0.8152102061016043,9.898357448729849
140,495,51596,665,409,47,46649,142,0.8149825555170265,9.899780561558556
141,494,51491,634,399,42,46800,143,0.8147980684100422,9.901273307988227
142,472,51399,618,386,43,46942,143,0.8145931276258501,9.902859366234603
143,471,51315,587,367,44,47076,143,0.8144116364911643,9.904533969251915
144,462,51236,553,362,41,47206,143,0.8141644194497321,9.905787121712594
145,436,51160,536,337,40,47351,143,0.8139663465011451,9.907654394458422
146,412,51079,520,340,41,47468,143,0.8137588980116661,9.909275783179847
147,380,51019,508,319,34,47599,144,0.8135495946351781,9.910987387441718
148,378,50937,460,316,33,47734,145,0.813277327045515,9.9125022038679
149,368,50868,444,305,33,47838,147,0.8131572631322318,9.914525514600387
150,346,50814,424,287,29,47955,148,0.8129825691917049,9.915555092600087
151,316,50763,413,294,27,48042,148,0.8127413986579073,9.916781324714034
152,318,50701,398,281,25,48132,148,0.8126230449987032,9.918438022671253
153,308,50629,379,280,24,48234,149,0.8124176244483535,9.919455968897338
154,301,50567,359,264,23,48339,150,0.812298517487234,9.920769132177089
155,313,50501,326,259,19,48434,151,0.8120845007591606,9.92176134722148
156,308,50455,318,234,18,48519,151,0.8119807236106481,9.923225808679744
157,283,50418,306,229,16,48600,151,0.8117385599672867,9.924169270074493
158,256,50373,300,231,13,48679,151,0.8115963355656035,9.925443730904314
159,238,50329,293,219,13,48760,151,0.8115064409525397,9.9264901936534
160,222,50279,306,212,12,48820,152,0.8113378625822893,9.927334975183344
161,209,50246,289,193,11,48902,153,0.8112333722974274,9.92867968068902
162,208,50210,274,176,8,48973,154,0.8110722417387868,9.929650841536574
163,207,50166,276,165,8,49026,155,0.8109514661533379,9.930671270641724
164,198,50131,272,162,9,49076,155,0.8107732188620903,9.931833933939089
165,182,50097,265,157,9,49138,155,0.810666431714582,9.932783923795766
166,180,50066,241,142,10,49208,156,0.8105468517782835,9.933533348708421
167,168,50042,230,127,10,49270,156,0.8104104619664763,9.934561766642288
168,158,50008,211,124,9,49336,157,0.8102762384133256,9.93546097916795
169,147,49984,203,121,9,49382,157,0.8101333728211086,9.93647225952055
170,140,49957,199,122,9,49419,157,0.8100153205705098,9.937581379813235
171,131,49935,187,120,8,49465,157,0.809944716395439,9.938285907941662
172,133,49909,176,111,8,49509,157,0.8098305168750941,9.939070664061278
173,131,49877,166,105,8,49559,157,0.809753876286026,9.939464054771205
174,119,49865,161,101,8,49592,157,0.8096407046850399,9.940076968748947
175,110,49847,152,101,6,49630,157,0.8095738158765834,9.940753768178263
176,108,49827,134,97,6,49674,157,0.8095377341539807,9.941374156232394
177,103,49806,128,94,5,49710,157,0.8094197108671278,9.941846866996384
178,97,49780,129,91,3,49745,158,0.8093481815858621,9.942729149999941
179,102,49763,119,82,4,49775,158,0.8092542099356027,9.943359225733694
180,108,49739,117,78,5,49798,158,0.8091563176497467,9.944225170061026
181,104,49723,111,70,5,49832,158,0.8090613194470537,9.944778294746019
182,101,49705,109,69,5,49856,158,0.8090177617036789,9.945440896952112
183,92,49688,106,71,5,49883,158,0.8089244565568589,9.946044891883615
184,91,49672,103,69,4,49906,158,0.8088516834245583,9.946747386821857
185,79,49660,104,66,3,49932,159,0.8087721609911428,9.94721853743426
186,77,49646,94,60,3,49964,159,0.8087295348276626,9.947840021529665
187,70,49635,96,64,3,49976,159,0.8086368895021288,9.948354183712418
188,62,49626,93,66,2,49995,159,0.808599789107985,9.948648066096762
189,55,49617,94,61,2,50015,159,0.8085169907124532,9.948946311423587
190,59,49601,89,57,3,50035,159,0.8085204520439533,9.949525902120962
191,55,49591,85,49,2,50062,159,0.8084213951499247,9.949791325286915
192,49,49586,81,47,1,50080,159,0.8083435208975909,9.950298971479453
193,49,49577,71,42,1,50104,159,0.8083258907739671,9.950896480097617
194,48,49569,64,42,1,50120,159,0.8083261830991599,9.951167092071747
195,44,49557,61,43,1,50138,159,0.8082878322076152,9.951090097879243
196,43,49548,54,43,1,50155,159,0.8082520634954349,9.95131477932734
197,45,49541,43,43,1,50171,159,0.8081645224382342,9.951452696025978
198,47,49530,41,42,1,50183,159,0.8082141927782942,9.951863316508833
199,50,49519,36,41,1,50197,159,0.8081296027209908,9.951667978734218
200,42,49515,35,43,1,50208,159,0.8082272477317965,9.951931231893488
201,37,49511,36,42,2,50216,159,0.8081413185802292,9.951705922882754
202,35,49506,38,38,1,50226,159,0.8081486801214335,9.952027955467189
203,30,49500,37,34,1,50242,159,0.8081690125132663,9.951942520740312
204,25,49494,42,30,1,50252,159,0.8081202596686525,9.952197427344478
205,29,49486,41,30,1,50257,159,0.8080878846696632,9.95218802050227
206,33,49478,38,28,2,50265,159,0.8080634420164802,9.952626902746493
207,32,49474,35,28,2,50273,159,0.8080096097478731,9.95273368391689
208,30,49470,35,22,2,50285,159,0.8080117850063565,9.952951815845092
209,27,49467,32,22,2,50294,159,0.8079514702235598,9.95338830511446
210,21,49465,34,21,2,50301,159,0.807917632557826,9.953940809820283
211,18,49460,34,18,2,50312,159,0.8079702816490281,9.954011442463269
212,15,49459,29,16,2,50323,159,0.8079129577805713,9.95370326479794
213,14,49456,29,16,1,50328,159,0.8078700258895264,9.95392688442237
214,16,49451,29,15,1,50332,159,0.8078240874007884,9.954326373998073
215,15,49450,28,13,1,50337,159,0.8079138260728164,9.95450938672214
216,13,49447,28,12,1,50343,159,0.8078041734758533,9.954282290113042
217,14,49445,26,9,1,50349,159,0.8078474046415164,9.95460331609495
218,13,49443,20,10,0,50357,160,0.8077921108579398,9.954551734730073
219,10,49441,15,12,0,50365,160,0.8077686889630576,9.954834453703727
220,12,49438,12,12,0,50369,160,0.80775011730578,9.954807823045881
221,11,49436,11,12,1,50372,160,0.80775752007787,9.955068580685305
222,10,49435,10,12,1,50375,160,0.8077870985650326,9.955172048956202
223,10,49433,10,12,1,50377,160,0.8077329251350499,9.954964693250131
224,10,49431,9,10,1,50382,160,0.8077706578171336,9.95538521514765
225,8,49430,9,12,1,50383,160,0.8076806356898277,9.955119784396889
226,11,49425,9,11,1,50386,160,0.8077152363586475,9.955717829995669
227,11,49424,8,8,1,50391,160,0.8076678006163008,9.95558266931352
228,12,49421,9,8,1,50392,160,0.807680378113933,9.956044028685632
229,11,49420,9,7,1,50395,160,0.8076268187309076,9.955928382046084
230,10,49420,9,6,1,50397,160,0.8076499832668773,9.956072015206717
231,7,49418,10,8,1,50399,160,0.8076229097246582,9.956053037184011
232,6,49418,8,9,1,50401,160,0.8076205672059232,9.956160583747051
233,5,49416,8,9,0,50405,160,0.8075966960289485,9.956272435907431
234,4,49416,7,9,0,50407,160,0.80759914744116,9.956551284511253
235,4,49416,6,9,0,50408,160,0.807543162701538,9.956420363536026
236,2,49416,6,9,0,50410,160,0.8075783389902387,9.956651032254323
237,2,49416,5,8,0,50412,160,0.8075565001578734,9.956349230060138
238,1,49415,5,9,0,50413,160,0.8075912704006422,9.956465212511734
239,3,49413,3,6,0,50418,160,0.807564488163837,9.95642178316365
240,5,49411,3,5,0,50419,160,0.8075498524324937,9.956702854341998
241,5,49411,2,3,0,50422,160,0.8075745357556094,9.956721918677193
242,5,49411,2,2,0,50423,160,0.8075429313104323,9.956561713763406
243,4,49411,2,3,0,50423,160,0.8075496818249138,9.956470987556651
244,2,49411,3,2,0,50425,160,0.8075328221030722,9.956746028583574
245,0,49411,4,3,0,50425,160,0.8075243175973006,9.95671915218938
246,0,49411,3,2,0,50427,160,0.8074845472908605,9.95675383441085
247,0,49411,3,2,0,50427,160,0.8075149308793848,9.956863969723738
248,1,49410,3,2,0,50427,160,0.8075210439970448,9.9566618614735
249,1,49410,3,2,0,50427,160,0.8074919797027095,9.956824154363579
250,2,49409,3,2,0,50427,160,0.8075062354501117,9.956954821680542
251,2,49409,3,1,0,50428,160,0.8074735595185335,9.95693026225251
252,2,49409,1,1,0,50430,160,0.8074816119821758,9.957115481626568
253,2,49408,0,1,0,50432,160,0.8074745307698913,9.956981298443573
254,2,49408,0,1,0,50432,160,0.8074909695381192,9.957006766494933
255,1,49408,1,1,0,50432,160,0.807513118292517,9.957114080878858
256,1,49408,1,1,0,50432,160,0.8074557345035426,9.956900757800907
257,2,49407,1,1,0,50432,160,0.8074696279059356,9.957131744493038
258,1,49407,2,1,0,50432,160,0.8074954379829312,9.957024323097988
259,1,49407,2,1,0,50432,160,0.8074982564170368,9.95690666299768
260,1,49407,2,1,0,50432,160,0.8074308673067474,9.956969884241449
261,1,49407,2,0,0,50433,160,0.807457501993625,9.957330799102968
262,1,49406,2,1,0,50433,160,0.8074472182920529,9.957161154307368
263,1,49406,1,1,0,50434,160,0.807472334444433,9.957242185804338
264,1,49406,1,1,0,50434,160,0.8074406783891988,9.957278816172373
265,1,49406,1,1,0,50434,160,0.8074368339932488,9.957084619699435
266,1,49406,0,1,0,50435,160,0.8074324939371953,9.957170518694658
267,0,49406,0,2,0,50435,160,0.8074386802929622,9.957265597402358
268,0,49406,0,2,0,50435,160,0.8074220349639052,9.957332056050637
269,0,49406,0,2,0,50435,160,0.8073475745921008,9.957554224535397
270,0,49406,0,1,0,50436,160,0.8074186665361599,9.957778937715188
271,2,49404,0,1,0,50436,160,0.8073941124369104,9.957614236244606
272,2,49404,0,1,0,50436,160,0.807447441773238,9.95765256380707
273,2,49404,0,1,0,50436,160,0.8074536617686527,9.957418168406223
274,2,49404,0,1,0,50436,160,0.807442113976143,9.957457289404513
275,2,49404,0,0,0,50437,160,0.8074143541671142,9.95735935861766
276,0,49404,1,1,0,50437,160,0.8074391935986945,9.957529727282653
277,0,49404,1,1,0,50437,160,0.8074690856400242,9.957459130333234
278,0,49404,1,1,0,50437,160,0.8074585622014289,9.95724040724802
279,0,49404,1,1,0,50437,160,0.8074969205112299,9.957353246160247
280,0,49404,1,1,0,50437,160,0.807494579561436,9.957129494890978
281,0,49404,1,1,0,50437,160,0.8074976217083896,9.957028215347226
282,0,49404,1,1,0,50437,160,0.8074897397076932,9.956923929749857
283,0,49404,1,1,0,50437,160,0.8075063688172984,9.956974765378165
284,0,49404,0,0,0,50439,160,0.807535321537311,9.956911307537677
285,0,49404,0,0,0,50439,160,0.8075158143009846,9.956689636447988
286,0,49404,0,0,0,50439,160,0.8075838922222361,9.956806784792304
287,0,49404,0,0,0,50439,160,0.8075469827031619,9.956625225531717
288,0,49404,0,0,0,50439,160,0.8075582398473078,9.956677034979155
289,0,49404,0,0,0,50439,160,0.8075158009913584,9.95662118361792
290,0,49404,0,0,0,50439,160,0.8075325596309396,9.956708698328855
291,0,49404,0,0,0,50439,160,0.8075219181998687,9.956702299170487
292,0,49404,0,0,0,50439,160,0.8075648152411466,9.956728461785811
293,0,49404,0,0,0,50439,160,0.8075423272509625,9.956703682245584
294,0,49404,0,0,0,50439,160,0.8075321146502532,9.956744841795503
295,0,49404,0,0,0,50439,160,0.8074988584836015,9.957004631674083
296,0,49404,0,0,0,50439,160,0.8074976361029927,9.956944037272766
297,0,49404,0,0,0,50439,160,0.8074918110802111,9.956768435427119
298,0,49404,0,0,0,50439,160,0.8075430306241117,9.956843145479025
299,0,49404,0,0,0,50439,160,0.8075468570111626,9.956618622332446
