,e,s,i1,i2,c,r,d,compliance,contacts
232,10,49310,12,7,1,50517,146,0.8075000491169521,9.065982180541887
233,9,49308,10,7,1,50522,146,0.8074779132504593,9.066173298064465
234,10,49306,9,7,1,50524,146,0.8074513314226537,9.06647576343401
235,9,49305,10,8,1,50524,146,0.8074365503713966,9.066589392497596
236,8,49304,9,9,0,50527,146,0.8074695814075621,9.066582025156068
237,7,49303,8,10,0,50529,146,0.8074659229210835,9.066240874599607
238,5,49303,8,12,0,50529,146,0.8074306991150946,9.066266553269724
239,5,49301,4,13,0,50534,146,0.8074540619815325,9.066242874392126
240,7,49298,4,11,0,50537,146,0.8074676844443827,9.06632983741285
241,7,49297,4,9,0,50540,146,0.8074164902634441,9.066374110508022
242,6,49297,5,8,0,50541,146,0.8074784852619833,9.066388516176586
243,7,49296,4,7,0,50543,146,0.8074695877721759,9.066163305908526
244,6,49295,4,7,0,50545,146,0.8074949026347319,9.065984336548654
245,3,49295,4,8,0,50547,146,0.8075031109989756,9.065913517977194
246,5,49292,4,7,0,50549,146,0.8075134942721419,9.06582311875034
247,6,49291,4,5,0,50551,146,0.8074683225957371,9.065753607390343
248,6,49290,5,4,0,50552,146,0.8074652091874783,9.066038173190538
249,5,49290,4,5,0,50553,146,0.8074361507140244,9.06623629676593
250,6,49289,3,5,0,50554,146,0.8073718138017093,9.066397872963947
251,4,49288,4,7,0,50554,146,0.8074057310892645,9.06671235331189
252,3,49288,3,7,0,50556,146,0.8074568038486817,9.066368309947851
253,2,49288,2,6,1,50558,146,0.8074266219100669,9.066287136390036
254,3,49287,2,5,1,50559,146,0.8074435769231614,9.06608154764223
255,4,49285,2,6,1,50559,146,0.8074582278108114,9.066106078600953
256,3,49285,2,6,1,50560,146,0.8074738529975595,9.066161238452839
257,3,49285,2,5,1,50561,146,0.8074784853251064,9.066164207224228
258,3,49285,2,5,1,50561,146,0.8074638302148524,9.06624501593922
259,3,49284,1,4,1,50564,146,0.8074620207793244,9.066005595362215
260,1,49284,1,5,1,50565,146,0.8074682295194334,9.066121210496322
261,1,49284,1,4,1,50566,146,0.8074477857187075,9.065994631070632
262,1,49284,1,4,1,50566,146,0.8074433189253765,9.066476226318999
263,1,49284,1,3,2,50566,146,0.8073741535132661,9.066448682329511
264,0,49284,1,3,2,50567,146,0.8073711224778117,9.06665909300966
265,0,49284,1,3,1,50568,146,0.8073544990067022,9.066794282702682
266,0,49284,1,3,1,50568,146,0.807362289291126,9.066885915438922
267,0,49284,1,2,1,50569,146,0.8073214010277382,9.066969726422354
268,0,49284,1,0,1,50571,146,0.807335600655206,9.067183865379091
269,0,49284,1,0,1,50571,146,0.8073782155399567,9.067157854461298
270,0,49284,1,0,1,50571,146,0.8073905745589284,9.066889689345919
271,0,49284,1,0,1,50571,146,0.807366430148369,9.066860269979527
272,0,49284,0,0,1,50572,146,0.8074191332634303,9.066813024401014
273,0,49284,0,0,1,50572,146,0.807406241650379,9.066576296511348
274,0,49284,0,0,1,50572,146,0.8073851691238996,9.066496677555996
275,0,49284,0,0,0,50573,146,0.8074299110956162,9.066605464263818
276,0,49284,0,0,0,50573,146,0.807474824341876,9.066225097199581
277,0,49284,0,0,0,50573,146,0.8073857107483997,9.066054118115746
278,0,49284,0,0,0,50573,146,0.8074165526435685,9.066509766171764
279,0,49284,0,0,0,50573,146,0.8073997845565914,9.066535180590773
280,0,49284,0,0,0,50573,146,0.8073968472019638,9.066707174087885
281,0,49284,0,0,0,50573,146,0.8073898290049104,9.066968504808298
282,0,49284,0,0,0,50573,146,0.8073518995857341,9.06675338374054
283,0,49284,0,0,0,50573,146,0.8073626581462837,9.067032623021587
284,0,49284,0,0,0,50573,146,0.8073794798177625,9.066943705827443
285,0,49284,0,0,0,50573,146,0.807364470128655,9.06701884782114
286,0,49284,0,0,0,50573,146,0.8073694000001944,9.066783632329019
287,0,49284,0,0,0,50573,146,0.80734171093528,9.066835458051607
288,0,49284,0,0,0,50573,146,0.807323707692753,9.067187624100475
289,0,49284,0,0,0,50573,146,0.8073111327188324,9.067333792165707
290,0,49284,0,0,0,50573,146,0.8073288467532721,9.06716855250039
291,0,49284,0,0,0,50573,146,0.8073411416910327,9.067184175804245
292,0,49284,0,0,0,50573,146,0.8073677454910582,9.066967943941936
293,0,49284,0,0,0,50573,146,0.8073811802978532,9.06694544301184
294,0,49284,0,0,0,50573,146,0.8073418232244786,9.066792398051774
295,0,49284,0,0,0,50573,146,0.8073955079163971,9.0669318633413
296,0,49284,0,0,0,50573,146,0.8074155819428237,9.066728145150414
297,0,49284,0,0,0,50573,146,0.807368255043835,9.066671967907881
298,0,49284,0,0,0,50573,146,0.8073865698226718,9.066924381956264
299,0,49284,0,0,0,50573,146,0.8073537786112209,9.066935258027453
