,e,s,i1,i2,c,r,d,compliance,contacts
132,736,53967,862,592,41,43709,96,0.8169005719551152,8.201679951762904
133,724,53841,820,561,43,43917,97,0.8166802357078784,8.203350213579014
134,692,53713,807,521,45,44127,98,0.8164028285947585,8.20527297808506
135,641,53619,777,496,45,44325,100,0.8161342219239812,8.207167862551398
136,610,53493,757,507,42,44493,101,0.8158875826377442,8.209165508634147
137,575,53392,729,495,47,44664,101,0.8156643485843046,8.211148850370945
138,534,53307,706,469,47,44839,101,0.815380165425361,8.212971940477196
139,494,53219,671,473,43,45002,101,0.815113107072213,8.215021087442985
140,488,53131,630,454,41,45158,101,0.8148563021140288,8.21695601674455
141,472,53021,623,449,41,45294,103,0.8146579067329953,8.218964436539649
142,487,52905,583,430,39,45454,105,0.814465630705685,8.220172784728197
143,491,52816,556,397,38,45600,105,0.8142357869921883,8.221816347765659
144,492,52727,533,351,42,45753,105,0.8139958164758044,8.223680852950972
145,478,52653,506,330,42,45889,105,0.8137315861696502,8.225261713009326
146,447,52574,488,332,37,46018,107,0.8135092984731397,8.227012710395307
147,410,52495,502,306,36,46146,108,0.8132876092876548,8.22860818712529
148,399,52417,510,293,38,46237,109,0.8130364937972591,8.230408053494575
149,368,52359,490,276,30,46370,110,0.8127869484323307,8.232514907376062
150,379,52274,476,263,28,46473,110,0.8125353247902596,8.234233458632403
151,369,52205,465,268,28,46558,110,0.8123344813467924,8.23609637026347
152,353,52142,454,270,28,46646,110,0.8122135890222387,8.237357894367054
153,340,52077,448,266,27,46734,111,0.8119562809667501,8.238663482849184
154,344,52015,421,241,26,46844,112,0.8118264343365866,8.23993350095106
155,300,51974,397,234,27,46959,112,0.8116236672071807,8.240859082013408
156,290,51915,379,232,23,47050,114,0.8114651366946456,8.242203275324753
157,287,51855,355,230,21,47141,114,0.8113021585760971,8.24338652265285
158,283,51794,349,227,20,47215,115,0.811155072415661,8.244578170438304
159,277,51738,346,213,18,47295,116,0.811069404047344,8.245529751622993
160,286,51688,324,197,15,47377,116,0.8109315052887969,8.246272086928851
161,268,51647,311,191,15,47455,116,0.8108364698239796,8.24730867086392
162,252,51603,311,193,16,47512,116,0.810681244734669,8.248266326717554
163,226,51568,298,182,16,47597,116,0.8106121757537119,8.249039519386502
164,215,51523,288,179,18,47664,116,0.8104959272659757,8.25005687371488
165,196,51492,283,171,16,47729,116,0.8103472743651232,8.250723153711304
166,192,51455,270,160,14,47795,117,0.81020392077661,8.252017670659143
167,176,51427,259,153,12,47857,119,0.8100531287984563,8.253025550886687
168,177,51391,254,152,13,47897,119,0.8099353219022172,8.253945557588692
169,170,51353,241,151,12,47957,119,0.8098695808984635,8.254955917122137
170,172,51320,224,139,11,48018,119,0.8097778941402931,8.25555840753456
171,162,51293,206,133,10,48080,119,0.80966390653979,8.255988747593658
172,151,51276,193,118,10,48136,119,0.8095217490647263,8.257041313666882
173,151,51240,186,111,11,48185,119,0.809416965562643,8.25777054808035
174,142,51211,182,112,11,48226,119,0.8093553937202653,8.258645183946012
175,128,51192,177,106,10,48271,119,0.8092202022555423,8.259234621446428
176,124,51169,176,99,7,48308,120,0.809137940117917,8.260043844756893
177,126,51150,163,84,8,48351,121,0.8090442379614975,8.260743973187484
178,113,51127,160,92,8,48382,121,0.8089331826584626,8.261331152470145
179,99,51112,157,87,9,48418,121,0.8088834005229377,8.262037781100767
180,102,51090,149,86,7,48448,121,0.8088132599661624,8.26260870076852
181,107,51062,136,86,7,48484,121,0.8086980742758392,8.263277693990009
182,107,51043,128,75,9,48520,121,0.8086448898439411,8.264074386220873
183,100,51027,121,72,9,48553,121,0.8085430209047417,8.26446670553536
184,110,51002,113,68,9,48579,122,0.8085333299735349,8.265105334148783
185,103,50987,116,70,8,48596,123,0.8084042396457356,8.265358503054694
186,93,50969,113,65,8,48632,123,0.8083868647745927,8.266189184947233
187,88,50955,105,63,8,48661,123,0.8083140343607754,8.266477224636336
188,87,50940,106,59,7,48681,123,0.8082850778149534,8.266799961650639
189,80,50922,111,56,6,48704,124,0.8082354698045505,8.267028433802558
190,75,50912,107,56,7,48722,124,0.8081663486024567,8.267552996351695
191,72,50897,102,56,6,48746,124,0.8081179886051875,8.268020680625392
192,69,50886,98,59,6,48761,124,0.8081046356611866,8.26817729697752
193,67,50873,98,52,6,48783,124,0.8080468381208877,8.268248286742256
194,63,50859,98,42,5,48810,126,0.8080143450325278,8.268708072998274
195,66,50846,91,40,6,48828,126,0.807962329436309,8.268977217818028
196,61,50836,87,43,5,48845,126,0.8079414255516904,8.26921431169624
197,58,50828,78,38,5,48870,126,0.8079224654402869,8.269637883206096
198,50,50823,73,41,4,48885,127,0.8078832282247185,8.269588816269287
199,50,50809,70,40,4,48903,127,0.8078267546192985,8.269975413814352
200,43,50803,73,36,5,48916,127,0.8077836805713542,8.270069894637423
201,45,50791,62,42,5,48931,127,0.807781671590382,8.27038423524046
202,43,50785,52,42,4,48949,128,0.8077327876920501,8.270601971103478
203,46,50777,47,42,4,48959,128,0.80776369590128,8.270608365997086
204,34,50775,46,42,5,48973,128,0.8077156974698317,8.270624411803967
205,38,50765,41,42,5,48984,128,0.8077185428547831,8.270823566360372
206,30,50761,43,39,4,48997,129,0.8076799084414499,8.270732530111134
207,36,50749,38,36,4,49011,129,0.8077302715098287,8.27095220480707
208,35,50742,32,37,4,49024,129,0.8076860359138808,8.270841408683891
209,40,50735,32,29,5,49033,129,0.8076469986022894,8.271267209539321
210,34,50731,35,28,5,49041,129,0.8076307583255266,8.271510732502744
211,32,50729,36,26,5,49046,129,0.8076167833319385,8.271621808676525
212,25,50724,36,24,5,49059,130,0.8075811527640118,8.271694742990851
213,22,50720,36,25,4,49066,130,0.8076034126193296,8.271853195202889
214,20,50715,31,25,4,49078,130,0.8075233667155228,8.27185790684511
215,20,50711,31,23,4,49084,130,0.8075342464636506,8.272425037329562
216,21,50708,30,18,4,49091,131,0.8074873260054987,8.27249345215348
217,21,50703,30,21,4,49093,131,0.8074441025337588,8.27283888242052
218,24,50696,26,19,5,49102,131,0.8074242514169303,8.273001682749289
219,22,50693,26,20,4,49107,131,0.8074246742250537,8.273186950812727
220,21,50690,21,17,4,49119,131,0.8073825723973822,8.27317084491032
221,18,50690,20,14,3,49127,131,0.8073374602992365,8.273365397060374
222,20,50683,22,10,4,49133,131,0.8074113155119895,8.273407078449434
223,18,50678,22,13,4,49137,131,0.8073448490006806,8.273052391264441
224,17,50676,23,13,3,49140,131,0.8073709116200444,8.273167901079288
225,17,50673,23,11,3,49145,131,0.807348832139254,8.273222414646144
226,22,50668,20,10,3,49149,131,0.8073764900003298,8.273283690264924
227,19,50664,24,8,4,49153,131,0.8073740010850329,8.27329150868899
228,15,50663,25,8,3,49158,131,0.8073038077225839,8.273320497437092
229,14,50662,25,7,3,49161,131,0.8073338369806571,8.273729589543603
230,13,50660,22,8,2,49167,131,0.807343991704401,8.273489947733832
231,9,50659,19,9,2,49174,131,0.8073439698019208,8.273276719068901
232,5,50659,20,9,2,49177,131,0.807327426769178,8.273485824797497
233,5,50658,19,8,2,49180,131,0.8073066809698018,8.273580969966702
234,5,50657,20,8,1,49181,131,0.8073139589953446,8.27376585048603
235,6,50654,15,8,1,49188,131,0.8072824709591805,8.273768413357724
236,7,50652,13,6,1,49193,131,0.8072860554085538,8.273869131444318
237,7,50652,11,6,1,49195,131,0.807313824193292,8.273894130105461
238,7,50651,9,6,1,49198,131,0.8073288809005252,8.273914672823254
239,6,50651,9,2,0,49204,131,0.807237631042835,8.273753980361292
240,4,50650,8,2,0,49208,131,0.8072717619347887,8.274236289519616
241,4,50648,8,3,0,49209,131,0.8072474236059636,8.273973521576455
242,6,50646,7,3,0,49210,131,0.8072229714681787,8.274199725731249
243,5,50646,7,2,0,49212,131,0.8071825797025541,8.274249206673158
244,5,50646,6,2,0,49213,131,0.8071648088531378,8.274433619872315
245,5,50645,7,2,0,49213,131,0.8071558663912252,8.274875432663363
246,4,50644,9,1,0,49214,131,0.8071300805705949,8.274824357848583
247,2,50644,10,1,0,49215,131,0.8071535361537907,8.275095524277916
248,3,50643,7,1,0,49218,131,0.8071187493845629,8.27498062868941
249,4,50642,6,0,0,49220,131,0.807134272693991,8.274872598013786
250,3,50642,7,0,0,49220,131,0.807099872883815,8.275158830968161
251,2,50642,6,1,0,49221,131,0.807132151261562,8.275223399191677
252,3,50641,6,1,0,49221,131,0.8071301827661821,8.27501354796788
253,4,50639,6,1,0,49222,131,0.8071236283038962,8.275006213651581
254,5,50637,4,2,0,49224,131,0.807144631903267,8.274923849873232
255,6,50636,2,2,0,49226,131,0.8071201400108922,8.274981299300482
256,7,50635,2,2,0,49226,131,0.8071535098321856,8.27497622586586
257,6,50635,3,2,0,49226,131,0.8071655432596018,8.274813055358035
258,4,50635,4,2,0,49227,131,0.8071203721749789,8.274874502899518
259,2,50635,5,2,0,49228,131,0.8071960574860776,8.275000271955456
260,1,50635,6,2,0,49228,131,0.8071386696803095,8.274850027392345
261,0,50635,5,3,0,49229,131,0.8071253262927002,8.275143607814694
262,0,50635,5,2,0,49230,131,0.8070840004878086,8.275339139945734
263,0,50635,5,2,0,49230,131,0.807064997549301,8.275445087051796
264,0,50635,5,2,0,49230,131,0.8070609306360548,8.275485517791095
265,0,50635,4,2,0,49231,131,0.8070126769392139,8.2758361465656
266,1,50634,2,2,0,49233,131,0.8070387084071867,8.27596590464858
267,1,50634,1,1,0,49235,131,0.8070393917386585,8.275672730820409
268,2,50633,0,1,0,49236,131,0.8070558830662281,8.275492823581253
269,2,50633,0,0,0,49237,131,0.8070373998797333,8.27543775941174
270,2,50633,0,0,0,49237,131,0.8070851534350321,8.275626168924099
271,1,50633,0,1,0,49237,131,0.8071043918547388,8.275442890482688
272,1,50633,0,1,0,49237,131,0.8070702157943056,8.27540248091787
273,0,50633,0,2,0,49237,131,0.8070723206429383,8.27556296498355
274,0,50633,0,2,0,49237,131,0.8070702563387582,8.275503349449849
275,0,50633,0,2,0,49237,131,0.8070783265520622,8.275326882825864
276,0,50633,0,2,0,49237,131,0.8071106094490628,8.275309252232956
277,0,50633,0,2,0,49237,131,0.8070994620140959,8.275350341114756
278,0,50633,0,2,0,49237,131,0.8071042890447355,8.275247525671828
279,0,50633,0,1,0,49238,131,0.8070914504227605,8.275118822860506
280,0,50633,0,1,0,49238,131,0.8071200472325131,8.275448844752496
281,0,50633,0,0,0,49239,131,0.8070844453551542,8.275430324501407
282,0,50633,0,0,0,49239,131,0.8071377819968342,8.275364230869254
283,0,50633,0,0,0,49239,131,0.8071251299501245,8.2753143045221
284,0,50633,0,0,0,49239,131,0.8070883320371784,8.275262121715068
285,0,50633,0,0,0,49239,131,0.8071119031474207,8.275339880475217
286,0,50633,0,0,0,49239,131,0.8070684936073806,8.27523904360413
287,0,50633,0,0,0,49239,131,0.8071024112996235,8.275433707923286
288,0,50633,0,0,0,49239,131,0.8070266399277594,8.27525064499654
289,0,50633,0,0,0,49239,131,0.8070599908851668,8.275653518030175
290,0,50633,0,0,0,49239,131,0.8070312440159981,8.275566479661817
291,0,50633,0,0,0,49239,131,0.807056198945099,8.275720136517311
292,0,50633,0,0,0,49239,131,0.8070209820494787,8.275539703301767
293,0,50633,0,0,0,49239,131,0.8070030449928948,8.275899181836543
294,0,50633,0,0,0,49239,131,0.8070582815581842,8.275791087901299
295,0,50633,0,0,0,49239,131,0.807015368192806,8.275644161997901
296,0,50633,0,0,0,49239,131,0.8070289588734866,8.275866023287941
297,0,50633,0,0,0,49239,131,0.807043738608189,8.275660298652133
298,0,50633,0,0,0,49239,131,0.8070602024118283,8.27578318159912
299,0,50633,0,0,0,49239,131,0.8070303071900679,8.275629556711412
