,e,s,i1,i2,c,r,d,compliance,contacts
43,1920,88588,1701,980,45,6753,16,0.8536536880240353,8.176063969878934
44,1958,88155,1781,1001,45,7047,16,0.8537480389990616,8.175135154259253
45,2042,87702,1795,1029,48,7371,16,0.8483972669234687,8.183701461543846
46,2146,87244,1796,1064,47,7688,18,0.8465733806919781,8.214220397667761
47,2186,86812,1792,1086,49,8059,19,0.8436291665181928,8.231923607493698
48,2159,86429,1829,1129,49,8388,20,0.8413164260414134,8.250231909093044
49,2167,85988,1913,1164,52,8698,21,0.8392699904708077,8.266716654984377
50,2166,85536,1977,1202,54,9047,21,0.8374676228673753,8.280611494973558
51,2168,85076,2045,1219,56,9418,21,0.8359863437473899,8.292465463804772
52,2236,84576,2061,1240,62,9807,21,0.8290989410025648,8.312560269395084
53,2322,84107,2077,1238,68,10170,21,0.8259243650856052,8.35415353821356
54,2357,83631,2111,1291,67,10524,22,0.8217636553445913,8.381594276750153
55,2453,83083,2145,1317,71,10911,23,0.8184611802462702,8.40856236128077
56,2461,82615,2221,1291,73,11318,24,0.815491499525271,8.431473729888726
57,2437,82139,2257,1322,75,11747,26,0.8128100225604368,8.45205543754012
58,2495,81612,2267,1328,75,12200,26,0.8106067316364484,8.469498998446369
59,2516,81115,2267,1346,72,12660,27,0.8085466634149826,8.485021960818933
60,2492,80591,2334,1395,69,13095,27,0.8068023780975686,8.499185559877597
61,2574,80041,2375,1439,66,13481,27,0.8052973605151666,8.511710037781896
62,2644,79495,2431,1418,66,13921,28,0.8040332641267729,8.521734284412426
63,2658,78954,2496,1428,68,14371,28,0.8028176659188877,8.530008322527955
64,2686,78429,2483,1478,61,14836,30,0.8018805573086925,8.538962939705522
65,2732,77859,2500,1485,55,15341,31,0.8010587310082878,8.54516195883067
66,2708,77333,2516,1550,59,15806,31,0.8002957715473445,8.55072700925559
67,2728,76767,2577,1559,55,16285,32,0.7997677042470618,8.555949330236112
68,2758,76196,2547,1582,60,16827,33,0.7991659480422391,8.559543394451447
69,2773,75656,2586,1600,56,17296,36,0.7988588662122693,8.563343163330783
70,2746,75113,2638,1642,55,17773,36,0.7984017343868451,8.565987090401064
71,2804,74529,2611,1668,56,18299,36,0.7982203365241657,8.568930770663092
72,2784,73983,2646,1702,61,18791,36,0.7979726164663838,8.57078226947135
73,2777,73419,2664,1731,64,19310,38,0.7978298916748926,8.572350925188129
74,2776,72880,2690,1695,64,19860,38,0.7977612290981958,8.57362020197236
75,2740,72373,2671,1711,64,20406,38,0.7975536805975667,8.573612551704704
76,2690,71839,2716,1709,75,20936,38,0.7975804111071816,8.57565727550862
77,2704,71279,2731,1715,78,21458,38,0.7974397416017202,8.57557311021386
78,2671,70748,2746,1694,77,22028,39,0.7974913415191867,8.576712065213654
79,2662,70218,2784,1669,78,22553,39,0.7972858246618834,8.577111841025003
80,2646,69727,2768,1626,79,23118,39,0.7972248838677667,8.578720935952019
81,2639,69200,2756,1601,84,23684,39,0.7969905329552683,8.580081597337463
82,2608,68671,2777,1600,82,24225,40,0.7968394679366061,8.581828096775915
83,2553,68195,2771,1594,88,24760,42,0.7965923129431925,8.583464588012882
84,2465,67753,2767,1544,90,25340,44,0.7964417005246959,8.5856044732974
85,2530,67197,2736,1520,87,25889,44,0.7961088520793848,8.586800988059737
86,2498,66702,2698,1521,89,26451,44,0.8014420604821016,8.57907026696716
87,2428,66243,2681,1528,88,26991,44,0.8032665251972645,8.54740991991338
88,2388,65807,2670,1508,81,27502,47,0.8061776288205269,8.528990576897906
89,2387,65366,2600,1486,80,28036,48,0.8085221691660328,8.50980186051335
90,2308,64889,2572,1510,75,28600,49,0.8104906396598937,8.493346745560357
91,2241,64461,2539,1507,75,29130,50,0.8123468809964687,8.479862252151234
92,2194,64049,2487,1488,74,29660,51,0.8139192475279874,8.467279616725127
93,2155,63652,2443,1477,78,30147,51,0.8152094810783772,8.456534184792858
94,2149,63217,2401,1433,81,30671,51,0.8164809793233384,8.447662239955255
95,2083,62806,2348,1434,76,31204,52,0.8174013922991012,8.439563583817831
96,2099,62362,2295,1439,73,31682,53,0.8183497419609698,8.433347310858842
97,2064,61985,2270,1434,74,32121,55,0.8190798879482661,8.427902063101024
98,2032,61620,2172,1373,73,32676,57,0.8196694388194109,8.422647055387984
99,1970,61247,2120,1365,76,33168,57,0.8201484768231025,8.418633280313705
100,1912,60894,2076,1361,74,33626,60,0.8206359733048699,8.4154537792446
101,1830,60532,2070,1375,78,34057,61,0.8209725199673684,8.411988594192382
102,1789,60196,2013,1368,82,34491,64,0.8213965183724369,8.409703550223357
103,1759,59861,1953,1316,87,34961,66,0.8216763945283537,8.407196323213883
104,1736,59511,1922,1292,80,35393,69,0.8218781773991019,8.405217433379953
105,1714,59180,1900,1255,73,35812,69,0.8220998941754725,8.40405084179195
106,1660,58872,1892,1228,76,36205,70,0.8221482899402635,8.402802274104397
107,1613,58583,1855,1166,78,36637,71,0.8222882786459833,8.40259750288533
108,1562,58299,1816,1129,79,37043,75,0.8222034951949359,8.402039576861005
109,1479,58032,1777,1074,84,37480,77,0.8221875787361835,8.403119743386114
110,1441,57739,1745,1060,80,37858,80,0.8220034921866218,8.403472790802502
111,1393,57479,1707,1041,77,38224,82,0.8218635881682872,8.40462263417399
112,1379,57204,1663,1001,77,38596,83,0.8217626859385908,8.40578218234461
113,1363,56936,1609,986,73,38952,84,0.8215489632769838,8.406859525672205
114,1346,56686,1552,948,72,39314,85,0.8213615592314847,8.408385262218859
115,1270,56469,1523,934,63,39658,86,0.8211332437197417,8.410021843992178
116,1244,56235,1472,910,63,39993,86,0.8209368110920184,8.411572680319319
117,1178,56026,1420,887,58,40347,87,0.8206957169380993,8.413332040766784
118,1130,55806,1374,870,53,40683,87,0.8204654879242329,8.415017576786916
119,1059,55627,1338,848,49,40995,87,0.8202289889560449,8.41691473294737
120,1040,55429,1298,816,45,41287,88,0.8199992427366322,8.418496759879039
121,978,55257,1267,797,41,41574,89,0.8197019415229169,8.420487520489901
122,956,55070,1234,772,42,41840,89,0.8194288727491612,8.422814732130472
123,926,54880,1176,757,39,42133,92,0.8191745948698487,8.42480458531375
124,924,54703,1145,707,43,42387,94,0.8188814838423587,8.426931036719285
125,895,54534,1092,683,39,42666,94,0.8185970150729864,8.429104001593817
126,885,54372,1034,645,40,42933,94,0.8183168548506004,8.431307874000645
127,815,54255,999,617,43,43179,95,0.8180112358571475,8.433588325582038
128,770,54110,980,609,45,43394,95,0.817713447551363,8.435797120747381
129,729,53974,948,584,47,43626,95,0.8174633063254575,8.43806055489938
130,705,53829,923,569,48,43833,96,0.817157408940517,8.440166061667929
131,657,53715,891,543,48,44053,96,0.8168863868754656,8.44225613897358
132,632,53623,843,529,46,44234,96,0.8165633319862683,8.444219021764459
133,612,53498,814,505,40,44436,98,0.8163160269129626,8.446984378101686
134,591,53383,802,481,41,44607,98,0.815944206449477,8.448876936871294
135,549,53280,775,466,45,44790,98,0.8156646465640008,8.45141399902599
136,557,53158,731,434,37,44986,100,0.8154702788466043,8.453407629039
137,579,53044,682,398,38,45162,100,0.8151758561566517,8.455127495696804
138,539,52959,643,393,34,45334,101,0.8148449995158605,8.457191927343656
139,506,52877,611,378,32,45498,101,0.8146054220069868,8.459420916369519
140,491,52789,598,377,31,45614,103,0.8142925562975715,8.46127723069173
141,448,52710,578,374,31,45759,103,0.8141065847716693,8.463385877228916
142,419,52625,558,372,28,45897,104,0.8138291743051447,8.46483167258615
143,409,52550,525,345,27,46042,105,0.81362495857175,8.466905776608884
144,415,52462,498,340,28,46155,105,0.8134407031957361,8.468137073651091
145,404,52385,494,340,29,46246,105,0.8132613116670323,8.469436015535607
146,396,52314,478,310,25,46375,105,0.8130671535364349,8.47103140334863
147,367,52258,466,292,22,46491,107,0.8128130038006613,8.472471748907848
148,354,52196,446,284,25,46591,107,0.8126352410870908,8.47436818849818
149,318,52144,417,279,25,46713,107,0.8124603897524227,8.475740759803745
150,295,52090,398,261,23,46829,107,0.8122951617899401,8.476921533784845
151,287,52027,392,253,20,46917,107,0.8120918147935985,8.478141339646212
152,301,51957,382,237,19,46999,108,0.8119349327177733,8.4795519879772
153,290,51906,364,229,19,47087,108,0.8117334638137602,8.480753422178568
154,294,51850,340,226,18,47167,108,0.8115595674998172,8.482291273941941
155,286,51804,320,215,16,47254,108,0.8113616114002187,8.483532277625477
156,285,51742,308,215,14,47331,108,0.8112132184602857,8.485002706211057
157,252,51705,304,201,13,47420,108,0.8110554666922153,8.486039546015077
158,247,51659,289,190,13,47497,108,0.8108906721482019,8.487125355931004
159,229,51621,275,189,11,47570,108,0.8108165066469001,8.488419302560143
160,216,51588,270,184,8,47628,109,0.8106153042672136,8.48907347419909
161,192,51550,263,191,6,47692,109,0.8104934160439793,8.490451207156443
162,195,51510,255,184,5,47745,109,0.8103654039883315,8.491484740020715
163,185,51474,253,178,6,47798,109,0.8102311206380556,8.492285434872532
164,172,51449,240,166,5,47861,110,0.810114755331575,8.493565675260076
165,173,51415,221,148,5,47930,111,0.8099674083169766,8.494532986926545
166,166,51384,220,136,6,47980,111,0.8098235196341419,8.495380861569526
167,159,51351,219,121,7,48035,111,0.809738966064803,8.49629894976444
168,153,51321,203,127,7,48081,111,0.8095908346824975,8.497320757100775
169,156,51293,185,108,9,48141,111,0.8094974398360587,8.498048249929097
170,145,51270,182,108,8,48179,111,0.8093639498619057,8.498744279208225
171,146,51238,176,99,9,48224,111,0.8092898202827551,8.499517254217087
172,137,51214,177,93,9,48262,111,0.8091487670324079,8.500212068946658
173,134,51187,176,91,9,48295,111,0.8090561348134591,8.50127720190518
174,128,51165,164,93,9,48333,111,0.8089861697591495,8.501934980940462
175,132,51138,147,93,8,48373,112,0.8088993054353557,8.502651764885526
176,116,51122,148,88,8,48409,112,0.8087964670278516,8.503093386367286
177,117,51097,149,86,6,48436,112,0.8087472702474431,8.503562721841769
178,105,51082,143,85,6,48470,112,0.8087211900774773,8.504020410361656
179,101,51064,136,83,6,48500,113,0.8086371137324593,8.5042475209548
180,100,51038,135,78,7,48532,113,0.8085745485836872,8.504910164694039
181,101,51021,128,71,5,48564,113,0.8085069723026379,8.505453040266106
182,91,51006,124,72,5,48592,113,0.8084672983991484,8.506032997989879
183,92,50990,118,70,6,48614,113,0.808366596729025,8.506356182383234
184,93,50971,109,65,6,48646,113,0.8083449259631532,8.506946267600135
185,79,50959,110,66,6,48670,113,0.8082719597873679,8.507331414209352
186,74,50947,105,61,7,48696,113,0.8082477878001348,8.507778316302172
187,73,50933,99,60,7,48718,113,0.8081375247595391,8.50800538269855
188,64,50926,86,62,6,48746,113,0.8081223977274294,8.508692913044401
189,54,50917,88,63,6,48762,113,0.8080955989211546,8.508757404139127
190,53,50906,83,55,5,48787,114,0.808052904631953,8.509131698086202
191,52,50895,79,56,4,48803,114,0.8080072709097815,8.509367982344033
192,48,50885,77,54,3,48822,114,0.8079607615900871,8.50963921277364
193,51,50875,64,48,3,48848,114,0.8079082064242419,8.510013938626381
194,54,50863,59,45,3,48865,114,0.8078889863617134,8.51055667322336
195,48,50858,56,44,1,48882,114,0.8078048106773129,8.510689680215064
196,38,50857,54,41,1,48898,114,0.8077651031689159,8.511152680450907
197,32,50853,46,40,1,48917,114,0.8077221966345599,8.511398838701396
198,27,50848,45,39,0,48930,114,0.8077261026878053,8.511820954606776
199,19,50844,47,37,0,48942,114,0.8076427473166692,8.511885567161356
200,19,50839,42,33,0,48956,114,0.8076043068532955,8.512354290898246
201,24,50833,38,31,0,48963,114,0.80758150406495,8.512566347439016
202,22,50831,32,32,0,48972,114,0.807558676624976,8.512863945340543
203,28,50820,29,29,0,48983,114,0.8075621065426016,8.512843874991537
204,30,50814,24,27,0,48994,114,0.807512613508008,8.512935378338872
205,29,50810,23,23,1,49003,114,0.8075443913656367,8.513137142945274
206,25,50808,22,20,1,49013,114,0.8074908831469476,8.512997879249427
207,26,50805,16,16,1,49025,114,0.8074234955431526,8.513408685121236
208,18,50802,21,17,1,49030,114,0.8074325203363287,8.513738255578042
209,16,50798,22,21,1,49031,114,0.8073569462993139,8.514065437485707
210,13,50797,25,18,1,49035,114,0.8073309382299373,8.514311345150361
211,16,50792,24,16,1,49040,114,0.8073781170278592,8.51435553337089
212,17,50788,26,13,1,49044,114,0.8073527573542253,8.514481816982746
213,16,50786,24,13,1,49049,114,0.8073044235914721,8.514724326487343
214,14,50784,23,12,1,49055,114,0.8072917358586914,8.515016097070179
215,16,50781,23,11,2,49056,114,0.8072672052395986,8.514891709386806
216,13,50779,19,9,2,49067,114,0.8072630306575079,8.514994762111249
217,11,50777,20,6,1,49074,114,0.8072109286823741,8.515049560021392
218,11,50775,18,6,1,49078,114,0.8071843966752763,8.515278023547868
219,10,50774,17,7,1,49080,114,0.8072196921747025,8.515523309155862
220,8,50773,15,9,1,49083,114,0.8071365880230092,8.515413410345086
221,8,50771,14,9,2,49085,114,0.8071652874404516,8.515923744516058
222,10,50767,11,10,2,49089,114,0.8071453249510768,8.515604576508023
223,11,50764,10,12,2,49090,114,0.8071772275632145,8.5156936888354
224,13,50761,7,11,2,49095,114,0.8071176015761493,8.515689671113357
225,14,50759,6,9,3,49098,114,0.807135512320125,8.516016219721054
226,13,50758,6,9,3,49100,114,0.8070938857730106,8.51606473735659
227,9,50758,7,10,2,49103,114,0.8070922617249825,8.516163285672425
228,8,50756,9,8,2,49106,114,0.8070893308443627,8.516206988559409
229,7,50754,9,9,2,49108,114,0.8070520709645815,8.516272760909992
230,5,50754,10,8,3,49109,114,0.8071397723205567,8.516520819900379
231,5,50753,10,7,3,49111,114,0.8070985559909685,8.516242637689476
232,7,50751,10,6,3,49112,114,0.8070868059509747,8.516394467863933
233,8,50748,10,7,2,49114,114,0.8071074162245157,8.516468646854795
234,8,50746,10,7,2,49116,114,0.8070660641821952,8.516282655421648
235,8,50746,8,5,2,49120,114,0.8070852452218964,8.516356190247205
236,9,50744,6,5,2,49123,114,0.8071106280471841,8.516345671480058
237,7,50744,5,5,1,49126,115,0.8070914018848112,8.516258341697707
238,5,50743,6,5,1,49128,115,0.8070689641376227,8.516374426019869
239,3,50743,7,5,1,49129,115,0.8070866795904665,8.5162327282926
240,4,50742,7,5,1,49129,115,0.8071377025348382,8.51617220478985
241,4,50740,8,4,1,49131,115,0.8070915537807012,8.516070346198292
242,5,50739,6,4,0,49134,115,0.8070893351351276,8.516178386195106
243,6,50737,6,5,0,49134,115,0.8071165936689356,8.516154663666633
244,7,50736,5,5,0,49135,115,0.8070969887887941,8.515828453991992
245,9,50733,6,3,0,49137,115,0.807137456009664,8.51614869393129
246,8,50732,6,2,0,49140,115,0.8070812406466452,8.516063292435714
247,9,50730,6,1,0,49142,115,0.8071314745432977,8.51616908429958
248,7,50730,8,1,0,49142,115,0.8071251027237618,8.515961276792689
249,7,50729,6,2,0,49144,115,0.8070730503528191,8.516053414604178
250,4,50729,8,3,0,49144,115,0.8071127275863971,8.5162983452363
251,3,50729,9,2,0,49145,115,0.80707704152126,8.516232177059395
252,1,50729,11,2,0,49145,115,0.807088543007644,8.516203575219746
253,3,50727,10,2,0,49146,115,0.8071205263525392,8.51632658425433
254,2,50727,9,2,0,49148,115,0.8070935138624022,8.516065607889523
255,5,50724,8,2,0,49149,115,0.8070565568095998,8.516318978181351
256,7,50722,6,2,0,49151,115,0.8070670042247554,8.516392798375328
257,7,50722,6,1,0,49152,115,0.8070409729485032,8.516661992602957
258,7,50720,5,1,0,49155,115,0.807075180546475,8.516591447842902
259,9,50718,4,1,0,49156,115,0.8070599211015635,8.516529923416162
260,6,50718,4,2,0,49158,115,0.8070511311738363,8.516381757912631
261,4,50718,5,3,0,49158,115,0.8070414048697966,8.516435298010967
262,5,50717,4,3,0,49159,115,0.8070761569431821,8.516587249332598
263,3,50717,5,4,0,49159,115,0.8070666405493062,8.516511165052744
264,2,50716,7,4,0,49159,115,0.8071286855595092,8.516281179482714
265,3,50715,7,4,0,49159,115,0.8070508141510198,8.516031335442637
266,4,50714,6,3,0,49161,115,0.8071075262202798,8.516344749604212
267,4,50713,6,4,0,49161,115,0.8071127357014912,8.51617861746997
268,7,50710,4,3,0,49164,115,0.8071048794146746,8.516082695091981
269,6,50710,4,2,0,49166,115,0.80711763516156,8.515970279967359
270,5,50710,5,2,0,49166,115,0.8071549382420786,8.515780055285797
271,5,50709,5,1,0,49168,115,0.8071344613692779,8.515873631789004
272,5,50708,3,2,0,49170,115,0.8071384547556267,8.515961455614686
273,4,50706,5,3,0,49170,115,0.8071036686358498,8.516122771728226
274,4,50706,5,3,0,49170,115,0.807118657737615,8.516115681523479
275,5,50705,5,2,0,49171,115,0.8070880839985353,8.516079148981193
276,5,50704,6,2,0,49171,115,0.8071130261700444,8.516260011427734
277,5,50703,6,2,0,49172,115,0.8070456713674731,8.516277346679862
278,3,50703,6,3,0,49173,115,0.8070703768759443,8.516766242958168
279,4,50702,5,3,0,49174,115,0.8070395124099305,8.516470070122654
280,4,50701,6,2,0,49175,115,0.8070465559368729,8.516416270563953
281,3,50701,4,2,0,49178,115,0.807055103110268,8.516302229706021
282,2,50701,4,3,0,49178,115,0.8070935819144294,8.51614928786933
283,2,50701,4,3,0,49178,115,0.8070986871105853,8.516103615553341
284,1,50701,3,4,0,49179,115,0.8071043274820698,8.516062772852653
285,0,50701,2,5,0,49180,115,0.8071190394424645,8.516156714535496
286,0,50701,1,4,0,49182,115,0.807118019676326,8.515867373188811
287,0,50701,1,4,0,49182,115,0.807068527742786,8.516185250792516
288,1,50700,0,4,0,49183,115,0.8070679108486931,8.5164611682058
289,2,50699,0,3,0,49184,115,0.8070426036641964,8.516592547697838
290,2,50699,0,2,0,49185,115,0.8070560038860992,8.516445919583669
291,2,50699,0,2,0,49185,115,0.807097597435469,8.516397749387048
292,2,50699,0,1,0,49186,115,0.8070830436434844,8.516258261643008
293,1,50699,0,1,0,49187,115,0.8071041575693247,8.516244563090021
294,0,50699,1,1,0,49187,115,0.8070595369106301,8.516203877079674
295,0,50699,1,1,0,49187,115,0.8070417115221192,8.51626014774049
296,0,50699,1,1,0,49187,115,0.8070376966990065,8.516479348168627
297,0,50699,1,1,0,49187,115,0.8070400476855172,8.516634120814407
298,0,50699,1,1,0,49187,115,0.8069912460756228,8.516581670377319
299,0,50699,1,1,0,49187,115,0.8070347261446222,8.516696794990542
