,e,s,i1,i2,c,r,d,compliance,contacts
70,2882,73216,2815,1747,63,19246,34,0.8000845741845413,9.24411929885193
71,2869,72630,2848,1784,66,19772,34,0.7998244800955306,9.247412130790222
72,2902,72044,2857,1775,71,20319,35,0.7995790779706529,9.249523111633998
73,2930,71427,2873,1780,75,20883,35,0.7993526178607558,9.25126020990617
74,2974,70836,2866,1781,73,21436,37,0.7991375058083618,9.253039758659076
75,2965,70251,2823,1789,78,22060,37,0.7989491576594695,9.254864161331676
76,2964,69666,2814,1773,77,22671,38,0.7987648050722352,9.256634187596374
77,2933,69111,2819,1807,85,23209,39,0.7986211835895805,9.258065590379172
78,2868,68559,2855,1816,90,23774,41,0.7985238211290019,9.259694717635453
79,2825,68011,2870,1793,91,24371,42,0.7984269035355495,9.260413484924177
80,2787,67464,2894,1801,85,24926,46,0.7982809627073939,9.261414872843403
81,2728,66938,2887,1804,83,25514,49,0.7981453425866468,9.263236105248156
82,2700,66411,2887,1812,88,26056,49,0.7981016061662725,9.263946365071348
83,2641,65918,2849,1808,91,26646,50,0.7980837167541682,9.264732770044606
84,2609,65402,2819,1800,91,27231,51,0.7979153176796648,9.264891672982476
85,2533,64931,2799,1781,94,27813,52,0.7978738177151364,9.266299473921672
86,2511,64427,2741,1748,102,28420,54,0.8033104832297483,9.25609981950971
87,2497,63914,2665,1760,101,29006,60,0.8052032451500767,9.223846457794604
88,2454,63464,2605,1728,101,29589,62,0.8082229440378813,9.205058745452924
89,2406,62996,2577,1687,95,30179,63,0.8105265386819185,9.185677017635417
90,2391,62540,2525,1655,91,30735,66,0.8125004911201363,9.168889960515331
91,2302,62125,2518,1614,93,31285,66,0.8143451689203977,9.15525391132651
92,2217,61697,2505,1592,99,31824,69,0.8158419401035533,9.142961656955682
93,2179,61285,2462,1538,107,32361,71,0.8171499922296381,9.133041122681776
94,2112,60884,2432,1510,105,32887,73,0.8182141359580456,9.124272616689053
95,2050,60490,2391,1480,103,33413,76,0.8191188510886495,9.117025239132763
96,2038,60087,2340,1453,98,33910,77,0.8199320080042536,9.110918683436415
97,1978,59719,2272,1433,98,34424,79,0.8205877546576507,9.105374896007277
98,1957,59328,2222,1424,91,34898,83,0.8211518663033948,9.100924828727054
99,1905,58979,2152,1391,88,35405,83,0.821644596806972,9.097308018740737
100,1854,58636,2081,1343,92,35912,85,0.8219835736471903,9.093922538359633
101,1780,58307,2028,1349,89,36364,86,0.822269570707289,9.091773306467115
102,1740,57979,1976,1301,90,36829,88,0.822569653513474,9.09031413127742
103,1658,57670,1943,1269,91,37284,88,0.8226165972862141,9.088477629167684
104,1647,57332,1903,1243,87,37702,89,0.8227772487526195,9.088251939085847
105,1604,57032,1869,1192,80,38135,91,0.8227795156277514,9.0880244245375
106,1546,56761,1830,1148,76,38551,91,0.8227385240393499,9.08807898723182
107,1477,56502,1774,1131,73,38954,92,0.8226584679731552,9.08900636198426
108,1450,56220,1706,1114,73,39346,94,0.8225707867807932,9.089947599310712
109,1385,55947,1679,1076,70,39748,98,0.8223973474252204,9.09053213744118
110,1340,55692,1619,1068,69,40115,100,0.8222414951877416,9.09203142116798
111,1300,55461,1547,1020,72,40503,100,0.822069552777906,9.093188951254204
112,1279,55223,1500,977,63,40859,102,0.8218270067355099,9.09436839901375
113,1235,54985,1465,951,65,41199,103,0.8216703560669253,9.096332016115598
114,1195,54752,1442,918,64,41528,104,0.821397833818957,9.097630987411259
115,1158,54534,1406,881,59,41859,106,0.8211467150831661,9.099176556116953
116,1147,54314,1366,843,58,42165,110,0.8208898175158454,9.101157618399009
117,1111,54112,1308,801,56,42503,112,0.8206136500094099,9.103188950561789
118,1039,53946,1260,787,55,42804,112,0.8203259987623183,9.105311766195667
119,972,53780,1231,778,54,43076,112,0.8200123318775482,9.107661652998104
120,915,53619,1199,769,52,43336,113,0.8197049303512266,9.110100862202438
121,858,53456,1166,740,51,43617,115,0.8194742552403399,9.11228784968187
122,826,53286,1120,715,50,43891,115,0.819169929004795,9.114343287710156
123,819,53127,1061,685,46,44149,116,0.8189200073751883,9.116605287279473
124,820,52960,1036,645,48,44378,116,0.8186075550536166,9.118673993599659
125,807,52812,986,618,51,44613,116,0.8183177492821451,9.121130621763351
126,780,52676,943,586,51,44851,116,0.8179824761081742,9.123348590184175
127,735,52551,898,568,49,45086,116,0.8176504462360887,9.125802906249394
128,715,52412,873,534,46,45306,117,0.8174009626410151,9.128019460383394
129,683,52277,824,530,46,45525,118,0.817023675449193,9.130082585667202
130,635,52177,790,510,45,45727,119,0.8167812831444167,9.132837090346936
131,616,52060,773,497,42,45895,120,0.816476151222128,9.134752556284987
132,584,51967,735,494,41,46062,120,0.8162320802901313,9.13707649993732
133,546,51866,726,481,38,46225,121,0.81597665267483,9.139024947545453
134,502,51775,717,462,36,46389,122,0.8157153177184043,9.14079316710716
135,502,51675,692,417,38,46556,123,0.8154626859117418,9.143161248751554
136,501,51559,657,410,38,46715,123,0.8151045874816956,9.145172681300302
137,492,51475,613,380,33,46885,125,0.8148707894451879,9.14762298768939
138,483,51383,577,369,31,47034,126,0.81455700781042,9.149470839810858
139,456,51319,545,356,31,47169,127,0.8143675043339054,9.151762443645394
140,437,51238,531,345,28,47297,127,0.8140518864039048,9.153757922714089
141,399,51160,510,343,25,47437,129,0.8138063732603403,9.155630601816677
142,390,51085,481,321,23,47574,129,0.8135463048263324,9.157357833333224
143,357,51026,472,322,23,47674,129,0.8133138559541488,9.159101422144813
144,369,50950,440,301,24,47790,129,0.8131311726947518,9.16066439421191
145,360,50878,445,284,21,47886,129,0.8129098599820697,9.161990795111238
146,346,50814,428,278,23,47985,129,0.812715322058753,9.1634950232227
147,313,50772,426,264,19,48078,131,0.8125344676760637,9.164721093361358
148,313,50713,399,250,18,48177,133,0.8123274285396969,9.166110071921063
149,304,50646,377,232,18,48293,133,0.8121859582774216,9.167644826280256
150,284,50594,368,229,16,48379,133,0.8119776218866264,9.16881888946497
151,270,50544,354,215,17,48470,133,0.8118211161701343,9.170290202061153
152,290,50482,337,210,16,48534,134,0.8116528566547302,9.17182653187405
153,270,50443,323,202,16,48615,134,0.8114678624412085,9.172983056009862
154,240,50406,318,196,17,48691,135,0.8113393454627339,9.174176103840459
155,223,50371,302,189,18,48764,136,0.8112269998587659,9.175399306502314
156,224,50320,298,184,16,48824,137,0.8110513694424395,9.176041562119977
157,205,50277,284,184,18,48898,137,0.8109229239458636,9.177489906077575
158,190,50253,262,173,17,48970,138,0.8108128457538127,9.178391897581259
159,196,50210,245,163,19,49032,138,0.8106993854119842,9.178984513265704
160,193,50178,242,159,19,49074,138,0.8105529325433808,9.179927815447728
161,170,50150,233,160,18,49134,138,0.8104162422952426,9.180952326239568
162,168,50109,224,145,19,49200,138,0.8103169953585906,9.182047358152188
163,182,50071,205,136,17,49253,139,0.8102446051783901,9.182830186458775
164,162,50048,196,138,17,49303,139,0.8101128214055867,9.183621078951962
165,164,50014,182,122,17,49364,140,0.8100154188138483,9.184127320812467
166,157,49993,180,113,15,49405,140,0.8099048637384916,9.184956876464454
167,137,49972,181,116,14,49443,140,0.809847116513239,9.185714057351547
168,127,49944,183,117,14,49478,140,0.8097528080810068,9.186495612019375
169,129,49919,167,105,12,49531,140,0.8096540331794664,9.18695283274587
170,119,49895,156,107,10,49575,141,0.8095490851971135,9.187497679548116
171,124,49869,156,104,8,49600,142,0.8095163182295697,9.18827762581783
172,123,49849,144,94,8,49643,142,0.8093844795204347,9.18871426414
173,105,49839,146,88,10,49673,142,0.8093327768270986,9.189460286417171
174,94,49825,142,89,10,49700,143,0.8092384931549822,9.189971447985059
175,90,49805,131,83,9,49742,143,0.8091554709602069,9.190385721613952
176,79,49790,127,75,11,49778,143,0.8091368826368867,9.190950074858778
177,75,49774,125,74,9,49802,144,0.8090702465501716,9.191302741320225
178,79,49760,114,61,9,49836,144,0.8090097371187907,9.191807809107061
179,80,49745,108,60,7,49858,145,0.8089321049802551,9.192215787062224
180,71,49734,107,60,8,49878,145,0.8088703313797754,9.192831554827867
181,69,49721,94,60,9,49905,145,0.8088127609422895,9.19330012688955
182,65,49709,88,57,9,49930,145,0.8087375264123321,9.193780329029646
183,63,49697,80,55,9,49954,145,0.8086797257681692,9.194044066747828
184,63,49682,71,53,8,49981,145,0.808629669500654,9.194484833701601
185,59,49675,67,48,6,50003,145,0.8085480366884268,9.195123985251417
186,56,49665,69,49,5,50014,145,0.808570567481814,9.195544588325966
187,51,49658,69,47,5,50028,145,0.8085393203584602,9.19537256930964
188,54,49643,64,44,3,50049,146,0.8084830578975426,9.195657056624825
189,49,49633,61,47,3,50064,146,0.8084599977880645,9.196197188990825
190,52,49623,56,43,3,50080,146,0.8084507129625739,9.196186717580574
191,48,49617,53,42,3,50094,146,0.8084123916204031,9.196389472250171
192,51,49607,46,41,1,50111,146,0.8083294013472104,9.196709212403226
193,44,49599,49,42,0,50123,146,0.8082895269468611,9.197365026511815
194,39,49594,43,45,0,50136,146,0.8082802010693341,9.197502092936585
195,33,49590,40,46,0,50148,146,0.8082528335660545,9.19756776029124
196,34,49583,41,39,1,50159,146,0.8082190748960589,9.197832659514047
197,29,49578,43,32,1,50174,146,0.8082133143642988,9.198071730232448
198,29,49570,45,31,1,50181,146,0.8081953275330255,9.198263757301907
199,30,49564,41,30,1,50191,146,0.8081500280112462,9.19823384786945
200,32,49558,40,28,2,50197,146,0.8081177799224405,9.19865860977908
201,33,49550,33,27,3,50211,146,0.8080520796563051,9.198963027158625
202,35,49543,34,21,4,50220,146,0.8080048411433847,9.199306672293158
203,31,49539,32,21,4,50230,146,0.8080077693961228,9.199655396169497
204,28,49536,30,23,4,50236,146,0.8079843624516754,9.199452927416017
205,26,49532,27,22,4,50246,146,0.8079167282321044,9.199741608185347
206,23,49527,28,21,4,50254,146,0.8079640528482694,9.200255561054385
207,19,49524,29,22,4,50259,146,0.8079252404233913,9.20016498746359
208,19,49520,30,21,3,50264,146,0.8078888549176041,9.200418189352064
209,20,49516,29,18,3,50271,146,0.8078856651267751,9.200459399071644
210,23,49509,27,19,3,50276,146,0.8079162289534197,9.200449645468284
211,20,49507,26,17,3,50284,146,0.8078588271512742,9.200454109585188
212,25,49499,23,17,2,50290,147,0.8078794026296002,9.200628572717301
213,22,49498,20,18,1,50297,147,0.8078233695494136,9.200705664316692
214,21,49495,16,18,0,50305,148,0.8077919878899275,9.201188246585623
215,17,49492,20,14,0,50312,148,0.8077410804122231,9.201555302986266
216,19,49488,18,14,0,50316,148,0.8077292729119417,9.201740526717751
217,14,49485,23,14,0,50319,148,0.8077581511342918,9.201821498730796
218,15,49483,21,13,0,50323,148,0.8077635744558184,9.201550895133918
219,15,49480,21,11,0,50328,148,0.8077502283712727,9.201736737925708
220,12,49480,23,9,0,50331,148,0.8077098535045505,9.20190046774076
221,11,49477,23,9,0,50335,148,0.8076978661246111,9.202011204350395
222,10,49475,23,8,0,50339,148,0.8076941230341178,9.202157664398863
223,9,49474,19,7,0,50346,148,0.8076618214647565,9.202237272183242
224,8,49472,21,6,0,50348,148,0.8076549755547869,9.20214597074624
225,9,49471,14,5,0,50356,148,0.8076251361842103,9.20225065387949
226,6,49471,16,5,0,50357,148,0.8075802767248664,9.202486130468117
227,7,49468,15,5,1,50359,148,0.807611550689811,9.20279552626177
228,7,49467,12,6,1,50362,148,0.8075661087115517,9.202695347507321
229,5,49467,12,4,1,50366,148,0.8075797303617779,9.2028710471596
230,4,49467,10,4,1,50369,148,0.8075593073080943,9.203038173676005
231,4,49467,8,4,1,50371,148,0.8075685999082368,9.203014498032811
232,1,49467,7,5,1,50374,148,0.8075570371486775,9.203139112615833
233,1,49466,8,5,1,50374,148,0.8075393253322817,9.203167919902548
234,2,49465,6,4,1,50377,148,0.8075488432909649,9.203227874159893
235,5,49462,5,3,1,50379,148,0.8075042928347465,9.203060148328372
236,6,49461,5,2,1,50380,148,0.8074926758392953,9.203331885718914
237,7,49460,3,2,1,50382,148,0.807523225937902,9.203578312733326
238,8,49458,4,1,1,50383,148,0.8074867620958442,9.20340849644065
239,7,49458,5,1,0,50383,149,0.8074691256626166,9.203581563162686
240,4,49458,3,3,0,50386,149,0.8074734651040365,9.203661874933152
241,5,49456,3,3,0,50387,149,0.8074600515590353,9.20380827788331
242,5,49455,4,3,0,50387,149,0.8074721568788502,9.203716599958597
243,4,49454,4,5,0,50387,149,0.8074460894982061,9.203900424818205
244,4,49454,4,5,0,50387,149,0.8074348614846086,9.203779628327126
245,6,49452,4,5,0,50387,149,0.8074766985635556,9.203864732277541
246,5,49451,5,5,0,50388,149,0.8074394044119039,9.203712686775765
247,5,49450,4,6,0,50389,149,0.8074267996112225,9.203903706436519
248,4,49450,5,3,0,50392,149,0.8074678827519837,9.203859474075399
249,4,49450,4,3,0,50393,149,0.8074791944949071,9.203626676876434
250,2,49450,5,3,0,50394,149,0.8074154990327814,9.203705281211347
251,1,49450,5,2,0,50396,149,0.8074632119197296,9.203898404133453
252,1,49449,5,3,0,50396,149,0.8074369234689271,9.203899863348774
253,1,49449,5,3,0,50396,149,0.8073922155789489,9.203878229292984
254,1,49449,3,3,0,50398,149,0.8074291510189348,9.203831040430497
255,1,49449,3,2,0,50399,149,0.8074163629085871,9.203794517802415
256,2,49448,2,2,0,50400,149,0.80743947044903,9.203819393607933
257,1,49448,2,3,0,50400,149,0.8074224705816769,9.203762395810639
258,2,49447,0,3,0,50402,149,0.8074527883847051,9.203713608731022
259,2,49447,0,2,0,50403,149,0.8074388156630208,9.203610558091139
260,2,49447,0,1,0,50404,149,0.8074543007825227,9.203589039558986
261,1,49447,0,2,0,50404,149,0.8074872301938433,9.203503662819912
262,1,49447,0,2,0,50404,149,0.8075031653912694,9.203333200301154
263,0,49447,1,2,0,50404,149,0.8074774555963792,9.203527354981004
264,0,49447,1,2,0,50404,149,0.8075047580094905,9.203507492503643
265,0,49447,1,1,0,50405,149,0.8074490964032702,9.203210640597524
266,0,49447,1,1,0,50405,149,0.8074766354334011,9.203344938400534
267,0,49447,1,1,0,50405,149,0.8074766349471918,9.203401783568262
268,0,49447,1,1,0,50405,149,0.807453918606739,9.203463855728835
269,0,49447,1,0,0,50406,149,0.8074467199688026,9.203831719420142
270,1,49446,1,0,0,50406,149,0.8074586318078095,9.203823342910095
271,1,49446,0,0,0,50407,149,0.8074379181497646,9.203784807205421
272,1,49446,0,0,0,50407,149,0.8074154825863321,9.203637091549336
273,1,49446,0,0,0,50407,149,0.8074790541477022,9.203920560006434
274,1,49446,0,0,0,50407,149,0.807460686379521,9.203590523481218
275,0,49446,1,0,0,50407,149,0.8074400330310711,9.203782509749994
276,0,49446,1,0,0,50407,149,0.807445054671479,9.203758303769549
277,1,49445,1,0,0,50407,149,0.8074454531370187,9.203707714868182
278,1,49445,1,0,0,50407,149,0.8074238014261303,9.20367671245758
279,1,49445,1,0,0,50407,149,0.807456643143024,9.203501610824864
280,1,49445,1,0,0,50407,149,0.8074831956907721,9.203663896089665
281,1,49445,1,0,0,50407,149,0.8074345013273656,9.203474793025118
282,0,49445,2,0,0,50407,149,0.807478490339744,9.203577141408891
283,0,49445,1,0,0,50408,149,0.8074198814631521,9.203709851721818
284,2,49443,1,0,0,50408,149,0.8074307239502415,9.203858841355268
285,2,49443,1,0,0,50408,149,0.8074541707564113,9.203719611878997
286,2,49443,1,0,0,50408,149,0.8074100270507529,9.203707750585112
287,2,49443,1,0,0,50408,149,0.8074480215601169,9.203806324719695
288,2,49443,1,0,0,50408,149,0.807459630972192,9.203560940234153
289,0,49443,3,0,0,50408,149,0.8074495744577793,9.203707411733635
290,0,49443,2,0,0,50409,149,0.8074428893770925,9.203638671797208
291,0,49443,2,0,0,50409,149,0.8074180921918868,9.203689292117652
292,0,49443,2,0,0,50409,149,0.8074067883258271,9.204004819567784
293,0,49443,2,0,0,50409,149,0.8074129001818535,9.204098330118658
294,0,49443,2,0,0,50409,149,0.8074352528656988,9.203762982827886
295,2,49441,2,0,0,50409,149,0.8074391543893256,9.20404222471213
296,2,49441,2,0,0,50409,149,0.8074806841542359,9.203786285922114
297,2,49441,0,0,0,50411,149,0.8074653802981321,9.203551879181356
298,2,49441,0,0,0,50411,149,0.8074537589608644,9.203367166789233
299,2,49441,0,0,0,50411,149,0.8074747149375178,9.203636749932254
