,e,s,i1,i2,c,r,d,compliance,contacts
69,2604,74477,2521,1584,68,18704,45,0.7986576020995361,10.746322268407392
70,2633,73913,2537,1582,69,19223,46,0.798280443474191,10.750511616534437
71,2627,73399,2572,1580,72,19707,46,0.7978626372412985,10.753286283002465
72,2643,72848,2581,1596,77,20212,46,0.7975231278335777,10.75635591853581
73,2669,72305,2605,1600,80,20697,47,0.7972887557406195,10.758810240676647
74,2678,71799,2604,1590,84,21199,49,0.7969906303726595,10.760251737179114
75,2629,71284,2630,1594,85,21731,50,0.7968775400330885,10.762200735343454
76,2614,70785,2633,1598,82,22240,51,0.7966431073537938,10.763103901234643
77,2628,70220,2626,1607,83,22786,53,0.7964145101299216,10.764634735375726
78,2587,69718,2628,1613,87,23317,53,0.7963512493678704,10.766052810307793
79,2586,69213,2621,1606,92,23830,55,0.7961813539674487,10.767353177721095
80,2606,68678,2625,1582,88,24367,57,0.7960314501525101,10.768746157348748
81,2598,68187,2620,1569,87,24885,57,0.7958299941380812,10.770638252531732
82,2529,67691,2672,1585,89,25379,58,0.7957004841440992,10.772484469241965
83,2488,67230,2637,1558,94,25938,58,0.7955535627090323,10.774011066805121
84,2496,66717,2621,1565,90,26451,63,0.7953362774700534,10.775430111392483
85,2495,66183,2609,1561,91,26999,65,0.7952507131991138,10.776705548071744
86,2496,65691,2565,1553,90,27541,67,0.8006159859550865,10.767566105566514
87,2447,65244,2546,1562,90,28047,67,0.802602847275077,10.735236626418846
88,2450,64780,2511,1543,96,28556,67,0.8056210254688382,10.715864218592309
89,2369,64348,2530,1538,90,29058,70,0.8080092065630792,10.69582269914946
90,2283,63900,2529,1508,80,29631,72,0.810094759032574,10.67820768548902
91,2269,63422,2527,1500,83,30130,72,0.8119167580872688,10.663391285788213
92,2253,62991,2509,1460,80,30636,74,0.8135956882514624,10.650716195211993
93,2238,62542,2468,1430,81,31168,76,0.8149032543038527,10.63948213548001
94,2225,62123,2440,1399,78,31661,77,0.8161189775973333,10.630480836021063
95,2169,61731,2439,1352,73,32159,80,0.81710650545916,10.622277250759032
96,2111,61311,2431,1377,75,32617,81,0.8179825719789069,10.615889977084336
97,2085,60906,2379,1347,74,33131,81,0.8187324481581731,10.610335844750269
98,2031,60511,2332,1309,70,33668,82,0.8193368543577326,10.605351284153691
99,2017,60106,2266,1302,75,34155,82,0.8197921533723286,10.601554299684246
100,1986,59745,2221,1292,77,34598,84,0.8203630665007055,10.598290976159692
101,1949,59362,2194,1275,81,35058,84,0.820664732363142,10.594960011631045
102,1885,59021,2172,1270,87,35484,84,0.821037678707557,10.592706624016285
103,1835,58676,2108,1281,80,35937,86,0.8212982313553753,10.590765490454858
104,1784,58322,2062,1254,84,36410,87,0.8215622014734477,10.5890043964512
105,1742,58003,1998,1248,80,36843,89,0.8217200532064071,10.587341988146399
106,1651,57711,1951,1229,83,37289,89,0.821867143724042,10.586694247435219
107,1645,57376,1916,1186,87,37703,90,0.8219525425158106,10.585765669848412
108,1620,57056,1876,1179,85,38094,93,0.8220185015624086,10.585427978110069
109,1559,56763,1807,1182,86,38512,94,0.8220731871248963,10.585592182806122
110,1521,56482,1748,1155,87,38914,96,0.8220771878689793,10.585555772133445
111,1478,56233,1702,1098,85,39308,99,0.8220329894330317,10.58591427432733
112,1375,56001,1660,1070,81,39714,102,0.8219109900475752,10.58665155261395
113,1315,55741,1631,1058,81,40073,104,0.8218022109153567,10.587524932539017
114,1276,55487,1557,1042,77,40458,106,0.821710813734512,10.58871156616002
115,1244,55238,1523,1016,79,40797,106,0.821516910469084,10.589715536690967
116,1226,55007,1472,971,77,41142,108,0.8213871338300077,10.591287194285417
117,1208,54793,1427,894,81,41492,108,0.8211373025901564,10.592487691187515
118,1166,54575,1394,868,80,41811,109,0.8208589489735225,10.594117729936416
119,1121,54366,1359,865,75,42107,110,0.8206254927121611,10.596433677820459
120,1061,54177,1323,815,71,42445,111,0.8203602407594861,10.598239854145671
121,1019,53988,1281,768,70,42763,114,0.8200515627395818,10.600358512569699
122,987,53806,1222,748,65,43060,115,0.8197511150031175,10.602477442782023
123,939,53636,1192,715,59,43343,119,0.8194838142296008,10.604949625307192
124,882,53484,1159,708,56,43595,119,0.8191222871807764,10.607195017280079
125,842,53335,1128,696,51,43829,122,0.8188854471924035,10.609500953775736
126,816,53172,1082,671,50,44089,123,0.8185678677894596,10.611878823964725
127,759,53047,1042,639,48,44345,123,0.8182825854240503,10.614213145292055
128,725,52911,980,622,44,44597,124,0.8179979859143681,10.61634337080953
129,690,52794,926,597,43,44828,125,0.8177046335215806,10.618498633902455
130,683,52652,886,572,39,45045,126,0.8174382025145739,10.62035244059603
131,653,52519,834,569,35,45267,126,0.817152668024037,10.62252227289537
132,652,52395,790,529,35,45476,126,0.816885150061162,10.624979738881965
133,635,52276,763,503,30,45669,127,0.8165591406589721,10.626979750183171
134,630,52164,715,479,29,45859,127,0.8162533800683645,10.629396726413782
135,582,52070,693,461,30,46038,129,0.8159176715467058,10.631542375244711
136,533,51986,673,444,30,46208,129,0.8156503214653482,10.633849479019245
137,503,51892,660,429,28,46362,129,0.8153252396179504,10.636056655487847
138,464,51812,652,407,29,46510,129,0.8150953027925274,10.638234116161946
139,449,51715,628,380,25,46677,129,0.8148159369767287,10.64007807554712
140,431,51639,608,369,26,46801,129,0.8145706623157717,10.642050479917543
141,438,51548,563,362,22,46941,129,0.8142930277701831,10.644253628612013
142,432,51460,556,346,21,47059,129,0.8139624875683149,10.646147145559507
143,426,51386,514,326,23,47199,129,0.813794503738582,10.648268373550065
144,417,51298,491,313,23,47332,129,0.8134975721836801,10.650055401766048
145,420,51219,456,300,21,47457,130,0.8132613177749121,10.652035344708677
146,408,51140,444,284,20,47577,130,0.8130377407746932,10.653814405056483
147,377,51083,435,269,18,47691,130,0.8127848916408302,10.65533981027869
148,363,51023,423,261,17,47785,131,0.8125966151830721,10.657112979230176
149,340,50958,426,262,17,47869,131,0.8123298035478853,10.658811887176526
150,324,50895,404,269,15,47963,133,0.8121297633719602,10.660353052957454
151,296,50844,398,274,18,48040,133,0.8119746686515603,10.662158506840738
152,296,50787,374,258,15,48139,134,0.8118369553135198,10.663376691427569
153,292,50731,369,247,15,48215,134,0.8116585025711893,10.664692910122385
154,278,50680,354,236,15,48306,134,0.811558711498348,10.6660074278523
155,249,50646,333,232,14,48395,134,0.8113839258556481,10.66671915822189
156,234,50610,321,221,12,48470,135,0.8113087457153076,10.667912829004708
157,219,50568,303,208,12,48558,135,0.8111295778148804,10.668849692322325
158,205,50526,301,187,14,48635,135,0.8109952627534095,10.669988728472397
159,187,50493,297,163,12,48715,136,0.8108869023024252,10.671069533502203
160,188,50458,284,153,12,48772,136,0.8106956334758387,10.671817559946046
161,188,50422,271,142,13,48830,137,0.8105292733633889,10.673090446766976
162,174,50394,253,137,11,48896,138,0.8104212679522339,10.67437437424614
163,164,50362,239,130,10,48960,138,0.8102672720287148,10.67513365590358
164,155,50338,227,124,11,49010,138,0.8101552955634653,10.676061367431135
165,156,50302,217,112,11,49067,138,0.8100539379748309,10.676956520491794
166,149,50273,204,105,10,49124,138,0.8099283576019031,10.6777576389239
167,137,50257,188,98,9,49176,138,0.8098466849412087,10.678659135495526
168,128,50234,186,98,9,49210,138,0.8097276506003358,10.679335225636242
169,121,50217,180,92,9,49246,138,0.809599535295623,10.68025091617707
170,111,50191,177,89,6,49290,139,0.8094284140198704,10.681162246606013
171,104,50169,165,88,7,49331,139,0.8093360922706447,10.682227236046417
172,104,50153,152,84,6,49365,139,0.809291289841902,10.682795118400126
173,97,50137,143,81,4,49402,139,0.8092205958048917,10.683212484128072
174,93,50124,130,75,4,49438,139,0.809139465695623,10.683903074149457
175,84,50107,123,80,2,49468,139,0.8090195703014209,10.684465496772738
176,80,50089,119,74,1,49501,139,0.8089833875223077,10.685287777843152
177,84,50069,109,76,2,49524,139,0.8088826997509537,10.685655301969367
178,78,50059,93,72,3,49559,139,0.8088753979598778,10.686254750856651
179,77,50047,88,61,3,49588,139,0.8087964147990451,10.68640615142005
180,74,50033,91,59,4,49603,139,0.808692650347657,10.686940737595158
181,66,50023,90,55,4,49626,139,0.8086486626255113,10.687908215367417
182,53,50016,91,57,4,49643,139,0.8085524782321724,10.688108560043059
183,52,50007,82,50,5,49667,140,0.8085270573129109,10.688526919596466
184,53,49994,78,44,5,49689,140,0.8084459719105027,10.689142956232256
185,48,49985,78,42,5,49705,140,0.8084108173223683,10.68945960316521
186,49,49974,76,38,6,49720,140,0.8083763547615257,10.689808394389708
187,52,49964,72,36,6,49733,140,0.8082986651692031,10.690292053141508
188,51,49956,68,32,6,49750,140,0.808221336604579,10.69065820126013
189,48,49946,61,34,5,49769,140,0.808206055527492,10.691483254383465
190,47,49938,52,32,5,49788,141,0.8080974685106153,10.691686165299801
191,42,49932,51,34,5,49798,141,0.8081033327597895,10.691986491537316
192,42,49922,47,36,4,49811,141,0.8080390573497059,10.692445569552778
193,39,49917,44,33,5,49824,141,0.8080170540746483,10.692744411419117
194,39,49907,47,30,5,49834,141,0.8080143641761538,10.692823896446773
195,33,49905,48,30,3,49842,142,0.8079570395756499,10.693116753536666
196,35,49897,43,32,3,49851,142,0.8079062300252269,10.693345804735657
197,28,49894,42,30,3,49864,142,0.8079260962980108,10.693288804122592
198,29,49888,42,26,2,49874,142,0.8078860445572466,10.693270815581771
199,27,49880,45,22,3,49884,142,0.8079014204825798,10.69349599488572
200,29,49876,40,19,3,49894,142,0.8079334711339078,10.6936096393785
201,25,49872,39,20,3,49902,142,0.8078105164273153,10.693745086379115
202,25,49869,34,18,2,49913,142,0.8078189015331619,10.694311426344157
203,19,49869,31,19,2,49921,142,0.8078123711355458,10.694275805075034
204,12,49868,34,18,2,49927,142,0.8077215955711983,10.694523157237183
205,10,49866,33,13,2,49936,143,0.8077277015300749,10.69466355359341
206,8,49864,34,11,2,49941,143,0.8076883325805189,10.694973040554355
207,9,49860,29,9,2,49951,143,0.8076680314725859,10.69513554464878
208,13,49856,27,9,2,49953,143,0.8076167740001551,10.695423529994981
209,13,49855,22,7,2,49961,143,0.8076420067954947,10.695642347093523
210,17,49849,20,8,2,49964,143,0.8075623588805433,10.695657819807828
211,16,49848,19,5,1,49971,143,0.8075802983164667,10.69595141406561
212,12,49848,16,4,1,49979,143,0.8075477914875218,10.695878607817631
213,9,49847,15,5,1,49983,143,0.8075245563095961,10.696041868320957
214,8,49847,12,5,1,49987,143,0.8075863380596456,10.696200481005796
215,3,49846,12,8,1,49990,143,0.807519891079464,10.69612995544518
216,3,49845,13,8,1,49990,143,0.8075324143994473,10.696352628894756
217,5,49843,13,7,0,49992,143,0.8075317785906002,10.696451801377144
218,4,49843,13,6,0,49994,143,0.8075287840057066,10.696312561594105
219,4,49843,11,6,0,49996,143,0.8074832077524616,10.696466556355176
220,4,49842,10,4,0,50000,143,0.8075087297703626,10.69659883274132
221,5,49840,8,3,0,50004,143,0.8074505224207916,10.69659631824894
222,4,49839,7,5,0,50005,143,0.8075049325051881,10.696731330660775
223,6,49837,4,2,0,50011,143,0.8074415937627204,10.696626450596062
224,6,49837,3,2,0,50012,143,0.8074807107552437,10.696770674893852
225,5,49837,3,3,0,50012,143,0.8074882609743474,10.696753688394994
226,3,49837,2,5,0,50013,143,0.8074766247361064,10.69663034680968
227,2,49837,2,6,0,50013,143,0.8074648553498124,10.696802963456067
228,0,49837,2,7,0,50014,143,0.8074401007068727,10.696619661187519
229,1,49836,1,7,0,50015,143,0.8074927495329786,10.696677342914207
230,1,49836,1,5,0,50017,143,0.8075201283151592,10.696689547987566
231,1,49836,1,5,0,50017,143,0.807508508087815,10.696328198989992
232,1,49836,1,5,0,50017,143,0.8074916505537121,10.69651287109029
233,1,49836,1,4,0,50018,143,0.807489881242749,10.696597143677181
234,0,49836,1,3,0,50020,143,0.8074670115770343,10.696634976288566
235,1,49835,1,2,0,50021,143,0.8074921587867171,10.696692901580143
236,1,49835,0,1,0,50023,143,0.807457931101321,10.696585073929215
237,3,49833,0,1,0,50023,143,0.8074557459788526,10.696448809476982
238,3,49833,0,1,0,50023,143,0.807527381083918,10.696662970773655
239,3,49833,0,1,0,50023,143,0.8074857194195447,10.696775418825583
240,2,49833,1,1,0,50023,143,0.8074107971459026,10.696702306436848
241,2,49833,1,1,0,50023,143,0.8074830101192563,10.697013912511919
242,1,49832,2,1,0,50024,143,0.807475090633238,10.696733140515803
243,1,49832,2,1,0,50024,143,0.8075005222894482,10.696841472992615
244,1,49832,2,1,0,50024,143,0.8074572733670726,10.696913424552182
245,1,49832,2,1,0,50024,143,0.8074511168498286,10.696807612270828
246,1,49832,2,1,0,50024,143,0.8074475065884723,10.696954341733017
247,0,49832,2,2,0,50024,143,0.8074276035405887,10.696856968931463
248,1,49831,1,2,0,50025,143,0.8074135571189173,10.697085529340182
249,2,49830,1,2,0,50025,143,0.8074107542761602,10.696999182111666
250,2,49830,0,1,0,50027,143,0.8073549010077953,10.697163918025831
251,2,49830,0,1,0,50027,143,0.8073515401688738,10.697569615579232
252,2,49830,0,1,0,50027,143,0.8073242852491413,10.697670518292572
253,1,49830,0,2,0,50027,143,0.8073522731512408,10.697763678095727
254,0,49830,1,2,0,50027,143,0.8073129396387148,10.697669123428383
255,0,49830,1,1,0,50028,143,0.8073348295722287,10.697864299344172
256,0,49830,1,1,0,50028,143,0.8072850904341388,10.697532129118727
257,0,49830,1,1,0,50028,143,0.8073710812234604,10.69798485060716
258,0,49830,1,1,0,50028,143,0.807315550798326,10.697828271394028
259,0,49830,1,1,0,50028,143,0.8073047138047338,10.698126939722819
260,0,49830,1,1,0,50028,143,0.8072778485124348,10.698159518830765
261,0,49830,1,0,0,50029,143,0.8073120706271986,10.698178201745431
262,0,49830,0,0,0,50030,143,0.8072866095089194,10.697956762723631
263,0,49830,0,0,0,50030,143,0.8073127777689991,10.697849682942817
264,0,49830,0,0,0,50030,143,0.8073247014238489,10.698002809404297
265,0,49830,0,0,0,50030,143,0.8073056188320652,10.697655918979706
266,0,49830,0,0,0,50030,143,0.8073630920634871,10.69779514176304
267,0,49830,0,0,0,50030,143,0.8073568462875803,10.69742596606947
268,0,49830,0,0,0,50030,143,0.8073652824496322,10.697331317922384
269,0,49830,0,0,0,50030,143,0.8073860748606014,10.697434423751693
270,0,49830,0,0,0,50030,143,0.8073716811348813,10.697300367527214
271,0,49830,0,0,0,50030,143,0.8073570017048863,10.697282963195187
272,0,49830,0,0,0,50030,143,0.8073682793453902,10.697513035120252
273,0,49830,0,0,0,50030,143,0.8073537813718944,10.69742553707798
274,0,49830,0,0,0,50030,143,0.8073743750975593,10.697603646479918
275,0,49830,0,0,0,50030,143,0.8073164919555582,10.697488069766685
276,0,49830,0,0,0,50030,143,0.8073314015381655,10.697899337405257
277,0,49830,0,0,0,50030,143,0.8072766654663975,10.697952667670775
278,0,49830,0,0,0,50030,143,0.8073138406271324,10.698091955240287
279,0,49830,0,0,0,50030,143,0.8073166832305865,10.697833399845848
280,0,49830,0,0,0,50030,143,0.8072970253104388,10.697776992941808
281,0,49830,0,0,0,50030,143,0.8072857850759811,10.697953501260365
282,0,49830,0,0,0,50030,143,0.8072804434261552,10.698140832171118
283,0,49830,0,0,0,50030,143,0.807309850115993,10.698305275085318
284,0,49830,0,0,0,50030,143,0.8072891355635351,10.69793668546391
285,0,49830,0,0,0,50030,143,0.8072930965544823,10.698042197135477
286,0,49830,0,0,0,50030,143,0.8072772736649744,10.698214249572256
287,0,49830,0,0,0,50030,143,0.8072935155860551,10.698375371260637
288,0,49830,0,0,0,50030,143,0.8072729991476472,10.698021031429986
289,0,49830,0,0,0,50030,143,0.8072829604729579,10.69821563835366
290,0,49830,0,0,0,50030,143,0.8072974487408401,10.698087127079935
291,0,49830,0,0,0,50030,143,0.8073164534215569,10.697907878464811
292,0,49830,0,0,0,50030,143,0.8073127244615306,10.697600222361634
293,0,49830,0,0,0,50030,143,0.8073202997659245,10.697942578173684
294,0,49830,0,0,0,50030,143,0.8073101233204205,10.697848300449708
295,0,49830,0,0,0,50030,143,0.8073627763580191,10.69793085341464
296,0,49830,0,0,0,50030,143,0.8073060643801782,10.697556766928727
297,0,49830,0,0,0,50030,143,0.8073369576690411,10.697736219692347
298,0,49830,0,0,0,50030,143,0.8073585599987911,10.697494822737804
299,0,49830,0,0,0,50030,143,0.8073745582925309,10.697398849460592
