,e,s,i1,i2,c,r,d,compliance,contacts
54,2342,84351,2026,1348,46,9876,14,0.8212839984444985,7.4255843829890935
55,2362,83871,2075,1370,48,10261,16,0.8180549486400623,7.451866974647859
56,2447,83331,2127,1380,48,10652,18,0.8152064846444266,7.474495643305188
57,2481,82811,2139,1439,44,11070,19,0.8126965011157233,7.493886844769472
58,2492,82326,2163,1450,46,11506,20,0.8105551855261887,7.5111249542868
59,2529,81822,2192,1446,50,11944,20,0.8086343988973218,7.525629391199976
60,2618,81253,2268,1443,58,12343,20,0.80700486672453,7.538976170252813
61,2670,80661,2339,1461,63,12789,20,0.8055407409262598,7.550583447637442
62,2700,80111,2383,1499,64,13225,21,0.8042677947216419,7.560599485915823
63,2760,79566,2418,1489,64,13685,21,0.8031949651875341,7.5697520602081525
64,2776,79046,2437,1519,73,14131,21,0.8021605511914989,7.577517862507919
65,2754,78499,2519,1520,74,14615,22,0.8013936494292352,7.584636949247202
66,2723,77938,2597,1560,71,15091,23,0.8006170236982202,7.5905330577170425
67,2724,77387,2632,1608,74,15555,23,0.8000082990573231,7.5960335805271395
68,2722,76844,2667,1638,79,16029,24,0.799555426263327,7.600403183653285
69,2778,76268,2662,1623,80,16567,25,0.7991787135087578,7.602675087342117
70,2822,75677,2689,1623,78,17087,27,0.7988340692062982,7.604913732929115
71,2804,75134,2705,1683,79,17570,28,0.7985457487875495,7.607375165010804
72,2844,74543,2745,1690,76,18077,28,0.7983725029848276,7.609431914743514
73,2876,73968,2708,1701,73,18647,30,0.7982104667262776,7.6105704775130585
74,2843,73425,2700,1693,78,19231,33,0.7980527837563166,7.611737875059598
75,2816,72861,2746,1688,86,19773,33,0.79793724708702,7.612900690037097
76,2851,72283,2750,1682,82,20322,33,0.7978703002675206,7.613581145585206
77,2777,71766,2793,1710,82,20841,34,0.7977773153425043,7.614769188860638
78,2799,71169,2809,1722,85,21385,34,0.7976983426388987,7.615453943057834
79,2826,70599,2783,1730,84,21947,34,0.7976109707612574,7.615552227754278
80,2804,70057,2789,1737,84,22495,37,0.7976146617224905,7.616113033919515
81,2736,69547,2841,1720,90,23032,37,0.7976033784203873,7.616647058704827
82,2720,69046,2797,1705,94,23603,38,0.7975076754366572,7.617282649015018
83,2634,68535,2782,1726,96,24191,39,0.7974962806230594,7.618152306791295
84,2623,67976,2798,1737,97,24731,41,0.7974329083975751,7.619227351470808
85,2599,67458,2761,1725,99,25319,42,0.7974205404971147,7.6201931435233385
86,2599,66948,2736,1685,95,25897,43,0.8028680397296094,7.610456437515096
87,2621,66425,2736,1643,93,26440,45,0.8048027749282309,7.578408164328034
88,2604,65931,2704,1622,97,27000,45,0.8077246884400899,7.559494609365211
89,2544,65432,2672,1635,98,27575,47,0.8100617591906586,7.5407272557322855
90,2512,64946,2672,1636,102,28087,48,0.8120579100905475,7.524195402100822
91,2455,64493,2631,1590,104,28681,49,0.8139005196411803,7.509933975635723
92,2375,64050,2582,1592,100,29250,54,0.8153631829278699,7.497468739636594
93,2317,63614,2554,1572,101,29787,58,0.8167896863536719,7.487216820954874
94,2263,63169,2542,1573,96,30299,61,0.8178932525721315,7.477715222341469
95,2149,62797,2517,1583,91,30802,64,0.8189796468649287,7.469893848259511
96,2102,62391,2495,1547,87,31316,65,0.819914916091521,7.462696011213331
97,2088,61962,2414,1512,87,31873,67,0.8206486839516818,7.456386161771186
98,2035,61579,2366,1478,86,32391,68,0.821304671786079,7.45124391343659
99,1998,61171,2315,1464,82,32904,69,0.8218874266501349,7.447182380909019
100,1999,60798,2230,1398,79,33428,71,0.8222386048230165,7.443762888156448
101,1950,60441,2176,1364,81,33919,72,0.8225430362114947,7.441150593641464
102,1861,60101,2139,1331,77,34421,73,0.8227310993739531,7.4395012038890105
103,1816,59763,2092,1275,77,34904,76,0.8228927010567983,7.438362817813487
104,1766,59405,2065,1257,76,35358,76,0.8229345986096264,7.437713890363105
105,1723,59075,2046,1206,74,35802,77,0.8229579064549658,7.437804273488261
106,1686,58755,2001,1172,74,36238,77,0.8229359435644412,7.437798052278335
107,1637,58464,1927,1141,74,36683,77,0.8228454537627636,7.438432566881963
108,1593,58170,1919,1115,75,37052,79,0.8227034131524372,7.438981027798251
109,1545,57860,1869,1117,79,37454,79,0.8225764455095667,7.440644989609379
110,1482,57593,1796,1091,80,37882,79,0.8224304839912903,7.44158381788007
111,1409,57346,1757,1067,84,38258,82,0.8222602332090864,7.442365542451319
112,1374,57090,1659,1048,80,38670,82,0.8221208155513511,7.443832951108753
113,1297,56873,1599,1029,74,39047,84,0.8220214413938343,7.444839408319852
114,1217,56643,1579,1002,70,39408,84,0.8217660921787177,7.446114065915866
115,1187,56406,1534,974,64,39752,86,0.8216184331028642,7.447813570476181
116,1187,56159,1466,951,63,40091,86,0.8213719272797873,7.449614833193629
117,1142,55948,1414,901,60,40451,87,0.8211757643412978,7.451156298451527
118,1115,55758,1353,849,62,40779,87,0.8208244485923017,7.453038387812079
119,1074,55569,1297,815,64,41096,88,0.8205412826530541,7.455537431096937
120,1017,55389,1279,779,61,41389,89,0.8202383308461432,7.45785333207487
121,951,55208,1244,767,54,41686,93,0.819905904940439,7.460106073648138
122,904,55044,1168,744,52,41997,94,0.8195747871718767,7.462600922289612
123,882,54876,1134,701,50,42266,94,0.8192697288641269,7.464997169652994
124,837,54732,1109,668,53,42510,94,0.8189447250119344,7.467071920030325
125,819,54570,1071,630,52,42767,94,0.8186105682544454,7.469467126657842
126,807,54401,1049,616,53,42983,94,0.818291520666901,7.471903111925852
127,801,54243,1013,586,50,43216,94,0.8179595632680144,7.474156637803084
128,761,54115,957,573,49,43452,96,0.8175967296299701,7.476758928962957
129,750,53982,891,536,46,43701,97,0.8173191324101886,7.4795596224504495
130,707,53863,868,510,45,43913,97,0.8169730015021829,7.481860895553318
131,657,53744,856,501,40,44108,97,0.816648609727891,7.484428788669654
132,617,53626,828,498,40,44297,97,0.8163461143642059,7.487016820158757
133,601,53514,787,487,38,44479,97,0.8160890825487478,7.489117316417291
134,583,53399,753,473,37,44661,97,0.8158093453037887,7.491358214492824
135,570,53293,718,463,33,44829,97,0.8155210863250728,7.493771545356999
136,546,53198,700,432,29,45000,98,0.8152797790341187,7.496140126064854
137,517,53109,679,427,27,45145,99,0.8149376398018416,7.497915279677811
138,500,53014,649,407,26,45307,100,0.8146740225202914,7.500450906621944
139,479,52920,607,395,28,45474,100,0.814342012573353,7.502407873617684
140,455,52838,576,374,30,45630,100,0.8141007985293671,7.504581350306042
141,438,52760,566,351,31,45755,102,0.8138581255324252,7.506364951342299
142,431,52678,528,345,31,45888,102,0.8136332821395852,7.508371317235636
143,399,52615,514,335,31,46007,102,0.8133395221076578,7.509960167492828
144,385,52535,492,332,29,46128,102,0.8131655568809317,7.5119107988349105
145,377,52461,479,309,30,46245,102,0.8129520941981581,7.513092362523377
146,375,52385,458,296,29,46357,103,0.8127547992388313,7.514482394306902
147,360,52318,438,283,26,46474,104,0.8125753801915748,7.516102067287178
148,378,52237,412,266,27,46578,105,0.8123828909219948,7.517330635679876
149,353,52182,399,264,27,46673,105,0.8122160601377498,7.518576706313896
150,338,52123,403,245,28,46761,105,0.8120076163919753,7.520079855799044
151,317,52068,387,242,26,46857,106,0.8118281877126478,7.5213653074419895
152,298,52020,371,231,20,46954,109,0.8116522367668144,7.522814338369816
153,264,51973,367,234,19,47037,109,0.8114640029687967,7.524056028945687
154,253,51929,348,230,17,47117,109,0.81128878366507,7.525584880870416
155,246,51877,338,217,19,47197,109,0.811156755087564,7.526648989134867
156,225,51843,333,214,18,47261,109,0.8109644961529858,7.527670259648056
157,218,51802,317,198,17,47342,109,0.8108881678326203,7.528930023162417
158,226,51747,298,190,16,47417,109,0.8107157643486214,7.529683151620369
159,220,51709,280,176,15,47494,109,0.8106332297301231,7.530686275125536
160,215,51662,272,169,13,47562,110,0.8104432697077344,7.5314498897348745
161,215,51628,245,149,13,47643,110,0.8103243234209014,7.532441412658835
162,207,51595,239,141,11,47700,110,0.8101672656879053,7.533586772898402
163,179,51568,234,142,11,47759,110,0.8100646860427237,7.534520816487158
164,177,51532,220,139,11,47814,110,0.8099380459429943,7.535385145804342
165,158,51504,217,141,9,47864,110,0.8098042557134677,7.536237133632294
166,169,51459,208,137,7,47912,111,0.8097152962098297,7.536985971160166
167,171,51424,201,133,5,47958,111,0.8095901170898319,7.537949437391037
168,165,51403,185,124,6,48009,111,0.8094846797972933,7.538783873242443
169,155,51377,187,124,6,48042,112,0.80942001472628,7.539600068512617
170,156,51348,178,120,6,48082,113,0.8092707184345787,7.540227138825081
171,136,51323,178,110,7,48136,113,0.8092016046391118,7.541149500281753
172,122,51302,179,106,6,48174,114,0.8091356091487681,7.541739307191542
173,120,51283,159,100,6,48221,114,0.8090473524233476,7.542299830671203
174,120,51257,156,95,5,48256,114,0.8089313075041321,7.542900541941418
175,119,51229,156,91,4,48290,114,0.8088883647583767,7.543548460515076
176,105,51218,154,91,4,48317,114,0.8088326298796256,7.543902898237211
177,108,51194,145,85,4,48353,114,0.8087689830526335,7.544378360392614
178,106,51177,142,79,4,48381,114,0.808655269315326,7.544973619315796
179,99,51158,126,76,4,48426,114,0.8085751353851868,7.545895556304597
180,85,51144,121,74,3,48461,115,0.8085497326825332,7.546180428196426
181,91,51127,116,69,2,48483,115,0.8084884328816115,7.546370034758296
182,85,51109,113,70,1,48510,115,0.8084037852473036,7.546903042748693
183,82,51095,101,70,1,48539,115,0.8083667973390778,7.547399731666337
184,78,51080,100,65,1,48564,115,0.8083599685559724,7.547609420603918
185,77,51067,96,62,1,48585,115,0.8082571112565416,7.547892206542733
186,74,51053,93,63,1,48604,115,0.8082128020318522,7.548558406400418
187,74,51035,92,56,1,48630,115,0.8081653974980264,7.548818132998709
188,77,51018,88,46,1,48658,115,0.8081154813751787,7.5491577921377155
189,73,51007,88,50,1,48669,115,0.8080768920616419,7.549589574083296
190,70,50997,81,46,1,48693,115,0.8080589154724687,7.549745975766048
191,66,50987,83,41,1,48710,115,0.8079738349767102,7.54992958042597
192,51,50984,80,43,1,48729,115,0.8079313855495471,7.550475375939411
193,45,50973,77,49,1,48743,115,0.8079399884418172,7.5510150688316635
194,44,50963,73,47,1,48760,115,0.8078734335352994,7.550938510654669
195,41,50956,64,48,0,48779,115,0.8078454672293096,7.551212862410781
196,36,50951,55,53,0,48793,115,0.8078136108220433,7.5513971587006194
197,38,50946,50,46,0,48808,115,0.8077660839104415,7.551690104275639
198,34,50939,50,44,1,48820,115,0.8077475249840478,7.5519085131744275
199,30,50933,49,41,1,48834,115,0.807750441826596,7.552132825878348
200,29,50927,42,37,3,48850,115,0.8076956289011499,7.552143673674816
201,29,50922,39,28,4,48866,115,0.8077040063750062,7.552246580187307
202,32,50914,34,27,4,48877,115,0.8076803271347776,7.552227933666301
203,29,50910,29,29,4,48887,115,0.8076778115531642,7.552477068543819
204,31,50902,30,24,5,48896,115,0.807643661587292,7.552663277132877
205,30,50897,33,24,5,48899,115,0.8075903655547142,7.552798165879315
206,28,50894,29,22,5,48910,115,0.8076226221891608,7.553102501676799
207,23,50891,30,19,5,48920,115,0.8075653959747617,7.553023625538147
208,22,50888,28,18,5,48927,115,0.8075662767965607,7.553224683160393
209,17,50885,31,18,5,48932,115,0.8075285189465493,7.553378405753572
210,15,50882,32,17,5,48937,115,0.8075060908915599,7.553575931266807
211,14,50880,32,13,5,48944,115,0.8074925667516458,7.553619710829421
212,13,50878,31,11,3,48952,115,0.8074725536431323,7.553839007376661
213,16,50872,29,10,2,48959,115,0.8074028487452619,7.554050474962062
214,22,50863,29,8,2,48964,115,0.8073697835457024,7.554577832379657
215,24,50858,23,9,2,48972,115,0.8073244264979831,7.554794190146339
216,24,50856,21,9,1,48977,115,0.807320561491669,7.555225749495557
217,22,50856,17,7,1,48985,115,0.8072429502701531,7.5553750796039605
218,17,50855,17,8,1,48990,115,0.8072641794484483,7.555663195505279
219,10,50853,22,9,1,48993,115,0.8072133508448599,7.555849598571039
220,6,50852,22,11,1,48996,115,0.8071773161346283,7.556201825725323
221,6,50850,21,11,1,48999,115,0.8071610602136686,7.556490612235347
222,11,50845,19,10,0,49002,116,0.8071497944831223,7.556484650836868
223,15,50840,18,9,0,49005,116,0.8071397557337359,7.556472334528722
224,14,50839,19,8,0,49007,116,0.8071455997737623,7.556697245416295
225,15,50837,17,9,0,49009,116,0.8071476193330278,7.556706339838436
226,15,50835,14,8,0,49015,116,0.8071170927987814,7.556732385038972
227,12,50833,11,7,0,49024,116,0.8071092563322295,7.556912966735542
228,8,50832,11,7,0,49029,116,0.8070928109443745,7.556683193320692
229,8,50831,10,7,0,49031,116,0.8071322636803276,7.55677619274913
230,6,50831,11,8,0,49031,116,0.8070529219121837,7.556574103438288
231,6,50829,11,9,0,49032,116,0.8070752092975599,7.556923510081258
232,7,50826,11,9,0,49034,116,0.8070804826282272,7.557301224653703
233,9,50823,11,9,0,49035,116,0.8070177275628015,7.557042564317499
234,8,50823,12,7,0,49037,116,0.8070616855049574,7.557524473294599
235,12,50819,8,6,0,49042,116,0.8070071107207376,7.557330024397796
236,12,50817,7,4,0,49047,116,0.807042444135428,7.557445073172017
237,11,50815,8,5,0,49048,116,0.807020814333875,7.557480487797632
238,8,50815,10,4,0,49050,116,0.8069710094849153,7.557454482966379
239,9,50814,9,3,0,49052,116,0.8069811133447874,7.557695282617908
240,6,50813,9,5,0,49054,116,0.8069050711281522,7.557855361394867
241,5,50812,11,4,0,49055,116,0.8069469332924232,7.55816826607359
242,5,50810,12,4,0,49056,116,0.8069197966814512,7.558119803440544
243,7,50808,12,4,0,49056,116,0.806931919100206,7.557909096966433
244,6,50808,11,4,0,49058,116,0.8069957793011324,7.557823218957624
245,5,50808,9,4,0,49061,116,0.8070048258686601,7.557620754602165
246,6,50806,7,4,0,49064,116,0.8069910923891551,7.5576114359377975
247,5,50805,8,5,0,49064,116,0.8069605451263531,7.557645265728915
248,5,50803,8,3,1,49067,116,0.8070162112452318,7.557729886761403
249,6,50802,6,3,1,49069,116,0.8070017374506895,7.557648863807076
250,7,50801,4,3,1,49071,116,0.8069717656996217,7.557855293952979
251,5,50801,4,5,1,49071,116,0.8069864741689362,7.557761214333094
252,4,50801,4,5,1,49072,116,0.806960120425557,7.557830349261388
253,4,50799,5,5,1,49073,116,0.8069991627612115,7.557755543537488
254,5,50797,4,6,1,49074,116,0.8069883622818995,7.5576833957158
255,5,50796,4,5,1,49076,116,0.807027480396926,7.557493190527767
256,7,50794,3,4,1,49078,116,0.8070279157591818,7.557461273488524
257,8,50793,3,4,1,49078,116,0.8070368744400649,7.557537152907855
258,7,50792,4,5,1,49078,116,0.8070053919578551,7.557361707206019
259,5,50792,6,3,1,49080,116,0.8069847598142532,7.557678831653535
260,5,50791,6,3,0,49082,116,0.806976544161122,7.557722530490246
261,3,50791,5,4,0,49084,116,0.8069988418993678,7.557709908294717
262,2,50791,5,4,0,49085,116,0.8069634916543358,7.557751639224443
263,1,50791,5,4,0,49086,116,0.8069957272627416,7.557846419614339
264,2,50790,5,4,0,49086,116,0.8069844213017979,7.557818331245737
265,3,50788,6,4,0,49086,116,0.8069936933314773,7.557802779659095
266,3,50788,5,3,0,49088,116,0.8069968894302568,7.557553264652311
267,3,50788,3,3,0,49090,116,0.8070410749635117,7.5575333272301926
268,4,50787,2,3,0,49091,116,0.8070269826491174,7.557413382125741
269,4,50786,2,2,0,49093,116,0.8070415273107561,7.557406799598211
270,3,50785,4,1,0,49094,116,0.8069963511939543,7.557418279462498
271,5,50783,3,1,0,49095,116,0.806993545651463,7.557583765724359
272,5,50783,3,1,0,49095,116,0.8070062039827811,7.557662762469953
273,4,50783,3,1,0,49096,116,0.8069748986336305,7.5575693261502295
274,4,50782,4,1,0,49096,116,0.8069527449221118,7.557848887125472
275,3,50782,4,2,0,49096,116,0.8070081167723083,7.557888557782592
276,1,50782,6,2,0,49096,116,0.8069331460974145,7.557676404788423
277,1,50782,6,1,0,49097,116,0.8069728693938205,7.558096931774431
278,2,50781,4,1,0,49099,116,0.8069050968434691,7.557969924953963
279,2,50780,4,2,0,49099,116,0.8069486355192953,7.558000265600153
280,2,50780,4,2,0,49099,116,0.8069147051967125,7.5580243795009725
281,2,50780,3,2,0,49100,116,0.8069570009518551,7.558211717699649
282,4,50778,2,2,0,49101,116,0.8069012001599933,7.558003154745715
283,3,50778,3,1,0,49102,116,0.8069355380074341,7.558245637011434
284,2,50778,1,2,0,49104,116,0.8069075971665408,7.558048271225688
285,2,50778,1,2,0,49104,116,0.8069079413682813,7.558097869631485
286,2,50778,1,2,0,49104,116,0.8069229888737085,7.558220179945466
287,1,50777,2,2,0,49105,116,0.8069273667263691,7.558093273527478
288,1,50777,2,2,0,49105,116,0.8068860287853598,7.558286394277924
289,1,50777,2,2,0,49105,116,0.8069809452039631,7.55817766769393
290,3,50775,2,2,0,49105,116,0.8068941969647135,7.557861872702335
291,3,50775,1,2,0,49106,116,0.8069773787746929,7.558050426855497
292,2,50775,1,2,0,49107,116,0.8069595146537906,7.557822610290074
293,2,50775,1,2,0,49107,116,0.8069820089364517,7.558004646546357
294,2,50775,1,2,0,49107,116,0.8069673323867665,7.557889099628419
295,0,50775,2,1,0,49109,116,0.8070239433237412,7.557684488519753
296,1,50774,2,1,0,49109,116,0.8070053159600082,7.557402748543637
297,1,50774,2,1,0,49109,116,0.806965002968247,7.557653408124635
298,1,50774,2,1,0,49109,116,0.8069970959243417,7.557826795018336
299,3,50772,2,1,0,49109,116,0.806983723501151,7.557733505867489
