,e,s,i1,i2,c,r,d,compliance,contacts
48,2270,85159,1960,1210,62,9328,14,0.8426809881733854,8.937485748417055
49,2288,84691,2002,1262,63,9682,15,0.840632024043935,8.953757293799848
50,2302,84228,2074,1267,69,10048,15,0.8388234258244911,8.967795191634263
51,2355,83712,2115,1291,69,10446,15,0.8371911432647039,8.980001299363543
52,2394,83209,2187,1294,71,10833,15,0.8302150733812422,9.000470721070135
53,2436,82723,2206,1315,72,11235,16,0.8270167407383939,9.042681788889027
54,2500,82191,2247,1327,72,11649,17,0.8227674277768332,9.07004349624149
55,2516,81712,2285,1360,66,12047,17,0.8194031477604512,9.097361176932088
56,2531,81181,2309,1408,61,12495,18,0.8164410514309806,9.121460756957534
57,2542,80667,2354,1416,66,12939,19,0.8137220456478063,9.141936107343852
58,2602,80121,2364,1443,66,13388,19,0.8113614929393275,9.160654753477846
59,2629,79562,2383,1493,65,13852,19,0.8094010056696672,9.17715989654234
60,2668,79044,2380,1511,66,14315,19,0.8076785789117507,9.191303797441208
61,2646,78535,2441,1537,67,14758,19,0.8061207580395521,9.20319334803715
62,2653,78014,2476,1548,59,15232,21,0.804837848575151,9.213808011358624
63,2680,77441,2529,1578,59,15692,24,0.8036738508922545,9.223048551811877
64,2640,76922,2555,1595,65,16202,24,0.8026476283550754,9.231122575887982
65,2719,76325,2568,1597,67,16703,24,0.8018251786345831,9.238534450451981
66,2736,75799,2570,1618,72,17184,24,0.8010018306214683,9.244359912986978
67,2802,75212,2559,1618,72,17715,25,0.8003710644893606,9.24982975180629
68,2767,74674,2613,1658,74,18192,25,0.7997891397928327,9.254030511775966
69,2785,74137,2598,1661,78,18718,26,0.7993604761283662,9.258098576052962
70,2735,73590,2672,1670,80,19229,27,0.7989951248272759,9.26103030566984
71,2750,73049,2664,1658,83,19772,27,0.7986662714563622,9.263690340924544
72,2688,72524,2691,1659,89,20324,28,0.7984122361665945,9.265857323414403
73,2704,71970,2716,1654,90,20840,29,0.7982335477681604,9.267719124828371
74,2708,71429,2739,1659,92,21345,31,0.79796234911075,9.269018700930582
75,2736,70854,2778,1646,93,21863,33,0.7978194358808857,9.271260188903138
76,2725,70324,2750,1642,95,22429,38,0.7975830248312406,9.272842295713883
77,2758,69766,2765,1633,95,22947,39,0.7973779128887521,9.274727525989228
78,2689,69281,2704,1651,93,23543,42,0.7971733816075451,9.276380802451472
79,2641,68788,2711,1659,94,24066,44,0.7970584665555986,9.278367003007046
80,2586,68268,2699,1659,99,24647,45,0.7968498838105517,9.279496164721353
81,2588,67736,2671,1679,91,25189,49,0.7967338085986395,9.281152234268063
82,2538,67228,2692,1679,94,25721,51,0.7966098238986347,9.28276798766286
83,2547,66734,2643,1666,92,26267,54,0.7964814457696223,9.283817984125772
84,2546,66242,2609,1652,86,26809,59,0.7963086430208838,9.284810486395621
85,2479,65789,2590,1666,86,27334,59,0.7961885852697971,9.286643796181648
86,2428,65308,2598,1636,86,27887,60,0.8016323018428023,9.277629599378836
87,2397,64831,2606,1595,90,28423,61,0.8034834429018295,9.245347494167657
88,2337,64397,2564,1556,89,28996,64,0.8063639785043154,9.226919856148701
89,2280,63962,2560,1522,90,29524,65,0.8087073409517171,9.208263801062492
90,2298,63491,2489,1488,91,30080,66,0.8106127691653863,9.191489455931436
91,2223,63085,2467,1506,89,30567,66,0.8123560266791862,9.177832443735586
92,2143,62688,2477,1480,84,31063,68,0.8139350253842659,9.165896523322232
93,2093,62304,2457,1414,87,31579,69,0.8152047288946944,9.15484430112406
94,2041,61921,2376,1398,84,32114,69,0.8163612310373172,9.146210698805062
95,1989,61502,2349,1388,88,32618,69,0.8173009348764303,9.138656922932052
96,1963,61122,2299,1350,88,33110,71,0.8181534436479866,9.13211583037493
97,1954,60734,2211,1343,86,33601,74,0.8187674513552855,9.126562550780571
98,1924,60380,2165,1320,88,34052,74,0.8194185504165962,9.122693019057065
99,1902,60019,2115,1272,82,34538,75,0.8198661130252352,9.118621346180571
100,1810,59692,2053,1276,79,35016,77,0.8202152414452252,9.115430789334368
101,1746,59376,1997,1278,76,35451,79,0.8206067624582808,9.113089984162432
102,1673,59061,1986,1242,78,35884,79,0.8209055869884484,9.110787522628733
103,1614,58766,1893,1218,81,36352,79,0.8210316483285253,9.10884938199767
104,1581,58438,1841,1225,85,36753,80,0.821264685020531,9.108016945679532
105,1564,58128,1819,1177,81,37151,83,0.8214482761601576,9.107220964032757
106,1538,57838,1776,1152,76,37539,84,0.8213997836858455,9.10622527916331
107,1511,57550,1745,1115,69,37927,86,0.821483395668726,9.10664457993238
108,1492,57274,1677,1059,74,38340,87,0.8213614664910215,9.106829682808032
109,1433,57005,1656,1028,72,38722,87,0.8212773704629127,9.107637383898458
110,1385,56743,1595,1011,67,39115,87,0.8211760380507852,9.10866131004523
111,1317,56521,1557,985,70,39466,87,0.821039386407422,9.109664652586702
112,1271,56279,1502,967,66,39829,89,0.8208862686721461,9.110529677036972
113,1238,56036,1471,947,65,40157,89,0.8207553183051975,9.11166768845321
114,1202,55803,1450,921,65,40471,91,0.8205756005076071,9.113143551535321
115,1165,55578,1414,904,65,40785,92,0.8204112375676241,9.1148221733258
116,1158,55363,1383,862,60,41085,92,0.8201943553595252,9.116425401787414
117,1123,55156,1331,828,63,41410,92,0.8198836354991386,9.117921331325451
118,1081,54955,1273,819,65,41717,93,0.8196432327778259,9.120176668857333
119,1027,54776,1237,798,66,42006,93,0.8193969882443028,9.12214730031767
120,983,54595,1216,756,60,42299,94,0.8192091507249046,9.123747320303822
121,950,54413,1182,729,59,42576,94,0.8189150816751819,9.12578218464043
122,929,54227,1135,714,57,42845,96,0.8186432089076189,9.127645796138998
123,910,54045,1102,686,51,43111,98,0.8183522328565382,9.130000325977583
124,881,53895,1073,672,51,43332,99,0.8180431521058219,9.132155094776184
125,854,53741,1029,655,49,43575,100,0.8178512553902385,9.134540395927532
126,833,53580,1003,620,44,43821,102,0.8175129945107664,9.136210530721698
127,778,53449,978,598,43,44055,102,0.8172742700801039,9.138138135611875
128,737,53308,956,577,42,44280,103,0.8169908424254754,9.140340240902363
129,719,53176,902,566,37,44499,104,0.8166915381981452,9.142540480829098
130,696,53045,871,544,33,44709,105,0.8164320077246076,9.144669359176126
131,673,52907,848,527,34,44909,105,0.8161631325545466,9.146565191641347
132,661,52788,819,508,33,45089,105,0.8158693958379462,9.148748298962282
133,639,52669,788,499,35,45268,105,0.8155903947690555,9.15094453785605
134,610,52566,762,475,34,45451,105,0.815295562167272,9.153134864150685
135,578,52467,727,455,34,45637,105,0.8150388557034942,9.155240311927157
136,549,52358,692,446,35,45817,106,0.8148227639319897,9.15700177394122
137,524,52264,689,418,35,45967,106,0.8146069628600923,9.158717262034896
138,509,52160,673,399,33,46122,107,0.8142951029897157,9.160422037670278
139,498,52068,623,391,31,46285,107,0.814076525530414,9.16234450251075
140,504,51963,600,382,28,46417,109,0.8138354314077274,9.164030538104882
141,475,51883,585,365,27,46559,109,0.8136422658176947,9.166080162422826
142,446,51818,556,356,29,46689,109,0.813412009799644,9.167362182269441
143,419,51741,535,350,28,46821,109,0.813212482132242,9.169159371516447
144,395,51673,510,329,27,46959,110,0.813032551448818,9.170398612578596
145,375,51588,501,324,23,47082,110,0.8128129608201602,9.171722746452692
146,354,51529,486,300,26,47197,111,0.8126477489881658,9.173212016498429
147,348,51470,471,277,28,47297,112,0.8124640351793633,9.174643280058955
148,322,51419,453,273,24,47400,112,0.8122492903183165,9.176034043437596
149,314,51359,425,260,24,47509,112,0.8120768685720958,9.177496833660465
150,286,51302,420,256,23,47603,113,0.8118662232200298,9.17892255840006
151,278,51251,395,236,21,47708,114,0.811701521256828,9.18021443480862
152,270,51200,372,226,22,47799,114,0.8115158720310987,9.181349795163497
153,274,51145,334,210,22,47904,114,0.8113935469340244,9.182653646048557
154,257,51102,308,216,22,47984,114,0.8111524797229632,9.18391769167979
155,251,51051,308,208,23,48048,114,0.8110407296456787,9.185269042209125
156,230,51021,302,188,23,48125,114,0.8109374001723497,9.186173092444944
157,222,50978,293,180,23,48193,114,0.810714610393407,9.186851296166298
158,203,50942,274,169,21,48279,115,0.8106519719009441,9.188209839438372
159,213,50889,260,167,17,48341,116,0.8104948347314118,9.189157245093877
160,196,50855,256,163,17,48399,117,0.8103740996275108,9.19006356487536
161,212,50809,245,153,17,48450,117,0.8102266763076983,9.19112017181105
162,193,50785,243,138,16,48511,117,0.8101379498628584,9.192121495371493
163,193,50749,225,135,15,48569,117,0.8099665038654322,9.192996891536904
164,159,50730,216,146,14,48620,118,0.8098675182560041,9.193950306570658
165,153,50702,201,144,15,48670,118,0.8097793657722473,9.194793655206754
166,133,50676,205,131,14,48726,118,0.8097088173569548,9.195326680554896
167,137,50648,198,119,13,48770,118,0.8095786495158507,9.195976962997358
168,125,50624,189,113,13,48821,118,0.8095072869870952,9.196792964495028
169,127,50603,181,110,12,48851,119,0.8094102096778877,9.197469108357499
170,133,50569,168,108,10,48895,120,0.8092646525010581,9.198225333306493
171,130,50546,162,104,10,48931,120,0.8092087460897218,9.198988380811942
172,128,50520,147,94,9,48985,120,0.8090692461063151,9.199854908594968
173,123,50501,142,89,8,49019,121,0.809016350488242,9.200693449667844
174,118,50485,119,87,9,49064,121,0.8088773503919894,9.201380342816265
175,99,50470,126,90,10,49087,121,0.8087970280032539,9.202511114952518
176,88,50458,117,86,10,49123,121,0.8087456663835598,9.203008244674402
177,82,50438,120,90,10,49142,121,0.80866379469935,9.20345862788612
178,75,50426,113,88,10,49170,121,0.8086205548954628,9.20412690105098
179,68,50417,107,84,8,49198,121,0.8085275278316834,9.204268243618879
180,66,50404,98,80,7,49226,122,0.808459484609818,9.20495942688435
181,69,50389,95,71,7,49250,122,0.8084344530123417,9.205255540049508
182,63,50375,99,66,7,49271,122,0.8083794154123928,9.20563371305567
183,65,50361,87,56,7,49305,122,0.8083307817823571,9.20593722681662
184,68,50349,80,49,7,49328,122,0.8082886325211881,9.206186453399548
185,64,50340,75,41,7,49354,122,0.8081794851412133,9.206676044937872
186,59,50330,74,38,8,49372,122,0.8081429500136309,9.20739369255065
187,52,50323,75,35,8,49388,122,0.8080641268995383,9.207546908335843
188,48,50313,76,33,7,49404,122,0.8080204841860307,9.208018835879376
189,39,50310,73,36,6,49417,122,0.8079660629936012,9.208496511837122
190,42,50298,65,33,5,49438,122,0.8079408496476417,9.208978461205636
191,41,50289,60,36,6,49449,122,0.8078629532574196,9.209183555513878
192,42,50281,59,35,5,49458,123,0.8078424591104963,9.209708911405814
193,42,50271,55,36,5,49471,123,0.8077856434703352,9.210201886545132
194,44,50266,45,34,5,49486,123,0.8076905170160267,9.210592479029177
195,38,50260,39,38,5,49500,123,0.8077178245976433,9.2109734032618
196,40,50249,37,35,6,49513,123,0.8076810570039835,9.210786907331212
197,38,50243,36,32,5,49526,123,0.8076359096477682,9.211110903429017
198,35,50236,38,31,3,49537,123,0.8076752273240618,9.211140337460588
199,39,50227,36,28,3,49547,123,0.8076464910766027,9.211233800866843
200,41,50219,35,28,3,49554,123,0.8076024277605026,9.21134107692439
201,36,50213,38,26,4,49563,123,0.8076473056964394,9.211509468944726
202,35,50208,42,25,4,49566,123,0.8075665442325457,9.211564812861038
203,32,50204,40,22,4,49578,123,0.8075606918201496,9.211881707027166
204,33,50194,39,23,4,49587,123,0.8075815647050273,9.211803658842001
205,26,50193,39,23,4,49595,123,0.8075323992703423,9.211829914793645
206,25,50188,36,22,4,49605,123,0.8075070247919695,9.212263796724246
207,22,50186,38,20,4,49610,123,0.8074573039531157,9.212208671199134
208,25,50179,36,20,3,49617,123,0.8074856053916124,9.212378358333977
209,20,50174,33,22,3,49628,123,0.8074420713851072,9.212612467030056
210,27,50166,29,21,3,49634,123,0.8074635288986408,9.21262000982583
211,23,50165,30,18,3,49641,123,0.8073787154433159,9.212530213866783
212,27,50159,28,13,3,49650,123,0.8074225665796582,9.21296687122608
213,28,50151,27,13,2,49659,123,0.8073990494519367,9.212876181078645
214,27,50147,25,14,2,49665,123,0.8073706317779997,9.21302811482191
215,24,50142,22,20,1,49671,123,0.8073679567156448,9.213318577811071
216,24,50141,20,19,1,49675,123,0.8073498640054322,9.2132927517368
217,19,50140,19,16,2,49684,123,0.8073806221141615,9.213416369958585
218,17,50134,26,16,2,49685,123,0.8072965989991328,9.213527856356546
219,14,50133,24,17,2,49690,123,0.8072518191419586,9.214070112744547
220,11,50131,26,18,2,49692,123,0.8072768441515668,9.214085503072212
221,15,50126,21,17,2,49699,123,0.8072744445124128,9.213940113186595
222,16,50124,19,15,2,49704,123,0.8072741546664389,9.21384893174971
223,13,50121,21,11,1,49713,123,0.8073289041761357,9.213984084567215
224,13,50120,21,11,1,49714,123,0.8072843095073949,9.213825293398967
225,14,50117,18,10,1,49720,123,0.807290325052991,9.213972242473517
226,10,50116,14,11,1,49728,123,0.8072777408091328,9.213924410538995
227,11,50113,13,10,1,49732,123,0.807252303290854,9.213952104160512
228,10,50111,10,11,1,49737,123,0.8072674560435485,9.214266117562477
229,15,50105,10,11,0,49739,123,0.8072589223392369,9.213990904648757
230,13,50104,13,10,0,49740,123,0.8072730564824887,9.21394720127592
231,15,50101,10,8,0,49746,123,0.8072195385226199,9.214164118609396
232,15,50098,12,8,0,49747,123,0.8072383669600942,9.214157700219413
233,15,50096,13,7,0,49749,123,0.8072096071326252,9.214327795895263
234,13,50092,12,9,1,49753,123,0.8071947522322268,9.214364619050293
235,13,50091,12,8,1,49755,123,0.8072530900988195,9.214486777841325
236,10,50091,14,6,1,49758,123,0.8072113111184639,9.214229313880558
237,10,50088,15,7,1,49759,123,0.807226364877189,9.214426333509772
238,11,50085,13,8,1,49762,123,0.8071910181520178,9.21443556394674
239,7,50085,14,10,1,49763,123,0.8071656661932709,9.214665045834074
240,7,50084,13,9,1,49766,123,0.8071796152961503,9.214790510145347
241,8,50083,11,9,1,49768,123,0.8071526155151354,9.214808412468283
242,7,50081,11,6,1,49774,123,0.8070950086028337,9.214918767067328
243,5,50080,12,7,1,49775,123,0.8071301801811956,9.215359837586671
244,8,50077,9,7,1,49778,123,0.8070968991689771,9.214908938112035
245,8,50076,8,6,1,49781,123,0.8071160760470774,9.215049905705822
246,10,50073,8,5,0,49784,123,0.8070848583772696,9.215477775542626
247,11,50070,8,3,0,49788,123,0.8070888698533013,9.215303332972125
248,13,50067,8,3,0,49789,123,0.8071017756323291,9.215278727433192
249,11,50066,10,4,0,49789,123,0.8070622510998661,9.215469636853628
250,10,50066,9,3,0,49792,123,0.80711163914795,9.215511244740366
251,8,50065,9,3,0,49795,123,0.8070826491691956,9.215158766200684
252,7,50063,12,3,0,49795,123,0.8070938442466388,9.215182805777086
253,5,50062,14,3,0,49796,123,0.8070699347507594,9.215365763838616
254,5,50061,14,3,0,49797,123,0.8070717236984943,9.215433216598147
255,5,50061,12,3,0,49799,123,0.8070312729179075,9.215663366365842
256,5,50060,11,4,0,49800,123,0.8070206435278011,9.215627670086299
257,3,50060,10,4,0,49803,123,0.8070133937668389,9.21584934108666
258,5,50057,9,5,0,49804,123,0.8070174064780381,9.215645943077849
259,5,50056,8,4,0,49807,123,0.8070942245396799,9.215584235717657
260,6,50055,5,4,0,49810,123,0.8070646484694821,9.215505596417778
261,6,50054,3,4,0,49813,123,0.8070276631999082,9.215478824901416
262,6,50054,2,4,0,49814,123,0.807045218865458,9.215748776074456
263,5,50052,4,5,0,49814,123,0.8070092049140684,9.215658927770496
264,4,50052,5,4,0,49815,123,0.8069977632526695,9.215912730178063
265,4,50051,4,4,0,49817,123,0.8070094110807691,9.216012959894641
266,3,50051,5,3,0,49818,123,0.8070066108831709,9.215861592066625
267,5,50049,4,3,0,49819,123,0.8070183078782598,9.215902629353577
268,4,50048,6,3,0,49819,123,0.8070219750575464,9.215938054960924
269,5,50047,6,2,0,49820,123,0.807012695222008,9.21585531999421
270,6,50045,7,2,0,49820,123,0.8069695192668137,9.216088970810182
271,7,50044,5,1,1,49822,123,0.8070013492691384,9.216023353462658
272,5,50044,4,3,1,49823,123,0.8070293342852979,9.215919468752427
273,5,50043,4,3,1,49824,123,0.8070054760448783,9.215996654793715
274,4,50043,4,3,1,49825,123,0.8069707080436508,9.216114261158252
275,2,50043,5,4,1,49825,123,0.8070038155941992,9.21630519334471
276,1,50043,4,4,1,49827,123,0.8069862472611481,9.216237483430517
277,2,50042,4,4,1,49827,123,0.8069642041578313,9.216192689382915
278,1,50042,4,4,1,49828,123,0.8070358776615807,9.216230833958894
279,1,50042,4,4,1,49828,123,0.8070225969919576,9.215898006513667
280,1,50042,4,2,1,49830,123,0.8069958995049842,9.215786020829217
281,2,50041,4,1,1,49831,123,0.8070444507620175,9.21572701813856
282,1,50041,3,2,1,49832,123,0.8070533858884029,9.215633074966199
283,1,50041,2,1,0,49835,123,0.807034193577102,9.215632182433943
284,1,50041,1,1,0,49836,123,0.80700868652139,9.215510384317346
285,1,50041,1,1,0,49836,123,0.8070054035276956,9.215899382237819
286,0,50041,1,1,0,49837,123,0.8069959977982931,9.21591107545788
287,0,50041,1,1,0,49837,123,0.8069771368433473,9.216055724885349
288,0,50041,1,1,0,49837,123,0.8069549795047738,9.216164480730196
289,0,50041,1,1,0,49837,123,0.8069725539302166,9.21633351263824
290,0,50041,1,0,0,49838,123,0.8069679528639969,9.216263513490475
291,0,50041,1,0,0,49838,123,0.8069578678177857,9.216194945603899
292,0,50041,1,0,0,49838,123,0.8069602519758258,9.216284124341673
293,0,50041,1,0,0,49838,123,0.8069588295011973,9.216200101416666
294,0,50041,0,0,0,49839,123,0.807006740511079,9.215968761126632
295,0,50041,0,0,0,49839,123,0.8069973424673074,9.216050465272094
296,0,50041,0,0,0,49839,123,0.8069899969295533,9.216056224464078
297,0,50041,0,0,0,49839,123,0.8069695430409655,9.216198529807286
298,0,50041,0,0,0,49839,123,0.8069779160536968,9.21609871730695
299,0,50041,0,0,0,49839,123,0.8070178666481302,9.216224548154347
