,e,s,i1,i2,c,r,d,compliance,contacts
42,2230,86568,2013,1182,44,7950,16,0.8565846180550747,9.404713748530474
43,2328,86045,2028,1200,42,8343,17,0.8566594425195937,9.402312360690734
44,2377,85566,2029,1224,44,8745,18,0.8566953053792302,9.401783529858212
45,2383,85114,2053,1256,45,9133,19,0.8512928979588187,9.41117820474173
46,2438,84622,2071,1288,45,9520,19,0.8493934513617504,9.442105797549612
47,2419,84149,2121,1335,52,9908,19,0.8463240861538713,9.459797915626375
48,2416,83629,2192,1378,52,10316,20,0.8441050443479503,9.47851607518319
49,2419,83147,2210,1426,51,10730,20,0.8420389508154357,9.494397616624546
50,2462,82652,2233,1451,55,11130,20,0.840228887928289,9.5082768622652
51,2496,82126,2281,1470,55,11555,20,0.8386712789645244,9.520129861239107
52,2547,81602,2340,1454,59,11980,21,0.8317953921357109,9.540526733021403
53,2594,81035,2392,1476,62,12423,21,0.8285096972189003,9.581889809434262
54,2634,80513,2418,1495,66,12856,21,0.8243831528420531,9.610091343348397
55,2693,79959,2407,1509,72,13342,21,0.8209379923077595,9.637591794500118
56,2720,79406,2402,1517,71,13866,21,0.8178952206747144,9.66161251811172
57,2761,78841,2434,1530,73,14342,22,0.8151884580366803,9.68286743870489
58,2741,78294,2491,1588,71,14795,23,0.8128225716636716,9.701737966349029
59,2780,77733,2513,1596,68,15289,24,0.8108172975475398,9.71843483861261
60,2789,77170,2556,1634,72,15758,24,0.808926731143592,9.73228303945271
61,2823,76583,2590,1633,77,16271,26,0.8074322035742798,9.745551996620659
62,2840,76001,2658,1648,78,16752,26,0.805972045989488,9.755941944699241
63,2832,75462,2716,1642,81,17243,27,0.8048517409938454,9.765782383392116
64,2809,74924,2741,1652,87,17761,29,0.8037616288375647,9.774007882079536
65,2816,74354,2766,1666,89,18282,30,0.8028584251156388,9.782139685109811
66,2810,73773,2787,1665,89,18848,31,0.8020611815574179,9.788628596805125
67,2815,73186,2810,1702,90,19369,31,0.8013943731811884,9.794354694342505
68,2852,72610,2778,1719,90,19923,31,0.8007915069640537,9.79931997051296
69,2897,72027,2744,1738,91,20473,33,0.8002236384604409,9.80322646021472
70,2905,71449,2731,1756,99,21029,34,0.7998806106525622,9.806752354750358
71,2909,70864,2738,1783,105,21567,37,0.7995067979729762,9.809053996191656
72,2888,70298,2764,1783,103,22126,41,0.7993132710028903,9.811061593124238
73,2896,69714,2751,1809,97,22691,45,0.7990870897862485,9.81213678716167
74,2846,69181,2726,1830,99,23274,47,0.7989226739312492,9.813518770832406
75,2829,68620,2729,1823,105,23848,49,0.7988391203125083,9.814489381901165
76,2797,68067,2788,1810,103,24385,53,0.7987507913539148,9.815035938445517
77,2733,67565,2816,1810,105,24919,55,0.7986174002015585,9.815881189170867
78,2668,67046,2847,1793,105,25487,57,0.7985951879832779,9.817307270193865
79,2682,66499,2799,1793,101,26069,60,0.798417331074386,9.818739153452874
80,2625,65995,2785,1781,99,26655,63,0.798310263311296,9.82045304662447
81,2547,65520,2779,1764,104,27224,65,0.7981472688571457,9.822089570305735
82,2530,65035,2750,1712,100,27808,68,0.7979911594365936,9.823337739747323
83,2506,64540,2710,1693,97,28385,72,0.7977564242738951,9.825046306859429
84,2397,64102,2656,1709,96,28971,72,0.7975728700646463,9.827263719126648
85,2394,63601,2612,1691,96,29536,73,0.7973681705555257,9.828941233719943
86,2382,63138,2526,1668,91,30120,78,0.8026904331484306,9.820473595570117
87,2354,62681,2523,1623,89,30652,81,0.8045567189375167,9.788479143546324
88,2287,62253,2488,1592,87,31214,82,0.8073677603995817,9.77009734292464
89,2279,61823,2436,1529,88,31765,83,0.8096416838968533,9.75191737165527
90,2143,61458,2397,1567,87,32266,85,0.8114755099870811,9.735863992615124
91,2066,61072,2365,1543,86,32786,85,0.8132736899285258,9.722776806420697
92,2007,60674,2349,1469,93,33324,87,0.8147383735360807,9.71035615029313
93,2004,60249,2313,1429,95,33822,91,0.8159791724543211,9.70002835117635
94,1930,59893,2269,1428,90,34300,93,0.817063084312446,9.69213685105316
95,1921,59537,2187,1390,88,34785,95,0.8179788059532118,9.684833791692373
96,1910,59162,2097,1371,89,35278,96,0.8187812909830559,9.678932180646068
97,1825,58849,2055,1373,94,35710,97,0.8194039819033678,9.67354069025719
98,1745,58504,2044,1308,97,36207,98,0.8200519073453472,9.669630613447962
99,1712,58181,1972,1273,91,36673,101,0.8204132412028142,9.665591236950693
100,1645,57892,1892,1252,88,37132,102,0.8208021583482373,9.663156954278703
101,1558,57604,1855,1236,84,37564,102,0.8210907166258589,9.660701937043104
102,1512,57337,1807,1167,87,37991,102,0.8212905963227495,9.659054388791867
103,1481,57023,1798,1156,85,38358,102,0.8213523100635216,9.657874584887233
104,1436,56745,1741,1150,79,38747,105,0.8214193136830928,9.657795421477639
105,1390,56502,1667,1115,76,39146,107,0.8214368754094781,9.657411866796686
106,1375,56229,1593,1052,77,39570,107,0.8214445814915324,9.657680153219351
107,1348,55989,1555,1001,77,39925,108,0.8213142498042795,9.65837549946815
108,1254,55769,1515,999,75,40281,110,0.8211349117428732,9.659616602471383
109,1199,55546,1467,950,70,40660,111,0.8210074243814963,9.661247963897447
110,1167,55335,1422,925,68,40974,112,0.8207728534614729,9.662598892795716
111,1096,55133,1390,885,70,41317,112,0.8206058221691103,9.664518173399314
112,1075,54914,1372,820,66,41644,112,0.8203102222570167,9.66581974615866
113,1050,54719,1356,767,63,41935,113,0.82002597636335,9.667887679201115
114,1010,54536,1316,742,58,42228,113,0.8196947758310779,9.670188672695677
115,989,54346,1284,718,56,42496,114,0.8193527871414096,9.672613046826882
116,973,54160,1238,652,56,42810,114,0.8190704705545456,9.674950642830733
117,921,53993,1201,630,48,43095,115,0.8186418673366609,9.677011896081424
118,860,53859,1177,606,45,43340,116,0.8183787582200565,9.679991316432861
119,831,53705,1103,590,40,43616,118,0.8179336081165329,9.682226986006526
120,791,53555,1062,581,38,43857,119,0.817637026743534,9.685106362105152
121,769,53391,1037,572,40,44074,120,0.8173138130257571,9.687555480547683
122,738,53255,994,559,35,44302,120,0.8170510172702203,9.689933545307348
123,760,53099,937,539,32,44515,121,0.8167645886671515,9.692130332299207
124,733,52972,895,533,34,44715,121,0.81646792607158,9.69414289430866
125,708,52847,834,525,32,44936,121,0.81627273861155,9.696210301086094
126,656,52735,811,517,29,45134,121,0.8159819693733914,9.697704437726594
127,636,52619,783,498,30,45315,122,0.8157473548138868,9.699983559651471
128,604,52495,768,479,26,45509,122,0.8155337756560173,9.701746463327925
129,586,52386,736,452,29,45691,123,0.8152813926305875,9.703532726876764
130,568,52279,705,441,32,45855,123,0.8150365021288792,9.70518181309701
131,562,52173,695,429,36,45985,123,0.8148566133477149,9.707305181226648
132,535,52084,672,414,37,46138,123,0.8146325939078221,9.708751158628248
133,510,51985,670,390,31,46293,124,0.8143771953241833,9.710331225806918
134,490,51896,630,375,32,46456,124,0.8141609901090407,9.712275969804097
135,485,51794,609,367,32,46592,124,0.8139291837659424,9.713861295041566
136,458,51715,576,350,30,46749,125,0.8137671127394317,9.715285972274076
137,438,51646,550,338,29,46877,125,0.813565826728485,9.716858076911281
138,413,51572,526,336,31,47000,125,0.813369508700266,9.718343827837622
139,405,51491,513,326,30,47113,125,0.813158307222135,9.719663746589259
140,370,51424,502,323,30,47229,125,0.8129724617048212,9.721394628684177
141,358,51357,465,315,24,47358,126,0.8127779812705325,9.722500367476114
142,351,51295,435,305,23,47467,127,0.8126105223812491,9.724044437636952
143,339,51233,423,284,20,47577,127,0.8124257108391041,9.72546437506624
144,307,51184,398,284,18,47684,128,0.8122165920915047,9.726948443385895
145,289,51135,376,284,18,47773,128,0.8120818066393002,9.728277900925322
146,278,51079,369,259,16,47874,128,0.8119461374189728,9.72941726694247
147,263,51032,347,254,13,47964,130,0.8117744042296187,9.730357118888122
148,253,50980,327,234,12,48067,130,0.811677181055153,9.731418628792127
149,256,50928,318,213,15,48143,130,0.8114678382677425,9.732634657736364
150,257,50878,308,203,12,48214,131,0.8113296443847842,9.733846907910504
151,244,50835,294,199,10,48289,132,0.8111470206558649,9.735065834143418
152,236,50796,281,178,11,48368,133,0.81097846348687,9.736344941250387
153,211,50769,277,167,13,48433,133,0.8108238300140562,9.737578217320301
154,192,50736,270,159,13,48500,133,0.810693797898147,9.738484500217824
155,186,50692,257,160,12,48562,134,0.81055195520583,9.73959057608177
156,178,50657,240,158,13,48623,134,0.8104652733694032,9.740468039657951
157,163,50633,226,162,15,48670,134,0.8102750966598695,9.741434743043373
158,174,50595,214,152,17,48717,134,0.8101799218244824,9.742613219443255
159,172,50564,198,145,18,48772,134,0.8100579611563354,9.743227428420516
160,157,50535,201,139,19,48818,134,0.8099274264076002,9.744049544349636
161,158,50499,191,132,19,48870,134,0.8098693876226305,9.744812702571526
162,160,50473,171,124,20,48921,134,0.8097741962625684,9.745083639464848
163,142,50453,170,113,20,48971,134,0.8097255026526252,9.745746347516155
164,139,50425,168,103,19,49015,134,0.8096176702483454,9.746165098331819
165,130,50405,168,93,17,49055,135,0.8095870631087424,9.746760627740226
166,111,50388,174,96,15,49084,135,0.8094792017841222,9.747453828820372
167,108,50365,175,88,15,49117,135,0.809381500663976,9.748058491591651
168,108,50345,157,82,13,49163,135,0.809286337330909,9.748870831321778
169,99,50326,152,80,11,49199,136,0.8092177720088443,9.749613179460017
170,100,50305,150,78,9,49223,138,0.8091136335156454,9.750160249668296
171,102,50286,136,71,8,49262,138,0.8090100162146565,9.75089290478943
172,97,50268,128,71,7,49294,138,0.8089336667268963,9.751576830723911
173,103,50242,118,72,4,49325,139,0.8088360700380748,9.752359752629557
174,102,50224,106,67,2,49363,139,0.8087494621664177,9.752798401503854
175,100,50205,99,69,2,49389,139,0.8087178753773796,9.753209077569387
176,96,50190,98,69,2,49409,139,0.8086504110685896,9.753780325840323
177,94,50174,92,65,3,49436,139,0.8086469019184418,9.75412357207933
178,89,50153,93,70,3,49456,139,0.808530566133566,9.754459660358702
179,83,50141,97,67,2,49474,139,0.8085274090304779,9.755118903906173
180,79,50126,97,63,2,49497,139,0.8084305660311264,9.755375331916047
181,75,50115,98,57,2,49517,139,0.8084416785051741,9.756013362916706
182,72,50102,99,53,2,49536,139,0.8083245920108458,9.756272908507492
183,64,50089,98,54,2,49557,139,0.8083477234744472,9.7565529300072
184,70,50071,93,52,3,49575,139,0.8082293506725503,9.756697568074662
185,63,50063,88,54,3,49593,139,0.8081876939952428,9.75746478682332
186,64,50051,82,45,3,49619,139,0.8081701498382948,9.757468569105864
187,62,50040,76,46,3,49637,139,0.8081374243482434,9.757707765975132
188,56,50033,70,46,2,49656,140,0.8081536429800387,9.757961145861284
189,47,50024,66,53,1,49671,141,0.8080897281104065,9.757999990057382
190,48,50015,63,48,1,49687,141,0.808101754593749,9.758348239404691
191,41,50010,59,43,2,49707,141,0.8080662621204062,9.758243342495875
192,34,50006,60,41,3,49718,141,0.8080398916229352,9.758667894950904
193,36,49997,55,38,4,49732,141,0.8080540198783316,9.75863787387699
194,35,49989,51,40,4,49743,141,0.8079851462841423,9.758586912532705
195,33,49982,49,38,4,49756,141,0.8079719170056947,9.758987986386417
196,39,49971,44,35,3,49769,142,0.807889449655245,9.759251316890683
197,42,49964,39,26,5,49785,142,0.8078999345363403,9.759685916218634
198,42,49955,40,26,5,49793,142,0.807870996827769,9.759753926694659
199,38,49951,39,23,5,49805,142,0.8079003840566326,9.759980119942535
200,36,49946,38,20,5,49816,142,0.8078245402899354,9.759912286524802
201,31,49940,43,19,6,49822,142,0.8078349982352748,9.760303829079247
202,28,49936,42,18,7,49830,142,0.8077936815598558,9.760421763630555
203,25,49930,45,15,6,49840,142,0.8077594525132349,9.760428078158762
204,23,49928,44,15,5,49846,142,0.807754587826946,9.760831215174662
205,21,49925,44,16,4,49851,142,0.8077457313118058,9.760967865542039
206,19,49921,39,18,4,49860,142,0.8077437391582888,9.760900921990805
207,18,49918,34,19,4,49868,142,0.8077006619919092,9.761275575947996
208,18,49912,33,19,4,49875,142,0.8076943960678532,9.761291437757118
209,20,49908,27,16,2,49887,143,0.8076255901255048,9.761511902227623
210,20,49905,24,15,2,49894,143,0.8076384951267048,9.761867609767217
211,18,49903,17,17,2,49903,143,0.8076060651600886,9.761926473986106
212,16,49902,17,16,2,49907,143,0.8075771698420281,9.762099421210687
213,15,49897,17,17,1,49913,143,0.8075731785748559,9.762304503164442
214,14,49894,16,16,0,49920,143,0.8075364868430348,9.762324538999602
215,14,49891,17,14,0,49924,143,0.8074937611511144,9.762564579766853
216,16,49887,15,12,0,49930,143,0.807488252907189,9.76280062761023
217,17,49885,14,12,0,49932,143,0.8074866893190054,9.76284701868093
218,12,49885,17,11,0,49935,143,0.8075022738315647,9.762811149127074
219,12,49882,16,11,0,49939,143,0.8074454783325218,9.762706821688369
220,11,49880,17,10,0,49942,143,0.8074812755812207,9.763154220045426
221,7,49880,17,8,0,49948,143,0.8074394447129825,9.763135859344017
222,5,49880,16,7,0,49952,143,0.8074273823944045,9.763226280085993
223,5,49880,13,7,0,49955,143,0.8074382448501887,9.763140696793565
224,3,49879,13,8,0,49957,143,0.8073898898295182,9.76303242507431
225,2,49878,14,8,0,49958,143,0.8074302308315745,9.763409133914024
226,4,49876,11,6,0,49963,143,0.8073719260547176,9.763297097929936
227,4,49876,10,4,0,49966,143,0.8073741716344055,9.763547936704095
228,5,49875,7,4,0,49969,143,0.8074041260517323,9.763581796882296
229,6,49873,5,3,0,49973,143,0.8073524940602897,9.763662097967362
230,6,49872,5,2,0,49975,143,0.8073617241587362,9.763746560141929
231,5,49871,6,3,0,49975,143,0.8074108402025253,9.763689648498884
232,5,49871,4,2,0,49978,143,0.8073201892347459,9.763532391315808
233,5,49870,4,1,0,49980,143,0.807307528766747,9.763975884709312
234,4,49869,6,1,0,49980,143,0.8073084355709755,9.764090340546064
235,3,49869,7,1,0,49980,143,0.8072844528396009,9.764206267229842
236,3,49868,8,1,0,49980,143,0.8073063219547995,9.76411366259719
237,4,49867,7,1,0,49981,143,0.8072487386480479,9.764184508607084
238,4,49866,7,1,0,49982,143,0.8072792478079078,9.764370310335933
239,4,49865,7,0,0,49984,143,0.8072748164112741,9.764567023178559
240,5,49864,7,0,0,49984,143,0.8072910113909262,9.764361923836134
241,4,49864,6,1,0,49985,143,0.807268288902807,9.764472867156314
242,4,49863,5,1,0,49987,143,0.8072710206803629,9.764421558185346
243,4,49862,4,2,0,49988,143,0.807322722576988,9.764303795332502
244,4,49861,4,2,0,49989,143,0.8072755917042627,9.764141145862213
245,3,49861,5,2,0,49989,143,0.8072700494330646,9.764360677491212
246,3,49861,4,2,0,49990,143,0.8072683983468626,9.764258940050956
247,2,49861,4,2,0,49991,143,0.8073307901918506,9.76439398418799
248,1,49861,5,2,0,49991,143,0.8073061143164345,9.763973476049282
249,0,49861,6,1,0,49992,143,0.8073370889879148,9.764050039603234
250,0,49861,5,1,0,49993,143,0.8073408976862508,9.763811222633588
251,0,49861,5,0,0,49994,143,0.8072522897620913,9.763843645047968
252,0,49861,4,0,0,49995,143,0.8072945050807643,9.764292318495283
253,0,49861,3,0,0,49996,143,0.8073291696874452,9.764227154013856
254,1,49860,3,0,0,49996,143,0.8072952105213135,9.764099906149234
255,1,49860,2,0,0,49997,143,0.8073054624771856,9.76413545151845
256,1,49860,1,0,0,49998,143,0.8072990104372921,9.764148966375656
257,2,49859,0,0,0,49999,143,0.807272745105653,9.76403094114109
258,2,49859,0,0,0,49999,143,0.8072519648258322,9.764168611565028
259,1,49859,0,1,0,49999,143,0.8072601791009627,9.764264975999339
260,1,49859,0,1,0,49999,143,0.8072807816310513,9.764153950367803
261,1,49859,0,1,0,49999,143,0.8072785240245195,9.764300913079131
262,1,49858,1,1,0,49999,143,0.8072925774428782,9.764130870987145
263,1,49858,1,1,0,49999,143,0.8073028386827523,9.763949144706158
264,2,49857,1,1,0,49999,143,0.8073735959799461,9.763934167468609
265,2,49857,1,1,0,49999,143,0.8073225370997036,9.763912623246272
266,2,49857,1,1,0,49999,143,0.8073191825331922,9.76411143989951
267,1,49857,1,1,0,50000,143,0.807328187524575,9.76412436519861
268,1,49857,1,1,0,50000,143,0.8072335620788389,9.764304238108638
269,0,49857,2,1,0,50000,143,0.8072776899664478,9.764621955010906
270,0,49857,1,1,0,50001,143,0.8072224990812712,9.764522647471324
271,1,49856,1,1,0,50001,143,0.8072472136056118,9.764793290598966
272,1,49856,1,1,0,50001,143,0.8072503135899274,9.76456869119987
273,2,49855,1,1,0,50001,143,0.8072431142346862,9.764519824383829
274,2,49855,1,1,0,50001,143,0.8072526079924732,9.764774856922475
275,2,49855,1,0,0,50002,143,0.8071930388045869,9.764690064934856
276,1,49855,2,0,0,50002,143,0.8072512086031037,9.764976595056313
277,1,49855,1,0,0,50003,143,0.8072205966557127,9.764726181647044
278,1,49854,2,0,0,50003,143,0.8072554437659992,9.76463444990533
279,1,49854,2,0,0,50003,143,0.8072680549470307,9.764554740265735
280,1,49854,2,0,0,50003,143,0.807263055438831,9.764535947311565
281,1,49854,2,0,0,50003,143,0.8072443128009663,9.76451355792659
282,1,49854,2,0,0,50003,143,0.8072723953351185,9.764557926258549
283,0,49854,3,0,0,50003,143,0.8072894547597588,9.76470327278279
284,0,49854,2,0,0,50004,143,0.8072485461271519,9.764358183081416
285,1,49853,2,0,0,50004,143,0.8073304034038761,9.764397099223359
286,1,49853,1,0,0,50005,143,0.8073346934689392,9.76422234447026
287,1,49853,1,0,0,50005,143,0.8073148541401705,9.76416814982121
288,1,49853,1,0,0,50005,143,0.8072975569831771,9.764416578792634
289,1,49853,1,0,0,50005,143,0.807301773204233,9.764262397541001
290,1,49852,2,0,0,50005,143,0.8072816593453628,9.764103136728336
291,1,49852,1,0,0,50006,143,0.8072723647439864,9.76443843348981
292,2,49851,1,0,0,50006,143,0.8072932698268181,9.764392866792752
293,2,49851,1,0,0,50006,143,0.8073043064435068,9.764138418989734
294,2,49851,1,0,0,50006,143,0.807335822822571,9.764105022590782
295,1,49851,2,0,0,50006,143,0.8072539789600234,9.76405534785707
296,1,49851,2,0,0,50006,143,0.8073073565181358,9.764283528942054
297,0,49851,3,0,0,50006,143,0.8072778098822968,9.76405540817432
298,0,49851,2,0,0,50007,143,0.8072829040470212,9.764216349348583
299,0,49851,2,0,0,50007,143,0.8073184920138609,9.764117373026318
