,e,s,i1,i2,c,r,d,compliance,contacts
68,2841,74937,2668,1608,79,17840,30,0.7997379767347554,8.955733131680368
69,2798,74403,2686,1641,87,18358,30,0.7992653461696826,8.957070358564991
70,2762,73876,2735,1662,89,18848,31,0.7989587634665316,8.95988452604417
71,2767,73309,2741,1677,87,19390,32,0.7986999559278793,8.962212213088328
72,2757,72736,2770,1706,85,19916,33,0.7984461089628883,8.964135064802583
73,2734,72203,2739,1726,85,20483,33,0.7983317373153057,8.966024508530046
74,2758,71645,2748,1704,84,21029,35,0.7980925104557776,8.967207090559729
75,2784,71092,2769,1714,90,21517,37,0.7979707594396612,8.968447093829402
76,2782,70527,2741,1728,87,22099,39,0.797873113609447,8.969800912534051
77,2730,70006,2756,1709,88,22675,39,0.7977440953957043,8.970681795200466
78,2733,69470,2736,1699,89,23235,41,0.7976455210818327,8.971758741458473
79,2699,68946,2738,1693,86,23800,41,0.797513692106308,8.973119582198905
80,2669,68423,2706,1695,91,24377,42,0.797396801328452,8.974383129406862
81,2597,67930,2727,1683,90,24934,42,0.7972987552353853,8.975433406147026
82,2594,67412,2706,1691,86,25470,44,0.7971409777752628,8.976511169473072
83,2543,66927,2700,1706,87,25995,45,0.7970335437849734,8.978347403343685
84,2528,66418,2690,1673,93,26554,47,0.7969069610183287,8.978792339551244
85,2517,65906,2640,1673,97,27122,48,0.7967907902268071,8.980054636285228
86,2522,65408,2608,1665,91,27658,51,0.8022316194362114,8.970825401604387
87,2466,64946,2574,1659,88,28214,56,0.8041213928232374,8.938372844298465
88,2433,64494,2542,1623,88,28764,59,0.8070597044485208,8.919762233709728
89,2383,64035,2506,1603,92,29324,60,0.8094034687710274,8.900731721325311
90,2306,63600,2531,1569,94,29843,60,0.8114319561931905,8.883792440676775
91,2220,63188,2520,1542,98,30371,64,0.8131934545129869,8.869724500859379
92,2180,62766,2478,1522,93,30896,68,0.8147812794537784,8.857720644102585
93,2148,62346,2454,1475,94,31416,70,0.816073124800715,8.847375790966797
94,2075,61960,2434,1461,95,31908,70,0.8171800414145025,8.838577994348862
95,2020,61580,2392,1420,99,32422,70,0.8181572594487465,8.831087772498426
96,1995,61193,2345,1394,89,32914,73,0.8189108870852461,8.824524622778565
97,1923,60843,2298,1354,87,33424,74,0.8196467171934183,8.819483909688417
98,1841,60505,2234,1326,87,33936,74,0.8200795022000354,8.814800717909339
99,1853,60107,2159,1289,85,34436,74,0.8206057322839295,8.811848123392544
100,1818,59762,2095,1271,84,34898,75,0.8208611057873304,8.808775577093975
101,1754,59439,2049,1252,80,35350,79,0.8211742079924087,8.806931000746049
102,1727,59116,1985,1207,81,35807,80,0.8213503428261723,8.80542824445314
103,1685,58820,1937,1158,79,36242,82,0.8214789189572876,8.80429101523549
104,1588,58519,1909,1172,78,36655,82,0.8215408886171064,8.803901798134138
105,1533,58229,1869,1135,75,37076,86,0.8215905674355869,8.803784401010759
106,1496,57943,1788,1119,79,37491,87,0.8215776883701804,8.803663184275416
107,1445,57671,1758,1086,80,37872,91,0.8215693874198239,8.803857453822737
108,1456,57364,1714,1046,87,38245,91,0.8215124950585702,8.804128311360621
109,1415,57104,1662,1012,85,38632,93,0.8213924515006893,8.804839838086757
110,1360,56869,1619,995,87,38979,94,0.8212932145869777,8.80598377488142
111,1290,56653,1594,968,83,39320,95,0.8211537472438014,8.806901177173572
112,1236,56435,1522,914,78,39722,96,0.8209828771448497,8.808124771967476
113,1125,56239,1485,913,73,40069,99,0.8207266517339358,8.809544275657316
114,1102,56002,1454,881,69,40395,100,0.8206060286980099,8.811499248707161
115,1108,55761,1389,858,68,40717,102,0.8203720079618617,8.81265585382093
116,1088,55565,1346,821,69,41010,104,0.8201682558198053,8.81449008932375
117,1079,55356,1290,794,67,41311,106,0.8198929570230374,8.816302522127156
118,1048,55191,1226,764,63,41605,106,0.8196466094871314,8.818429552594944
119,991,55011,1173,768,56,41897,107,0.8193484505372676,8.820217344339099
120,918,54843,1165,745,48,42176,108,0.8191078635978593,8.822683437195773
121,892,54673,1107,692,48,42482,109,0.8187823576803464,8.824671982097895
122,850,54506,1077,671,47,42742,110,0.8185004164328428,8.826837511294462
123,814,54377,1050,628,49,42975,110,0.8181995105654105,8.829177256312024
124,772,54239,1017,625,50,43190,110,0.8178547950568786,8.831385314685521
125,754,54089,975,617,48,43410,110,0.8175914308355399,8.834113329082971
126,733,53940,979,587,48,43605,111,0.8172359033746512,8.83623545874412
127,689,53817,936,560,48,43842,111,0.8169956573041481,8.838748837074696
128,683,53694,872,512,44,44086,112,0.8166525351994739,8.840749770043583
129,662,53577,826,500,39,44286,113,0.8163399172944942,8.843196427310389
130,630,53459,784,483,36,44496,115,0.8160344395959732,8.845412457615776
131,592,53348,770,481,37,44660,115,0.8157217499550888,8.84779180109286
132,579,53238,734,460,39,44838,115,0.8155242422850201,8.849929041969034
133,553,53141,718,431,38,45004,118,0.8152303003690026,8.85150442498823
134,528,53049,678,418,34,45177,119,0.8149620163301475,8.853519447472202
135,504,52955,657,390,31,45346,120,0.8146954026513427,8.855615098685004
136,501,52847,635,394,32,45472,122,0.8143843646174078,8.857587989181855
137,484,52754,620,381,32,45610,122,0.814162646568519,8.85950777438811
138,476,52665,588,360,28,45763,123,0.8138899096684926,8.861475175883552
139,469,52580,546,345,24,45915,124,0.8137082082865422,8.863130351407294
140,448,52507,536,326,26,46036,124,0.8134699393382553,8.864854007205125
141,418,52429,526,321,27,46158,124,0.8132810103097117,8.866623726602203
142,395,52359,517,306,27,46275,124,0.8130443974350643,8.868266094806314
143,372,52293,493,301,28,46391,125,0.8128610290425231,8.869632043936962
144,346,52234,481,287,24,46506,125,0.8126682650555237,8.87113066683754
145,329,52178,463,268,21,46619,125,0.8124593339852834,8.872444483720978
146,306,52123,443,269,20,46717,125,0.8123255567125038,8.873925859665263
147,298,52061,439,251,21,46808,125,0.8120908317540205,8.87526565665683
148,286,52007,418,244,21,46901,126,0.8119213111983472,8.876629254369709
149,285,51949,378,235,24,47006,126,0.8117523320361819,8.877957282279382
150,288,51890,348,228,25,47098,126,0.8115910148032063,8.879187546884124
151,290,51833,328,214,26,47186,126,0.8114377973477589,8.880307927310254
152,269,51792,311,208,23,47273,127,0.8113047976120791,8.881633179262844
153,257,51750,303,197,22,47346,128,0.8111098093277554,8.882425253658198
154,259,51690,297,183,21,47424,129,0.8109763300724949,8.88376303102062
155,239,51651,284,185,18,47497,129,0.8108078795104953,8.884465535961642
156,224,51609,274,186,18,47563,129,0.8107273874513462,8.885750582623604
157,231,51561,264,178,17,47623,129,0.810549262052704,8.886412025956714
158,234,51516,254,174,17,47679,129,0.8104902310330877,8.88744180010371
159,213,51477,249,184,15,47736,129,0.8103679879940491,8.888034419788363
160,210,51441,236,174,14,47799,129,0.8102749715661705,8.88888534117885
161,200,51409,225,173,11,47855,130,0.8101646863426074,8.889669110498406
162,189,51372,225,163,10,47914,130,0.81009055571959,8.890339970901586
163,169,51347,213,161,8,47973,132,0.8100094371401608,8.891132940197515
164,160,51317,210,146,7,48031,132,0.8099404238866232,8.891732071826763
165,155,51286,211,140,6,48073,132,0.8098217070107051,8.892217039295964
166,146,51263,207,134,5,48115,133,0.8097538384181288,8.892960572914863
167,131,51241,202,116,6,48174,133,0.809655360025613,8.8937519464344
168,126,51221,193,111,6,48213,133,0.8095521564284271,8.89455297748371
169,121,51196,189,103,7,48254,133,0.8094168506223165,8.895391222847085
170,117,51169,170,105,6,48303,133,0.8093355789667929,8.89620469839959
171,115,51148,158,95,8,48346,133,0.8092159931414215,8.896829047578853
172,124,51117,147,89,6,48387,133,0.8091620638819714,8.897421454164597
173,126,51095,138,82,5,48424,133,0.8090985203133917,8.897926700105266
174,117,51079,137,76,5,48456,133,0.8090344017269511,8.898367080726205
175,110,51059,131,72,5,48493,133,0.8089058873270567,8.898901362142569
176,105,51043,128,71,5,48518,133,0.8088448232333326,8.89979407887385
177,88,51029,129,71,5,48548,133,0.8088051067639718,8.900273888119244
178,85,51010,127,64,5,48579,133,0.8087342707517334,8.900415915830168
179,84,50995,126,58,3,48604,133,0.8086621154118006,8.900690104994883
180,77,50982,121,61,4,48625,133,0.8086146815073841,8.901382311637946
181,77,50966,118,60,3,48645,134,0.8085394236297665,8.901785576113967
182,76,50953,112,55,3,48670,134,0.8084995645990524,8.902353800232786
183,75,50935,106,53,2,48698,134,0.8083955032734337,8.902559692229596
184,75,50920,104,49,2,48719,134,0.8083582072748067,8.903016729187772
185,76,50906,88,47,2,48750,134,0.8082693259699029,8.903474186460322
186,75,50891,83,46,3,48771,134,0.8082352405756762,8.904055380841626
187,74,50879,79,47,3,48787,134,0.808199950041373,8.904307625734928
188,64,50871,81,43,3,48807,134,0.8081323450560067,8.90478469482806
189,60,50860,80,43,4,48822,134,0.8080597869666555,8.90545243092977
190,61,50845,74,49,4,48836,134,0.8080575232049814,8.90572206657684
191,57,50834,69,50,4,48855,134,0.808035239066028,8.90573373906707
192,53,50826,68,48,3,48871,134,0.8080490091238034,8.905964249822748
193,56,50815,65,46,3,48884,134,0.8080495321015808,8.906012897475087
194,63,50797,64,42,3,48900,134,0.8079866956259072,8.906098921565993
195,55,50790,68,40,3,48913,134,0.8079647102160815,8.906265858001913
196,53,50781,63,38,3,48931,134,0.8079611909228689,8.906564449028636
197,55,50771,57,37,3,48946,134,0.8079008721597359,8.906583461480162
198,51,50764,60,31,3,48959,135,0.8079124148147914,8.90709131547269
199,37,50760,64,30,4,48973,135,0.8078418868770452,8.906913110379456
200,33,50757,57,32,4,48985,135,0.807832071688828,8.90730214751622
201,29,50752,57,33,3,48994,135,0.8078181861401365,8.907350905340348
202,26,50745,56,33,4,49004,135,0.8077955046079844,8.907634426575623
203,27,50737,50,31,4,49019,135,0.8077864973249922,8.907749849059197
204,30,50730,45,29,4,49030,135,0.8077874155681632,8.907684197674858
205,32,50725,43,26,4,49038,135,0.8077713006009251,8.907651911834495
206,34,50718,36,27,4,49049,135,0.807747358608797,8.907856763302105
207,32,50713,29,23,4,49066,136,0.8077271741964669,8.90800811856696
208,27,50710,31,22,5,49072,136,0.8077424056637491,8.90819429417296
209,28,50702,30,21,6,49080,136,0.807664457580559,8.908122592804782
210,29,50696,27,19,6,49089,137,0.8076257300377108,8.908736023632612
211,28,50690,26,20,5,49097,137,0.8076172403701077,8.908970411866378
212,31,50682,26,21,5,49101,137,0.8075751884192971,8.909192151211133
213,32,50678,25,22,5,49104,137,0.8075903373272273,8.909304430422129
214,27,50675,29,21,4,49109,138,0.807603107303327,8.909097273886045
215,23,50673,31,18,4,49116,138,0.8075930844768547,8.909184013101406
216,20,50670,31,16,4,49124,138,0.8075521398696079,8.909456957169262
217,17,50665,30,18,5,49130,138,0.8075051454448826,8.909743625707575
218,14,50664,30,17,5,49135,138,0.8075334056150726,8.909964301278924
219,14,50661,26,17,4,49143,138,0.8074549594447543,8.909775195581599
220,17,50656,25,15,4,49148,138,0.8075137229454987,8.910196788027264
221,19,50651,26,14,3,49151,139,0.8074905161071664,8.909791510072965
222,17,50648,23,14,2,49159,140,0.8074743985779591,8.910105657338827
223,20,50644,18,14,2,49165,140,0.8075057042870925,8.909971708117048
224,19,50642,16,13,3,49170,140,0.8074648984681143,8.909927260299384
225,22,50634,18,8,3,49178,140,0.8074714237960624,8.910229007412372
226,17,50634,18,9,3,49182,140,0.8074752492684176,8.910192960851848
227,17,50631,20,7,3,49185,140,0.8074455199382531,8.910243435978929
228,14,50630,20,9,3,49187,140,0.8074604975247436,8.910424542917706
229,16,50626,17,11,2,49191,140,0.8074484592931724,8.910256377760716
230,11,50623,19,12,2,49196,140,0.8074370174660433,8.910404871871652
231,13,50621,18,12,2,49197,140,0.8074179029931468,8.91031418388453
232,10,50621,18,12,1,49201,140,0.8074661069493324,8.910287976916678
233,11,50619,15,11,1,49206,140,0.8074793207750852,8.910116035484867
234,9,50617,15,10,1,49211,140,0.807438023489255,8.909928744572749
235,8,50615,14,11,1,49214,140,0.8074362857391795,8.910216687071594
236,9,50612,12,11,0,49219,140,0.807472338236815,8.910116583567365
237,9,50612,12,9,0,49221,140,0.8074694435415742,8.910022230930075
238,10,50609,8,7,0,49229,140,0.8074908540945813,8.910130697403279
239,11,50606,10,7,0,49229,140,0.8074939786433134,8.909905417218418
240,11,50604,8,8,0,49232,140,0.8074560055039008,8.909992797985026
241,9,50603,7,11,0,49233,140,0.8074668910401347,8.910240278861426
242,10,50602,4,10,0,49237,140,0.8074425007622105,8.910293104853734
243,10,50599,5,9,0,49240,140,0.8074383126922302,8.910122101802324
244,9,50597,7,8,0,49242,140,0.8074543972771958,8.91034627549994
245,9,50595,9,8,0,49242,140,0.807434350335428,8.910358840829485
246,8,50595,9,7,0,49244,140,0.807415421372163,8.910221717246163
247,9,50593,8,7,0,49246,140,0.8074147551448739,8.910380606256943
248,7,50592,11,5,0,49248,140,0.807383687906698,8.910563357525898
249,6,50591,11,4,0,49251,140,0.8073993149021546,8.910639330920807
250,4,50591,13,4,0,49251,140,0.8074090384433156,8.91073531645987
251,5,50590,11,3,0,49254,140,0.8073853112043753,8.91062259251609
252,7,50586,10,3,0,49257,140,0.8073525739687176,8.910692103839551
253,7,50585,8,4,0,49259,140,0.8073698346172805,8.91091887086976
254,6,50585,8,4,0,49260,140,0.8073004151863893,8.911012339575054
255,6,50585,7,4,0,49261,140,0.8073202584985906,8.911486331316173
256,6,50584,4,5,0,49264,140,0.80727144798595,8.911530836000237
257,4,50582,7,4,0,49266,140,0.8072556940489365,8.911549860559967
258,4,50581,6,4,0,49268,140,0.8073070707560362,8.911595855099122
259,5,50580,6,4,0,49268,140,0.8073279854610348,8.911238760802613
260,5,50580,5,3,0,49270,140,0.8073189187004005,8.91130162329541
261,4,50580,6,2,0,49271,140,0.8073187949565572,8.911223358332395
262,4,50578,6,3,0,49272,140,0.8073444664711723,8.911218829755299
263,4,50577,7,3,0,49272,140,0.807282029590837,8.91115356431862
264,5,50575,7,3,0,49273,140,0.8073140196202914,8.911216453782691
265,5,50575,4,2,0,49277,140,0.8072943860637962,8.91149009012629
266,7,50573,3,2,0,49278,140,0.8072939131257368,8.911188254425015
267,5,50573,5,2,0,49278,140,0.8072688223171789,8.911328067770288
268,5,50572,6,2,0,49278,140,0.8072464554385329,8.911794425676252
269,3,50572,7,2,0,49279,140,0.8072801915768028,8.91148624065764
270,3,50572,6,1,0,49281,140,0.8072874534369887,8.911589458325162
271,1,50572,7,1,0,49282,140,0.8072710834640591,8.911705413504677
272,1,50572,7,0,0,49283,140,0.8072470664464346,8.911781379307273
273,1,50571,7,1,0,49283,140,0.8072426115782959,8.911935261093015
274,2,50570,7,1,0,49283,140,0.8072944804185296,8.91208639002421
275,4,50568,5,1,0,49285,140,0.8072407305149225,8.911646668313162
276,4,50568,4,1,0,49286,140,0.8072759852052022,8.911789613622512
277,4,50568,2,1,0,49288,140,0.8072178207525142,8.911737686450625
278,4,50567,3,1,0,49288,140,0.8071991456428969,8.912243325460471
279,4,50566,2,1,0,49290,140,0.8071920948032353,8.912143530528551
280,3,50565,4,1,0,49290,140,0.8072002842821983,8.912228499058704
281,4,50564,4,0,0,49291,140,0.8071996418029911,8.91230322645309
282,6,50562,4,0,0,49291,140,0.8072087334308017,8.912192690083165
283,5,50562,5,0,0,49291,140,0.807187725115409,8.911987910147799
284,4,50562,5,1,0,49291,140,0.8071831547962768,8.912235815022443
285,3,50562,5,2,0,49291,140,0.8072288188640819,8.912173510947028
286,3,50561,5,2,0,49292,140,0.8072062199096579,8.912134738436976
287,1,50561,6,2,0,49293,140,0.8072122006249454,8.912249965847138
288,1,50561,4,2,0,49295,140,0.8072208185459566,8.911952405110968
289,1,50561,4,2,0,49295,140,0.8072213560599861,8.911722942402115
290,1,50561,4,2,0,49295,140,0.8072458613970512,8.911860245098888
291,0,50561,3,3,0,49296,140,0.8072499138666965,8.911813437886776
292,0,50561,3,2,0,49297,140,0.8072743736604563,8.91153431159468
293,0,50561,3,1,0,49298,140,0.8072669332781149,8.911552136599095
294,0,50561,2,1,0,49299,140,0.8072737500538215,8.911687070034102
295,1,50560,0,1,0,49301,140,0.8072789004470381,8.911338204570427
296,1,50560,0,1,0,49301,140,0.8073169204679504,8.911540707903418
297,1,50560,0,1,0,49301,140,0.8072777876849531,8.911242345966839
298,1,50560,0,1,0,49301,140,0.8073540167624207,8.911291337385306
299,1,50560,0,0,0,49302,140,0.8073182203467004,8.911198191286998
