,e,s,i1,i2,c,r,d,compliance,contacts
39,1581,90980,1370,895,44,5127,6,0.8530374058395682,7.300414661137154
40,1636,90619,1374,919,44,5403,8,0.8531419250943534,7.299857375106801
41,1711,90231,1436,917,48,5652,8,0.853232553248359,7.298822961096144
42,1806,89829,1475,940,52,5893,8,0.8533235003112158,7.297958188822188
43,1843,89476,1478,970,53,6175,8,0.8534719041249306,7.2967135071625435
44,1867,89113,1526,977,55,6457,8,0.8536212652100819,7.2956764215904535
45,1893,88726,1573,1006,51,6746,8,0.8481977971174369,7.30348459889294
46,1936,88295,1635,1018,45,7066,8,0.8463710981996789,7.334364316368546
47,1943,87886,1689,1043,44,7389,9,0.8433702765669889,7.352068283828533
48,1999,87477,1742,1037,47,7692,9,0.8410560925494124,7.3694784500706945
49,2048,87065,1758,1071,44,8006,11,0.838967705958428,7.385740373138857
50,2053,86673,1827,1082,40,8315,13,0.837105682873563,7.39990931924747
51,2053,86242,1889,1135,39,8631,14,0.8354962913501673,7.412130998676914
52,2064,85822,1928,1166,45,8964,14,0.8285809550684707,7.433130097104142
53,2142,85335,1938,1204,45,9325,14,0.8253424181547944,7.475238450567643
54,2199,84866,1947,1219,45,9712,15,0.8210747990398661,7.5032875518093665
55,2259,84414,1926,1230,51,10108,15,0.8177329667321894,7.528884767063253
56,2310,83932,1966,1268,49,10463,15,0.8147381485343628,7.553530302004818
57,2381,83441,1999,1292,52,10823,15,0.8120537229666079,7.575221565025954
58,2401,82934,2048,1343,56,11206,15,0.8096967047634556,7.593762437272881
59,2432,82434,2074,1355,56,11637,15,0.80772665260971,7.610047529776857
60,2519,81895,2109,1363,54,12047,16,0.8059395638974569,7.623473759950541
61,2536,81396,2181,1364,60,12450,16,0.8044629122875756,7.63571559645978
62,2535,80906,2227,1397,66,12856,16,0.8031051773087874,7.646433141388807
63,2531,80403,2283,1456,66,13247,17,0.8019933927432726,7.65559377257055
64,2575,79859,2342,1466,64,13678,19,0.8010602758633679,7.663447458802506
65,2557,79338,2411,1516,63,14098,20,0.8002662511524089,7.669670554821208
66,2591,78805,2418,1521,66,14581,21,0.7996323695358669,7.675226293335938
67,2582,78324,2436,1524,67,15049,21,0.7990616173138572,7.679359999546951
68,2581,77822,2467,1544,70,15498,21,0.7985721807723523,7.6836375441617175
69,2573,77286,2485,1588,72,15978,21,0.7981839071424744,7.686906901998935
70,2602,76736,2502,1601,73,16467,22,0.797921044617363,7.689890087942543
71,2608,76197,2554,1575,78,16969,22,0.7976211589362763,7.6913550433768725
72,2683,75641,2516,1594,86,17460,23,0.7973800169618354,7.693436953191005
73,2752,75070,2503,1570,90,17995,23,0.7972125422067905,7.6950253886866875
74,2728,74558,2526,1584,88,18494,25,0.796925760136623,7.696665065806849
75,2709,74027,2567,1603,88,18981,28,0.7968195436083204,7.698746015215416
76,2713,73484,2593,1613,86,19482,32,0.7966709734132056,7.6995143196614935
77,2651,72990,2590,1628,88,20022,34,0.7965993619316466,7.700210836384477
78,2610,72460,2621,1647,83,20547,35,0.7965187338445701,7.700175236177251
79,2581,71977,2579,1668,78,21084,36,0.7964780522781589,7.700878929012809
80,2590,71437,2630,1667,82,21561,36,0.796478261326607,7.701314264356366
81,2563,70921,2672,1666,79,22064,38,0.7964784086520811,7.701214346452272
82,2567,70423,2657,1639,81,22597,39,0.796451133602274,7.701363267842876
83,2567,69893,2649,1627,79,23148,40,0.7963406383768205,7.701739073694942
84,2590,69387,2591,1629,76,23688,42,0.7963201380816047,7.702797653249608
85,2547,68890,2574,1630,76,24243,43,0.7961795720867436,7.702911118245921
86,2506,68415,2543,1606,72,24816,45,0.8016872233751706,7.693598677478155
87,2509,67914,2535,1600,71,25328,46,0.8035487340201991,7.660911665110211
88,2474,67419,2519,1615,74,25854,48,0.8065655315534647,7.641869655512668
89,2446,66941,2478,1619,80,26390,49,0.8090029433097231,7.622218765442979
90,2419,66471,2491,1609,81,26882,50,0.8111283231155253,7.604238555961456
91,2388,66027,2431,1614,88,27405,50,0.813041432749977,7.589232495943674
92,2367,65547,2452,1611,89,27886,51,0.8148157581879941,7.575581711468939
93,2333,65086,2443,1575,94,28421,51,0.8163490461500177,7.563531571543179
94,2297,64644,2410,1570,91,28938,53,0.8175659847238422,7.553045812514616
95,2262,64209,2403,1549,94,29433,53,0.8188072943484378,7.544718534966992
96,2242,63785,2342,1524,92,29962,56,0.8197415443371091,7.536650628988008
97,2156,63391,2317,1523,83,30474,59,0.8205639547502237,7.530144825125122
98,2104,62982,2276,1528,85,30968,60,0.8212971163311297,7.524854454170545
99,2085,62559,2272,1499,90,31438,60,0.8219580285749452,7.519786940979056
100,2040,62169,2224,1481,87,31940,62,0.8224518003568462,7.515771450947731
101,2019,61766,2174,1460,82,32437,65,0.8229151222931906,7.512921491818008
102,1990,61401,2127,1423,85,32911,66,0.8232179070629664,7.5105643612043815
103,1961,61021,2064,1425,82,33384,66,0.8234560504326829,7.5089981561614305
104,1919,60640,2089,1379,73,33836,67,0.8236650892972309,7.5077143073832895
105,1872,60297,2054,1324,72,34316,68,0.8237814399235358,7.506809160988081
106,1836,59930,2019,1301,72,34777,68,0.8238132070148558,7.506518999103513
107,1794,59607,1969,1274,70,35220,69,0.8237469096298673,7.506617467031647
108,1717,59304,1923,1265,75,35649,70,0.8237033921782981,7.507406290508177
109,1642,58998,1911,1234,76,36071,71,0.8236268591711016,7.507977404582494
110,1602,58695,1894,1200,77,36464,71,0.8235140551818375,7.508866152605062
111,1522,58408,1910,1142,72,36876,73,0.8233339159655841,7.509841702620024
112,1484,58123,1833,1119,74,37295,75,0.8231370821989171,7.511082011450618
113,1436,57868,1782,1083,75,37683,76,0.8230261492141413,7.51264100908066
114,1402,57596,1711,1057,69,38092,76,0.822760335029665,7.513564204227547
115,1337,57358,1681,1025,70,38455,77,0.8225059410262449,7.515615829111203
116,1287,57121,1651,962,72,38833,77,0.8223175161493664,7.517587428971002
117,1257,56866,1607,910,71,39215,77,0.822000569105306,7.519243902966802
118,1247,56621,1542,887,73,39554,79,0.8216657713941747,7.521802192901721
119,1185,56411,1470,864,72,39920,81,0.8213371565692615,7.52405255438894
120,1144,56214,1405,844,66,40247,83,0.8210261462149306,7.526439749778346
121,1104,56017,1346,837,65,40550,84,0.8206950911359743,7.5289728633050395
122,1063,55803,1332,800,66,40855,84,0.8204603663571833,7.53122097135284
123,1003,55618,1305,769,65,41158,85,0.8201375253732812,7.533130480771551
124,978,55433,1257,740,61,41446,88,0.8198555020826109,7.535614587979818
125,955,55259,1174,735,56,41733,91,0.81954367598688,7.537855622138253
126,912,55105,1139,712,57,41987,91,0.8192439454824878,7.54001664766539
127,888,54915,1099,694,52,42264,91,0.8189122771440858,7.542279287202958
128,848,54770,1074,666,52,42502,91,0.8185782706165995,7.54480446372433
129,843,54590,1052,636,49,42742,91,0.8183092084101802,7.547336698848586
130,826,54433,1001,606,43,43002,92,0.817947770029514,7.549537530260896
131,816,54289,939,577,43,43247,92,0.8176300470826164,7.552220044677973
132,775,54140,925,571,40,43459,93,0.8172440717750312,7.554691757813171
133,771,53999,894,550,39,43657,93,0.816987193499989,7.5574307481803205
134,716,53874,900,527,38,43855,93,0.8166795809781981,7.559384160669045
135,713,53720,863,507,38,44069,93,0.8164181481286045,7.561530542622587
136,688,53601,837,492,34,44257,94,0.8160897654214031,7.563628782383023
137,664,53476,811,482,34,44442,94,0.8158429319793785,7.565952889455756
138,621,53378,780,480,33,44616,95,0.8155540328078152,7.567973584327302
139,613,53261,759,472,33,44770,95,0.8153172252040467,7.569838454833054
140,551,53169,730,465,30,44962,96,0.8151167086071816,7.571744918324088
141,533,53068,719,450,28,45109,96,0.8148513725261717,7.572776887598183
142,509,52967,674,440,27,45290,96,0.8146555460534384,7.574804958225902
143,529,52849,639,416,25,45449,96,0.8144360634011932,7.5765183013824755
144,508,52753,616,412,23,45594,97,0.8141917555481193,7.577860325545493
145,497,52672,585,386,23,45743,97,0.8140173675746479,7.579287537465993
146,487,52581,567,364,19,45887,98,0.8138220248232024,7.580982135703536
147,468,52499,545,362,18,46012,99,0.8135334707000805,7.582418169131707
148,419,52430,529,342,22,46162,99,0.8133688859001085,7.584519167953249
149,388,52365,519,329,20,46283,99,0.8131398809825454,7.585981447569449
150,385,52287,486,318,18,46410,99,0.8129472158160704,7.587758773704785
151,349,52232,485,312,18,46507,100,0.8127379423804181,7.58913366075916
152,325,52174,466,296,17,46625,100,0.8125447426042298,7.590752918149881
153,322,52108,441,298,16,46718,100,0.8123795394577193,7.592174141562592
154,322,52043,425,278,17,46818,100,0.8121854316702312,7.5936327210031935
155,311,51976,425,255,15,46920,101,0.8120066861127032,7.5949644777445915
156,309,51923,382,235,17,47036,101,0.811816474139318,7.5963683432268745
157,305,51869,357,222,18,47131,101,0.8116506790371978,7.597638654335005
158,292,51816,357,207,19,47211,101,0.8114255555877548,7.598946971244681
159,275,51768,341,197,17,47303,102,0.811290884033392,7.600378402253132
160,250,51726,336,187,15,47387,102,0.8110561288971825,7.601558484830415
161,243,51680,335,172,16,47455,102,0.8108538939619068,7.602941268533863
162,223,51646,321,175,17,47519,102,0.8107258327793664,7.604321457991769
163,210,51606,305,166,14,47599,103,0.8105608290927818,7.605327495251982
164,197,51571,302,162,14,47654,103,0.810440109150344,7.606452939090013
165,194,51532,291,157,14,47711,104,0.8102676903267796,7.6075582230708445
166,189,51491,274,154,13,47778,104,0.8101378109762745,7.608667701125732
167,186,51460,255,142,13,47843,104,0.8100062869640112,7.609619596141434
168,185,51421,230,140,11,47912,104,0.8098775604559886,7.610453437157515
169,188,51383,220,132,9,47967,104,0.8097900919849115,7.611464858465533
170,184,51348,209,128,7,48023,104,0.8096638131071886,7.612217388406448
171,174,51317,195,130,6,48077,104,0.8095606306573254,7.6130047411800925
172,171,51289,185,123,4,48127,104,0.8094320983386637,7.613803116337584
173,160,51261,186,119,4,48169,104,0.8093058579343025,7.614825274987565
174,146,51237,187,110,3,48216,104,0.8092456066168862,7.615758424702468
175,143,51205,182,116,4,48249,104,0.8090935514225777,7.616428600856188
176,128,51189,181,108,4,48289,104,0.8090558276727678,7.617032694823181
177,121,51168,169,113,4,48324,104,0.8089589111166243,7.617414738901331
178,113,51148,168,103,6,48361,104,0.8088848991706795,7.618082477517158
179,115,51122,156,98,5,48403,104,0.8087990879746573,7.618747296199862
180,103,51102,157,98,5,48434,104,0.808688726847181,7.619474668355048
181,108,51081,141,91,5,48473,104,0.8087243570321918,7.619982117458153
182,104,51064,119,96,5,48511,104,0.8086117486905539,7.620386996908331
183,106,51042,114,86,7,48544,104,0.8085407225821155,7.621057654504695
184,100,51022,107,88,7,48575,104,0.808507932181071,7.621371510424594
185,95,51007,107,80,6,48604,104,0.8084426530330995,7.621362605363118
186,92,50989,99,81,7,48631,104,0.8084064096117453,7.621881850348723
187,97,50967,99,74,7,48654,105,0.8083614299926287,7.622199702363484
188,86,50956,95,68,8,48685,105,0.8082860085118073,7.622868380377113
189,82,50940,97,70,7,48701,106,0.8082068372303941,7.623130822072523
190,80,50927,101,60,6,48723,106,0.8081835839771703,7.623697754570078
191,74,50915,100,59,6,48743,106,0.808075853288381,7.624121291671838
192,68,50899,103,52,6,48769,106,0.808028196338549,7.624248345294091
193,73,50883,96,50,7,48788,106,0.808059070464584,7.624610784749781
194,63,50877,95,46,7,48809,106,0.8079860419644449,7.624675553291783
195,65,50862,88,49,5,48828,106,0.8079776184228186,7.625072277471253
196,59,50856,83,44,5,48850,106,0.807921912026425,7.625334955948857
197,53,50846,76,47,6,48869,106,0.8079114879059397,7.625622569006365
198,48,50835,78,46,6,48884,106,0.8078249712608396,7.625910140862265
199,53,50824,68,44,5,48903,106,0.8077986382658375,7.626386947782105
200,53,50809,63,42,4,48926,106,0.8077754493671989,7.6267692595527015
201,51,50805,61,39,4,48937,106,0.8077176700757669,7.626860327953056
202,51,50795,60,34,3,48954,106,0.8076998568988678,7.627248739703237
203,50,50785,59,33,4,48966,106,0.8076743657855078,7.627265641160224
204,45,50779,57,34,4,48978,106,0.8076507614870768,7.627410221898797
205,37,50772,63,27,3,48995,106,0.8076723662679317,7.6275820712156595
206,44,50761,53,25,3,49011,106,0.8076112538332022,7.627924593767706
207,37,50758,57,25,3,49017,106,0.8076253773159547,7.628086498920909
208,32,50753,52,25,3,49032,106,0.8075293124243728,7.628153330624625
209,29,50750,50,27,2,49039,106,0.8074431199495332,7.628753174154853
210,30,50742,43,31,1,49050,106,0.8074630601393191,7.628958839279133
211,28,50733,44,30,1,49061,106,0.8074236244538975,7.629223817306311
212,31,50727,38,28,1,49072,106,0.8073942938090073,7.629407955116168
213,40,50713,30,26,1,49087,106,0.8073708615324544,7.629608831384249
214,40,50710,29,26,1,49091,106,0.8073754528653646,7.629825498170753
215,37,50705,29,24,0,49102,106,0.8073392588562879,7.630113615892064
216,32,50701,28,24,0,49112,106,0.8073322161530623,7.630001500808853
217,32,50695,30,22,0,49118,106,0.8073516258711806,7.62999553476982
218,21,50692,37,22,0,49125,106,0.8073073942732009,7.629862669405996
219,26,50684,32,19,0,49136,106,0.8073221622036275,7.630232129428997
220,24,50681,32,21,0,49139,106,0.8072891651325571,7.630171104805229
221,23,50678,29,23,0,49144,106,0.8073003642314787,7.630227360151591
222,21,50674,31,24,0,49147,106,0.8072722913657783,7.630387374482439
223,19,50673,26,24,0,49155,106,0.8072566840360327,7.630387865528521
224,19,50665,27,22,0,49164,106,0.8072464058471127,7.630588340707035
225,20,50661,25,21,0,49170,106,0.8072230210487839,7.630837706954751
226,20,50658,18,17,0,49184,106,0.8071786508688168,7.630829120878576
227,18,50656,16,20,0,49187,106,0.8071804426685014,7.631056910325159
228,19,50654,14,18,0,49192,106,0.8071686124012073,7.631042064659984
229,16,50649,19,17,0,49196,106,0.8071694646201777,7.630974406307021
230,16,50645,19,15,0,49202,106,0.8071730995895283,7.631141163700134
231,15,50643,21,13,0,49205,106,0.8071172850166173,7.631037021121519
232,17,50639,16,12,0,49213,106,0.8071296824180417,7.631399406870924
233,19,50635,15,12,0,49216,106,0.8071324461858478,7.63165143670702
234,15,50634,15,14,0,49219,106,0.8071257647947823,7.631695074287615
235,11,50634,19,10,0,49223,106,0.807068968369859,7.631533277299779
236,12,50631,20,10,0,49224,106,0.8071334335542222,7.632108902459025
237,11,50628,18,8,0,49232,106,0.8070490866357894,7.631885951015165
238,8,50627,16,10,0,49236,106,0.8070376240754942,7.6318544806836055
239,8,50626,13,11,0,49239,106,0.8070941193878477,7.632088813198451
240,9,50625,12,10,0,49241,106,0.8070627886509888,7.631988424826011
241,8,50623,14,9,0,49243,106,0.8070490025421789,7.631899329933722
242,8,50620,13,8,0,49248,106,0.8070186289490711,7.632139107682189
243,7,50620,9,9,0,49252,106,0.8069979565679886,7.632273762677075
244,11,50615,8,9,0,49254,106,0.8070345012249264,7.632317103596027
245,12,50613,5,9,0,49258,106,0.8070312369379203,7.632225594547791
246,10,50613,4,8,0,49262,106,0.8070823087766259,7.632043651633455
247,8,50612,6,8,1,49262,106,0.807028725534565,7.631757204776854
248,8,50612,6,8,1,49262,106,0.8070690015008641,7.632204505659972
249,4,50611,7,9,1,49265,106,0.8070268175683226,7.632025344569951
250,4,50609,7,8,1,49268,106,0.8069907242857243,7.6323462738937735
251,4,50609,7,7,1,49269,106,0.8069861910244979,7.632634008867225
252,4,50608,7,7,1,49270,106,0.806963379824464,7.632609182959138
253,5,50607,7,6,1,49271,106,0.8070116070429233,7.632636885942796
254,6,50605,7,5,1,49273,106,0.806991910492118,7.632534770211231
255,5,50604,5,6,1,49276,106,0.8069808445630229,7.6326184759597515
256,7,50602,5,6,1,49276,106,0.8069741250706401,7.632660608070779
257,7,50601,3,4,1,49281,106,0.8069709500776933,7.6325015564011744
258,7,50600,2,4,1,49283,106,0.8069800289843353,7.632610298332209
259,5,50600,3,5,0,49284,106,0.8070516873413308,7.632554302618991
260,5,50599,4,4,0,49285,106,0.8069691122731389,7.63207209583681
261,3,50599,5,5,0,49285,106,0.8069857950401215,7.632651851516749
262,3,50598,5,5,0,49286,106,0.8070007061593528,7.632394164863604
263,2,50598,6,3,0,49288,106,0.8069508965961874,7.6322741089065405
264,6,50594,6,3,0,49288,106,0.8069671722120002,7.632639668696677
265,5,50594,6,3,0,49289,106,0.806963102650203,7.632863898762448
266,5,50594,6,2,0,49290,106,0.8069973393234746,7.632730381808651
267,4,50594,6,1,0,49292,106,0.8069373749599933,7.632610666925572
268,4,50594,5,1,0,49293,106,0.8069834142906718,7.632887170662913
269,0,50594,6,2,1,49294,106,0.8069180363881642,7.6328516039154115
270,1,50593,5,2,1,49295,106,0.8069344853680415,7.633039982652406
271,3,50591,4,2,1,49296,106,0.8069576730458562,7.6328387588357645
272,3,50591,4,2,1,49296,106,0.8069844154178224,7.6326965176355355
273,3,50591,3,2,1,49297,106,0.8069521848283331,7.6325544041982365
274,4,50590,3,2,1,49297,106,0.8069802479951698,7.632558746157312
275,3,50590,2,3,1,49298,106,0.8069381422012323,7.632610511556052
276,1,50590,4,3,1,49298,106,0.8069991287441539,7.632639440838555
277,1,50590,2,1,1,49302,106,0.8069403714198354,7.632632656684282
278,1,50590,2,1,1,49302,106,0.8069633968869687,7.632679980258792
279,1,50589,2,2,1,49302,106,0.8069588982304606,7.63255666968312
280,1,50589,2,2,1,49302,106,0.806954214275933,7.632733360712726
281,1,50589,2,2,0,49303,106,0.8070037729661483,7.632950960313475
282,1,50589,2,2,0,49303,106,0.8069514272502859,7.632667045114102
283,2,50588,2,1,0,49304,106,0.8069475426008459,7.6329207938743915
284,1,50588,0,2,0,49306,106,0.8068868557186744,7.632997305161405
285,1,50588,0,2,0,49306,106,0.8069284269690196,7.6332170660028416
286,1,50588,0,2,0,49306,106,0.8068810108592608,7.63308723215217
287,2,50587,0,1,1,49306,106,0.8068496046163136,7.63340185303845
288,1,50587,0,2,1,49306,106,0.8068687165417903,7.6334244886043185
289,2,50586,0,2,1,49306,106,0.8068993777468342,7.6334923335159965
290,2,50586,0,2,1,49306,106,0.8068732382806906,7.633251142550257
291,2,50586,0,2,1,49306,106,0.8068588033988117,7.633461102047791
292,1,50586,1,1,1,49307,106,0.8068351521059894,7.633561446240927
293,1,50586,1,1,1,49307,106,0.8068364791392294,7.633636268253403
294,0,50586,2,1,1,49307,106,0.8068446177920022,7.633619671893607
295,0,50586,2,1,1,49307,106,0.806852679990217,7.633520533942593
296,0,50586,2,0,1,49308,106,0.8068629506865351,7.633487493865652
297,0,50586,2,0,1,49308,106,0.8068299104082778,7.633378500084042
298,0,50586,2,0,1,49308,106,0.8068970574893625,7.63351329997835
299,0,50586,2,0,0,49309,106,0.8068414167405472,7.633286266984951
