,e,s,i1,i2,c,r,d,compliance,contacts
124,981,55138,1213,750,68,41759,94,0.8198613733700545,7.293775776884738
125,947,54949,1185,713,65,42049,95,0.8195478300052689,7.295896756445884
126,920,54776,1154,685,61,42310,97,0.8192263403891961,7.298044493954628
127,928,54587,1124,661,56,42548,99,0.8189418683981323,7.300714537474213
128,914,54421,1075,643,45,42803,102,0.818557017910031,7.302693035894992
129,869,54269,1056,629,49,43029,102,0.8182709928765919,7.3055775853309575
130,827,54122,1017,606,46,43282,103,0.817940775568407,7.307866886990544
131,790,53986,981,593,42,43506,105,0.8176615540622226,7.310082869906031
132,751,53836,957,575,42,43736,106,0.817405393520166,7.312285383630943
133,699,53722,916,559,42,43959,106,0.8170948422965132,7.314088559318536
134,681,53588,883,544,40,44160,107,0.8168783385318972,7.316141366147222
135,646,53476,856,537,36,44344,108,0.8165965163875852,7.317849199983487
136,634,53352,829,520,36,44522,110,0.8164022696652188,7.319746484129147
137,601,53235,808,494,38,44715,112,0.8160904154386749,7.321540742215941
138,591,53131,758,469,38,44903,113,0.8158340620714593,7.323441734496427
139,557,53031,732,456,40,45074,113,0.815606373053588,7.325257652695807
140,544,52932,680,431,39,45264,113,0.8153640209533696,7.326714041740399
141,516,52836,649,420,37,45431,114,0.8151224415960832,7.328246794711038
142,502,52733,626,408,37,45582,115,0.8149217362573008,7.33001290182295
143,485,52646,609,382,36,45730,115,0.8146536411319366,7.331693740545887
144,466,52565,586,369,30,45870,117,0.8144512267938755,7.3334092950235
145,442,52490,549,355,31,46019,117,0.81425390185864,7.335097572635136
146,434,52402,534,352,29,46134,118,0.8139760140487301,7.336661435544388
147,399,52334,516,339,28,46269,118,0.8137756730659809,7.338680280084535
148,394,52252,508,322,26,46382,119,0.8135416303942998,7.3401605375464225
149,396,52169,490,297,23,46509,119,0.8133639448373027,7.341886192153231
150,394,52096,465,280,23,46626,119,0.8131256183360264,7.343330008854571
151,367,52035,446,283,19,46733,120,0.8129448656668351,7.345086175327253
152,358,51976,430,267,20,46832,120,0.8127172394884287,7.34672075710993
153,332,51920,427,253,16,46934,121,0.8124635251193665,7.348384609745554
154,303,51866,421,246,17,47029,121,0.8122526540733432,7.350128568471553
155,281,51815,405,232,18,47130,122,0.8121250609840038,7.351544616759345
156,283,51752,384,227,16,47219,122,0.8119099760536651,7.352483597476976
157,286,51690,365,224,14,47302,122,0.811766163740538,7.354034861029473
158,293,51627,348,222,14,47377,122,0.8115518785296161,7.35534791401738
159,282,51584,341,195,13,47466,122,0.8114331618374768,7.356774330342749
160,270,51545,327,192,11,47536,122,0.8112005824166715,7.357743814039033
161,257,51495,307,193,10,47619,122,0.8111238660243257,7.3592691544987145
162,231,51459,293,186,11,47701,122,0.8108988624962049,7.360292438363072
163,203,51424,281,188,11,47774,122,0.810793679118956,7.361675069525205
164,215,51369,267,184,10,47836,122,0.8106445640984643,7.362480173830594
165,225,51320,263,168,11,47894,122,0.8105506318073484,7.363583716181442
166,201,51294,260,165,9,47951,123,0.8103838457180825,7.364572173797631
167,203,51256,238,169,8,48005,124,0.810268292600444,7.365590985410239
168,202,51222,228,163,8,48056,124,0.8101526599245462,7.3663716455997434
169,180,51189,222,161,9,48118,124,0.8100645443992692,7.367195944021051
170,163,51157,218,152,8,48181,124,0.8099127742968832,7.368062022066122
171,180,51114,199,134,7,48244,125,0.8098302215289515,7.369157285691386
172,174,51082,195,133,8,48286,125,0.809646324927283,7.369826090044235
173,165,51057,187,136,8,48325,125,0.8096353288189121,7.370889864166154
174,161,51028,179,127,6,48377,125,0.8094874808114457,7.371022068710824
175,155,51002,182,120,6,48413,125,0.8094133586222895,7.3717130441866034
176,142,50972,186,124,6,48448,125,0.8093487635494263,7.372559800973017
177,134,50948,178,109,6,48503,125,0.809222067425402,7.373074488466289
178,133,50924,162,101,5,48553,125,0.8091437000851579,7.373726252654274
179,129,50899,168,98,4,48580,125,0.8090511014945762,7.374238345190526
180,125,50877,165,89,5,48617,125,0.8090468371037609,7.374674755468543
181,118,50854,159,91,5,48651,125,0.8088951192588177,7.375262918622077
182,115,50833,156,85,5,48684,125,0.808814303569073,7.376035014577239
183,109,50815,150,83,5,48716,125,0.808779502487466,7.376728805601975
184,95,50804,137,78,4,48759,126,0.8087414838931117,7.376729168861698
185,93,50784,133,72,3,48792,126,0.8086194626181916,7.37749777341752
186,91,50763,135,68,3,48817,126,0.8086078797211295,7.378080344320816
187,88,50745,124,71,3,48846,126,0.8084848696591398,7.378395375152495
188,83,50732,117,70,3,48872,126,0.8084128621736861,7.379203225941328
189,85,50719,113,55,3,48901,127,0.808349029260778,7.379786580297035
190,80,50704,105,59,3,48925,127,0.8083046737123429,7.380306891070021
191,71,50692,101,60,4,48948,127,0.8082601274890786,7.3805173593382145
192,59,50686,98,56,3,48974,127,0.8082114454827908,7.38073611392572
193,55,50677,87,58,2,48997,127,0.8081619074476768,7.3810234078865875
194,51,50668,81,54,2,49020,127,0.8080846571983634,7.381622158554168
195,52,50652,73,56,2,49041,127,0.8080807800311537,7.382065639979929
196,52,50640,70,53,2,49059,127,0.80802789647108,7.3822152546228725
197,56,50630,61,57,2,49070,127,0.8079876467502078,7.382525276981124
198,52,50625,58,49,2,49090,127,0.8079948488037396,7.3829473356819895
199,54,50614,51,44,2,49111,127,0.8079270804065813,7.38313851985693
200,45,50607,52,41,2,49129,127,0.8079147449799761,7.383281409236078
201,43,50597,52,40,2,49142,127,0.8078656048472785,7.38345441467764
202,38,50592,49,40,3,49154,127,0.8078911758991962,7.383577845086097
203,41,50584,47,32,2,49170,127,0.8078225057840306,7.38357108578814
204,39,50575,47,31,2,49182,127,0.8077804586011885,7.383979332767174
205,38,50569,51,28,2,49188,127,0.8077683857199424,7.384262863064269
206,32,50565,50,30,2,49197,127,0.8077736152919637,7.384303910657994
207,34,50558,48,28,2,49206,127,0.8077041991302457,7.384353336985617
208,33,50551,42,26,3,49221,127,0.8077414306604357,7.384850492992701
209,30,50545,44,21,4,49232,127,0.8076868400584576,7.384767880182735
210,33,50536,44,17,4,49242,127,0.8077157863635218,7.384841554871823
211,36,50529,42,18,4,49247,127,0.8076776636510101,7.384811722011783
212,36,50522,39,17,4,49258,127,0.8076325783215504,7.385030645532544
213,34,50517,37,19,3,49266,127,0.8075607393084443,7.385475761095913
214,31,50514,35,17,3,49276,127,0.8075226934628422,7.385793172139354
215,27,50509,36,20,3,49281,127,0.8075212594053067,7.386015604206681
216,25,50504,34,21,4,49288,127,0.8074756241792956,7.386197675270015
217,21,50501,32,21,5,49296,127,0.8074806311352742,7.386414312242222
218,18,50499,29,23,5,49302,127,0.8074511367367802,7.3866162718722235
219,25,50489,29,22,5,49306,127,0.8074452226572825,7.38683208035241
220,23,50486,26,23,4,49314,127,0.8073784382395088,7.3868254102146125
221,22,50482,24,23,3,49322,127,0.8074124852739007,7.38698255538017
222,22,50479,21,23,3,49328,127,0.807406626301366,7.386950286108141
223,24,50475,17,20,3,49337,127,0.807453294635524,7.3869269557610595
224,18,50471,19,21,3,49344,127,0.8074147794605857,7.386749846935649
225,21,50465,15,21,3,49351,127,0.8073584856035168,7.38710703261977
226,20,50462,14,21,2,49357,127,0.8073234522396796,7.387462157950233
227,24,50455,15,20,2,49360,127,0.8072939207030068,7.387578543601845
228,21,50454,14,20,1,49366,127,0.8073440693492362,7.387652493770355
229,24,50447,13,20,0,49372,127,0.8073486840222999,7.38734282593351
230,19,50446,15,21,0,49375,127,0.8073813329246226,7.387411889400139
231,19,50443,16,21,0,49377,127,0.8073234691968222,7.387443813710022
232,15,50440,14,20,0,49387,127,0.8073508371744457,7.387656877517118
233,16,50438,14,18,0,49390,127,0.8073549824772547,7.387460963752839
234,16,50431,17,18,0,49394,127,0.8073452507857899,7.387378787852764
235,15,50431,15,18,1,49396,127,0.8073688289196539,7.387401396178429
236,14,50429,16,16,1,49400,127,0.8073522218077228,7.387378310023989
237,13,50427,17,14,1,49404,127,0.8073764158442791,7.387502843512035
238,12,50426,16,11,2,49409,127,0.8073403410023766,7.387005264669882
239,7,50424,20,11,2,49412,127,0.8073684243110015,7.387255773018731
240,10,50421,17,7,2,49419,127,0.8073175527173749,7.387174657962804
241,11,50418,17,8,2,49420,127,0.8073234356687468,7.387416123345391
242,10,50417,14,6,3,49426,127,0.8073542911505629,7.387304669920107
243,11,50415,14,6,3,49427,127,0.8073050217018147,7.387397638989684
244,13,50411,13,6,3,49430,127,0.8073153129437374,7.387424155526119
245,12,50409,11,8,3,49433,127,0.8072596863344018,7.387676477594239
246,9,50409,11,9,3,49435,127,0.8072413010815586,7.388018928709476
247,8,50409,7,7,2,49443,127,0.8072324242717683,7.388192045823189
248,9,50406,8,8,2,49443,127,0.807236227177573,7.388181842446833
249,5,50406,8,10,2,49445,127,0.8071983113842477,7.388429969236764
250,4,50405,8,10,1,49448,127,0.8072203650084919,7.388526608434786
251,6,50403,8,9,1,49449,127,0.8072231268155086,7.388406964945903
252,11,50398,6,9,1,49451,127,0.8072374781775357,7.388358277186191
253,8,50398,7,8,1,49454,127,0.8071921502261301,7.388477329265021
254,8,50398,5,7,0,49457,128,0.8072125129372815,7.388519204778221
255,8,50397,5,7,0,49458,128,0.807215068521933,7.388604692925553
256,8,50395,6,6,0,49460,128,0.8071903038745902,7.388639209337634
257,4,50394,10,3,0,49464,128,0.8071889502955454,7.3887085841897076
258,4,50394,9,2,0,49466,128,0.8071634283389924,7.3886758521243125
259,6,50392,9,2,0,49466,128,0.8071327056908332,7.388846736489867
260,6,50391,10,2,0,49466,128,0.8071806373631989,7.389028592004723
261,4,50391,11,0,0,49469,128,0.8071407288875393,7.388573840064099
262,4,50390,12,0,0,49469,128,0.8071619416006862,7.388920080106958
263,5,50389,11,0,0,49470,128,0.8071548939407931,7.388717330841617
264,4,50388,11,0,0,49472,128,0.8071835649103688,7.388676454559237
265,3,50388,7,0,0,49477,128,0.8071828753674857,7.3886515715693415
266,4,50387,7,0,0,49477,128,0.8071895568327558,7.388520577496399
267,4,50386,8,0,0,49477,128,0.8071271564793554,7.388668035325727
268,3,50386,8,0,0,49478,128,0.8071620514442417,7.388719632985362
269,2,50386,7,0,0,49480,128,0.8071354686552822,7.388661904462659
270,3,50385,6,0,0,49481,128,0.8071733426959555,7.388738550709516
271,3,50384,7,0,0,49481,128,0.8071187980931218,7.388895888271111
272,2,50384,6,0,0,49483,128,0.8071358885611317,7.389017778185563
273,3,50383,5,0,0,49484,128,0.8071768102270928,7.388669688005195
274,3,50383,5,0,0,49484,128,0.8071444060681257,7.38866413961769
275,3,50382,4,1,0,49485,128,0.8071592960006385,7.388926026429646
276,2,50382,4,1,0,49486,128,0.8071557837551189,7.388932364965452
277,3,50381,3,1,0,49487,128,0.8071007894535493,7.388825379966978
278,2,50381,4,1,0,49487,128,0.8071176199929195,7.3892079594043025
279,2,50381,3,1,0,49488,128,0.8071072479702864,7.389232308618418
280,2,50380,3,1,0,49489,128,0.807078655365068,7.389568008550837
281,2,50380,3,1,0,49489,128,0.8070753733158453,7.38968222370459
282,1,50380,4,1,0,49489,128,0.8070986358574007,7.389467761648264
283,1,50380,4,0,0,49490,128,0.8070941223889339,7.389211539299828
284,1,50380,3,0,0,49491,128,0.8070992395390746,7.389360823107814
285,0,50380,3,1,0,49491,128,0.8070398891646356,7.389218084028921
286,0,50380,2,1,0,49492,128,0.8071161056047698,7.389662205035415
287,3,50377,2,1,0,49492,128,0.8070832082451082,7.3893385730759125
288,3,50377,1,1,0,49493,128,0.8070970422332605,7.3891740038413625
289,4,50376,1,1,0,49493,128,0.8071337650601951,7.389033363361811
290,4,50376,0,1,0,49494,128,0.807152506878595,7.389065990777494
291,4,50376,0,1,0,49494,128,0.8071760652765583,7.388871920826198
292,1,50376,3,1,0,49494,128,0.8071920781257351,7.388744487869894
293,1,50376,3,0,0,49495,128,0.8071669653422511,7.388704567179091
294,0,50376,3,1,0,49495,128,0.807196856044462,7.388632725310321
295,0,50376,3,1,0,49495,128,0.8071469427632322,7.388744145211883
296,1,50375,3,1,0,49495,128,0.807149883567163,7.388870557967992
297,1,50375,3,1,0,49495,128,0.8071517617109124,7.388863396142238
298,1,50375,3,1,0,49495,128,0.8071154953643576,7.388897996849423
299,1,50375,3,1,0,49495,128,0.8070975623379316,7.3889786798584804
