,e,s,i1,i2,c,r,d,compliance,contacts
116,1205,55495,1514,971,63,40632,123,0.8216201471967787,9.228330103835557
117,1145,55291,1463,915,69,40995,125,0.8213764078683099,9.230040873633316
118,1097,55078,1364,878,69,41390,127,0.8211135559496301,9.231995055000045
119,1022,54887,1294,867,67,41737,129,0.820817443896469,9.233793549974402
120,983,54718,1248,835,65,42024,130,0.820615078204971,9.23577286701381
121,955,54540,1213,801,61,42303,130,0.8203371956752818,9.237443697331345
122,921,54370,1185,755,62,42580,130,0.8200454545575322,9.239642277321225
123,898,54180,1174,711,63,42847,130,0.8197020400780708,9.242085200820043
124,863,54024,1146,667,62,43110,131,0.8193678126421811,9.244528606746995
125,867,53851,1095,623,58,43378,131,0.8190260470891637,9.246756627892257
126,844,53696,1039,596,58,43639,131,0.8186708715264319,9.249528198947148
127,816,53554,991,548,55,43906,133,0.8183166876064398,9.25248062046121
128,777,53403,970,551,56,44113,133,0.8179060198465089,9.255215133796387
129,779,53245,937,534,49,44323,136,0.8176161018412275,9.257929054577481
130,739,53112,908,532,47,44528,137,0.8172528601337113,9.260284546600689
131,717,52979,866,516,48,44738,139,0.8169585098088232,9.263110435183966
132,703,52851,843,490,46,44929,141,0.8166411723518887,9.265223881415263
133,667,52736,833,482,47,45097,141,0.8163386257141817,9.267620952038481
134,600,52645,836,459,45,45275,143,0.8160687423918168,9.269599359049034
135,581,52531,798,460,41,45449,143,0.8157967774237292,9.272037519431082
136,557,52422,762,439,37,45643,143,0.8155583653749356,9.274089207509139
137,533,52318,741,432,36,45799,144,0.815244750064229,9.275902534966892
138,513,52223,707,408,35,45973,144,0.8150530416470945,9.277994222102853
139,529,52116,672,379,33,46130,144,0.8147937171708626,9.279535592687198
140,484,52047,651,372,31,46274,144,0.814526528645328,9.281114419037088
141,445,51977,619,362,27,46428,145,0.8143325704867841,9.283197334569394
142,425,51893,587,340,28,46585,145,0.8140683109087399,9.2846993871282
143,402,51821,564,325,24,46722,145,0.813822113132243,9.28661750115079
144,385,51731,551,312,22,46857,145,0.8136145213273294,9.288545925886377
145,370,51677,521,283,24,46983,145,0.8133501605840544,9.290387982548259
146,369,51608,483,276,20,47102,145,0.8131078200343371,9.292015699456417
147,350,51543,479,273,19,47194,145,0.8128905743654528,9.29391542772385
148,354,51467,444,266,20,47307,145,0.8127365909955314,9.295258422759115
149,344,51387,430,261,25,47411,145,0.8125221985745146,9.29683731838016
150,354,51323,388,253,23,47517,145,0.8123106174208216,9.298269878186145
151,357,51251,370,245,21,47614,145,0.8121975009673541,9.299551651940257
152,339,51204,343,230,18,47722,147,0.8119717959123787,9.300589814051046
153,314,51153,348,232,17,47792,147,0.8118552825532575,9.301979261754976
154,278,51109,348,242,16,47863,147,0.8116607238457233,9.303057656694715
155,263,51060,340,230,18,47945,147,0.8115689887341638,9.30412474837549
156,231,51020,342,228,18,48017,147,0.8114763394344149,9.30493571138342
157,227,50977,318,209,15,48110,147,0.811350821818652,9.3056268658441
158,226,50927,313,211,15,48164,147,0.8111876249617782,9.306602657430323
159,229,50880,303,196,15,48233,147,0.811086108396726,9.307781599462015
160,228,50832,293,190,15,48298,147,0.8109583775772067,9.308601499519705
161,227,50793,269,178,9,48380,147,0.8108480633330754,9.309543127595834
162,215,50762,261,149,13,48456,147,0.8107041513288704,9.31030929875693
163,188,50739,252,144,12,48521,147,0.810552118374534,9.311383072020085
164,177,50703,234,137,14,48591,147,0.8104244124053859,9.312427231835285
165,161,50671,227,145,15,48637,147,0.8102979427861463,9.31337817652015
166,141,50652,223,137,14,48689,147,0.8102112194117098,9.313933053375996
167,132,50630,215,132,14,48733,147,0.8100953005937394,9.314574675476722
168,149,50590,200,121,14,48782,147,0.8100192221005282,9.31530663523427
169,140,50563,194,123,14,48821,148,0.8099446521128673,9.315977920639925
170,131,50540,177,129,14,48864,148,0.8098760108638497,9.316898941088754
171,142,50510,153,122,15,48913,148,0.8097518988304031,9.31719302860079
172,147,50483,135,115,15,48960,148,0.8097130546431999,9.317853207950138
173,129,50461,136,106,16,49007,148,0.8095978809847318,9.318426222099845
174,128,50435,132,98,12,49050,148,0.8095104232403424,9.319173394478067
175,122,50418,130,92,13,49080,148,0.809422984477039,9.319918347532852
176,112,50398,130,99,11,49104,149,0.809328894717324,9.320804524231434
177,100,50383,124,96,11,49140,149,0.8092864427234888,9.32133059511329
178,92,50369,122,88,11,49172,149,0.8091673839535463,9.321893286997682
179,80,50355,125,92,9,49193,149,0.8090754863501014,9.322511114910393
180,82,50336,126,86,9,49215,149,0.8090143831480131,9.323015489541643
181,74,50324,113,79,8,49256,149,0.8090150422906566,9.323426260073223
182,76,50307,105,75,7,49283,150,0.8089348269271328,9.323661420453162
183,78,50291,95,76,6,49307,150,0.8089057741043094,9.324239680835497
184,74,50281,88,67,7,49336,150,0.8088124053748301,9.32473853614663
185,68,50268,82,65,6,49363,151,0.8087506381139821,9.325145743298437
186,72,50252,75,62,6,49385,151,0.8086925566155895,9.32572276331517
187,62,50245,70,58,6,49411,151,0.8086271869302613,9.326328938448135
188,53,50238,69,58,6,49428,151,0.8086257202677795,9.326517782432902
189,56,50225,62,55,5,49449,151,0.8085236215444962,9.326725115547088
190,50,50218,57,58,4,49464,152,0.8085040374110509,9.327240910938709
191,44,50208,56,61,6,49476,152,0.8084344600455304,9.327601307656703
192,48,50197,51,59,6,49490,152,0.8084293019077151,9.327953134966691
193,46,50192,46,52,6,49509,152,0.8083611370615815,9.327953644607371
194,41,50184,48,51,6,49521,152,0.8083884073719813,9.328231176390577
195,46,50172,44,45,6,49538,152,0.8083360021528391,9.328428532155554
196,48,50160,38,45,5,49555,152,0.8082723492728826,9.32866860660841
197,44,50153,42,42,5,49565,152,0.8082512682301046,9.329133961452477
198,44,50148,41,35,5,49578,152,0.8082061548087306,9.329339862820648
199,41,50143,39,29,4,49595,152,0.808189526209813,9.32954676748244
200,33,50139,44,29,4,49602,152,0.8081127805590554,9.329673983936633
201,30,50130,49,29,4,49609,152,0.8080709481189355,9.330153367954363
202,29,50124,46,26,4,49622,152,0.8080753748508888,9.330556376004782
203,31,50117,43,27,2,49630,153,0.8080089492584152,9.330653096901683
204,34,50109,41,24,2,49640,153,0.8080054426463698,9.330860117658872
205,35,50104,38,20,2,49651,153,0.8079871777345851,9.33114481346682
206,30,50100,43,19,2,49656,153,0.8079718242175541,9.331347491687625
207,29,50095,42,18,2,49664,153,0.8079152386254322,9.331421843222358
208,28,50089,39,16,1,49677,153,0.8078950346130263,9.331642230961922
209,28,50081,37,14,0,49690,153,0.8078852862161461,9.331833459421409
210,25,50079,36,13,0,49697,153,0.8078351391552855,9.33184188257893
211,26,50074,36,12,0,49702,153,0.8078782431314453,9.332193780159036
212,25,50070,35,13,0,49707,153,0.8077969334302533,9.331980570296855
213,22,50067,34,16,0,49711,153,0.8077992012205814,9.332424885462146
214,19,50062,30,19,0,49720,153,0.8077829212029118,9.332928498058022
215,20,50059,28,17,0,49726,153,0.8077566556303344,9.33265274266758
216,22,50052,24,19,0,49733,153,0.8077761161072461,9.33288663646227
217,21,50049,20,19,0,49741,153,0.807682924206521,9.332701318681702
218,25,50042,18,19,0,49746,153,0.8077310679332576,9.333182189527141
219,26,50036,17,21,0,49750,153,0.8076734671808612,9.33315219654709
220,27,50032,19,17,0,49755,153,0.8076921915389778,9.333228838940745
221,24,50028,20,17,1,49760,153,0.8077168816432192,9.333530527345895
222,22,50027,18,14,3,49766,153,0.8077253834119467,9.333296080520322
223,17,50025,21,16,3,49768,153,0.8076787482164914,9.33333601768533
224,14,50022,22,16,4,49772,153,0.8076682927691312,9.333506037541781
225,12,50020,21,17,4,49776,153,0.8076725490867791,9.333675185795052
226,12,50016,22,17,4,49779,153,0.8076609597742805,9.3338302627735
227,15,50012,22,13,5,49783,153,0.807661090530347,9.333712497157133
228,14,50011,20,14,5,49786,153,0.8076387905497088,9.333804376009262
229,12,50010,17,13,6,49792,153,0.8076290536466938,9.333776937503673
230,10,50010,15,14,6,49795,153,0.8076585852704186,9.333798243537066
231,8,50008,14,12,6,49802,153,0.8076245518471783,9.3337198792686
232,6,50006,13,11,6,49808,153,0.8076242575368081,9.333955658371822
233,10,50001,12,9,5,49813,153,0.8076031591145002,9.334054566078823
234,11,49999,10,8,3,49819,153,0.8076466336460607,9.334159056220585
235,13,49997,9,8,3,49820,153,0.8075707619422373,9.334183939732231
236,12,49996,9,8,2,49822,154,0.807600718619801,9.334352401381636
237,11,49995,9,7,2,49825,154,0.8075596900489935,9.334235889768864
238,8,49993,13,6,2,49827,154,0.8075911874799588,9.33413888204966
239,8,49991,10,7,1,49832,154,0.8075558504224672,9.334070457210782
240,9,49988,10,5,1,49836,154,0.8075504459365236,9.334268385391765
241,8,49988,10,5,0,49838,154,0.8075399871907158,9.334308892807226
242,8,49987,10,5,0,49839,154,0.8075507372067662,9.33443073783902
243,6,49987,11,6,0,49839,154,0.807513288743818,9.334607166811082
244,5,49986,11,6,0,49841,154,0.8074782534848576,9.334736833110748
245,3,49985,12,6,0,49843,154,0.807519409255577,9.334752980213617
246,5,49983,7,6,0,49848,154,0.8074720209130349,9.33475442468334
247,6,49981,8,4,0,49850,154,0.8074781833279486,9.335024756805787
248,8,49979,6,4,0,49852,154,0.8074596929929703,9.33477959877371
249,7,49979,6,4,0,49853,154,0.8075023271384298,9.335004377114764
250,6,49979,6,4,0,49854,154,0.8074699915551624,9.334863599521892
251,5,49978,6,4,0,49856,154,0.8075039167953016,9.3347879920324
252,4,49977,6,4,0,49858,154,0.8075203377991367,9.334741513198878
253,2,49977,4,5,0,49861,154,0.8074958565143114,9.334651568509027
254,5,49974,4,5,0,49861,154,0.8075105628260506,9.334807222756886
255,7,49972,3,5,0,49862,154,0.8074576443931996,9.334831437221967
256,8,49970,3,6,0,49862,154,0.8074908923529073,9.334875747790385
257,8,49969,2,7,0,49863,154,0.8074952441587703,9.334853311263437
258,10,49967,2,6,0,49864,154,0.8074768445190489,9.334724562865993
259,8,49966,3,6,1,49865,154,0.8074646798600448,9.334821547861651
260,6,49966,2,7,1,49867,154,0.8074982906711606,9.334881737337842
261,5,49965,3,6,1,49869,154,0.8074504256576006,9.334852784002043
262,5,49964,4,6,1,49869,154,0.8074503814563551,9.335135537164328
263,3,49964,5,7,1,49869,154,0.8075052965702134,9.335349585730143
264,4,49962,6,6,2,49869,154,0.8074580426906163,9.33484379023208
265,4,49962,6,5,2,49870,154,0.8074545218596398,9.335195184508219
266,4,49961,7,5,2,49870,154,0.8074292826348082,9.335198262866555
267,4,49960,6,4,2,49873,154,0.8074464290359804,9.335435346939217
268,4,49960,6,2,2,49875,154,0.8074583718629271,9.335036938425825
269,3,49959,6,2,2,49877,154,0.8074131315182644,9.335198128669992
270,3,49959,5,2,2,49878,154,0.807437210226596,9.335210686581533
271,3,49958,4,2,1,49881,154,0.8074202851216034,9.335282602084643
272,5,49955,4,2,1,49882,154,0.8074471689427282,9.335435435970346
273,7,49953,4,2,1,49882,154,0.8074182030212652,9.335144016493707
274,8,49951,4,2,1,49883,154,0.8074375249466632,9.335232256744078
275,8,49951,3,2,1,49884,154,0.8074311600978744,9.335483795887553
276,8,49950,3,3,0,49885,154,0.8073874754088511,9.335270001265178
277,5,49950,4,3,0,49887,154,0.8074398581789647,9.335516712158606
278,3,49950,4,5,0,49887,154,0.8074220838492895,9.335176669994665
279,2,49949,6,4,0,49888,154,0.8074413728586279,9.335427939735004
280,2,49949,5,4,0,49889,154,0.8074241651679561,9.335212535571717
281,1,49949,6,4,0,49889,154,0.8074141805531702,9.335422402484825
282,1,49949,5,4,0,49890,154,0.8073907263478393,9.335396753484972
283,2,49948,5,4,0,49890,154,0.8074031313796914,9.335548987168755
284,1,49948,5,4,0,49891,154,0.8074171286328472,9.33522456867408
285,2,49947,3,3,0,49894,154,0.8074110457243169,9.335255044288434
286,2,49947,3,1,0,49896,154,0.807425150292057,9.335287067911182
287,2,49947,1,1,0,49898,154,0.8074254515464095,9.335289394535655
288,2,49946,2,1,0,49898,154,0.8074205507133901,9.335274525844635
289,2,49946,1,1,0,49899,154,0.8074158755633339,9.335406490741963
290,3,49944,2,1,0,49899,154,0.8073835422919782,9.335388616506313
291,4,49943,2,1,0,49899,154,0.8074272606893277,9.335484147701465
292,4,49943,2,0,0,49900,154,0.8073966965650413,9.33528651656962
293,4,49942,3,0,0,49900,154,0.8074064427009268,9.335682481237214
294,4,49942,3,0,0,49900,154,0.8074469157640742,9.335511471390074
295,2,49942,5,0,0,49900,154,0.807381334621576,9.335488143538766
296,1,49942,5,0,0,49901,154,0.8074219647745101,9.335735739466413
297,1,49942,5,0,0,49901,154,0.8073722618165818,9.335281460665115
298,1,49941,4,1,0,49902,154,0.807401699213372,9.335513295495081
299,1,49941,4,1,0,49902,154,0.8073913222382891,9.335272196765242
