,e,s,i1,i2,c,r,d,compliance,contacts
40,11263,58644,8775,5546,160,15599,15,0.15665594691552426,14.496914732986815
41,11375,56311,9279,5792,182,17044,19,0.16310097443403168,14.419155487824419
42,11372,54082,9641,6056,201,18625,25,0.16916158949947654,14.343809204448908
43,11362,51867,9991,6215,218,20320,29,0.17534652361151307,14.272226382004096
44,11291,49642,10320,6501,239,21980,29,0.18036972742915308,14.199503376862879
45,11186,47458,10619,6665,247,23794,33,0.1864964171658333,14.146156306555776
46,10989,45322,10874,6840,265,25673,39,0.19071877463494744,14.081571449369088
47,10821,43261,10999,6882,285,27713,41,0.195492109366349,14.039150770772887
48,10488,41379,11090,6950,301,29750,44,0.19841484453536815,13.997486701155044
49,10214,39428,11067,6977,320,31947,49,0.20123154114200834,13.97258876923319
50,9828,37630,11053,6943,331,34161,56,0.20308709123251584,13.957081717554365
51,9377,35945,10986,6921,339,36373,61,0.20395644779411334,13.953284068256634
52,8928,34333,10847,6825,348,38655,66,0.20431253978353153,13.965313413904399
53,8463,32916,10648,6617,345,40937,76,0.2035210578994422,13.980177013439596
54,7943,31485,10407,6476,345,43261,85,0.20147820115435902,14.012176372223635
55,7474,30156,10104,6348,345,45484,91,0.19903649361493253,14.056102914595595
56,6956,28989,9753,6169,347,47684,104,0.19628748433429818,14.10291291697829
57,6474,27859,9379,5930,355,49894,111,0.19275277904652607,14.154748697437496
58,6109,26807,8932,5610,369,52057,118,0.18860145632415293,14.210046000198567
59,5595,25890,8449,5388,356,54199,125,0.18357695131468182,14.27147485235675
60,5156,25000,8029,5076,359,56250,132,0.17871619288280052,14.341848463072553
61,4741,24248,7549,4841,346,58138,139,0.17297849019798076,14.41467229252388
62,4341,23518,7064,4505,342,60090,142,0.1675090114838212,14.492806712760409
63,3941,22866,6617,4206,344,61881,147,0.16093954912652206,14.565625907951446
64,3597,22293,6175,3880,346,63554,157,0.1549187325434052,14.648812534911213
65,3266,21734,5722,3611,346,65158,165,0.14816957437851427,14.729742116167237
66,3005,21243,5315,3353,337,66574,175,0.1418721544247491,14.81231466292221
67,2724,20794,4907,3060,334,68001,182,0.1355621217786659,14.889625714496807
68,2489,20377,4482,2808,322,69335,189,0.12928083130003507,14.961265531634654
69,2251,20042,4117,2579,300,70515,198,0.12347348440976631,15.03555719563939
70,2027,19707,3756,2369,276,71658,209,0.11757690594347786,15.102909773721922
71,1834,19409,3416,2148,271,72709,215,0.11216562908457046,15.171749829520655
72,1636,19158,3134,1962,247,73636,229,0.10684186554501482,15.234520803162377
73,1455,18922,2844,1779,235,74534,233,0.10192113597677196,15.296532534207053
74,1304,18738,2576,1630,214,75300,240,0.09715007322144198,15.353206455494355
75,1147,18560,2356,1455,196,76033,255,0.09287309669486649,15.411038143478944
76,1057,18352,2129,1328,174,76698,264,0.0883228818067081,15.462955686012922
77,956,18202,1931,1204,160,77279,270,0.084491450948444,15.51225808370516
78,846,18076,1731,1081,145,77844,279,0.08087462312233697,15.556156665609896
79,790,17948,1531,974,127,78345,287,0.07745451271756063,15.598069349288458
80,720,17840,1355,879,121,78794,293,0.07429843986194443,15.636487874658801
81,594,17758,1235,790,116,79212,297,0.0715577492814588,15.670822268039966
82,539,17663,1117,723,103,79551,306,0.06895899835065013,15.700899455400902
83,479,17597,980,651,96,79891,308,0.06674740961157133,15.730194720274097
84,420,17528,881,580,88,80196,309,0.06457203800758157,15.754087140772416
85,364,17476,802,516,83,80447,314,0.06263229090693984,15.77691234460102
86,346,17412,706,458,82,80684,314,0.06086185623695123,15.798327329062285
87,291,17372,666,409,74,80873,317,0.05928579849172778,15.816764547636339
88,281,17316,603,360,69,81052,321,0.0577352359029239,15.832619941568991
89,262,17266,511,313,60,81264,326,0.05654496051935307,15.849326448480841
90,243,17233,456,270,58,81414,328,0.05514816097545139,15.863232631618908
91,211,17201,420,244,55,81541,330,0.05401577579556471,15.877859125317435
92,197,17175,366,210,45,81677,332,0.05309643157154141,15.888959769891661
93,166,17150,328,196,42,81787,333,0.05213722819373319,15.899456226187736
94,144,17122,308,184,38,81873,333,0.05143814176424277,15.908924087558804
95,132,17101,268,162,33,81972,334,0.050821339791230186,15.916755117713706
96,124,17077,243,153,31,82039,335,0.050283486195345874,15.923476272004605
97,116,17059,219,134,26,82113,335,0.0498018222640565,15.930721076861316
98,101,17049,194,132,24,82166,336,0.049203243746836885,15.935864646837947
99,85,17037,167,123,21,82232,337,0.0487843705964505,15.941790744418526
100,78,17023,154,117,16,82276,338,0.04850759474108311,15.945769406888964
101,67,17010,137,102,12,82336,338,0.0482126087914008,15.949759845545842
102,55,17004,115,92,11,82385,340,0.04780034706788296,15.952733981630411
103,51,16998,103,81,12,82417,340,0.04751653940467342,15.957507407374596
104,45,16992,91,73,11,82450,340,0.047201971061916106,15.960427136195957
105,39,16984,77,75,10,82477,340,0.04697230751806604,15.963710277189964
106,33,16977,70,70,10,82501,341,0.04677582456845064,15.966483316392894
107,32,16972,60,58,11,82528,341,0.046644328217004614,15.968711150256397
108,34,16964,52,51,9,82551,341,0.04649841617696487,15.969862254032533
109,33,16959,41,44,9,82575,341,0.04639404095843798,15.971043948626065
110,28,16956,39,36,8,82594,341,0.04616149944157441,15.972207050437794
111,25,16952,37,35,8,82604,341,0.0459875691358907,15.975174930989905
112,24,16948,35,30,8,82616,341,0.04590862185678957,15.976650981713782
113,18,16946,37,22,8,82630,341,0.04574311355531693,15.97775269445373
114,14,16945,34,17,5,82646,341,0.045589476214002285,15.979520433254503
115,13,16943,32,16,3,82653,342,0.045485108268311876,15.980747983436503
116,14,16938,33,13,3,82659,342,0.04538992024947911,15.98224868971388
117,10,16938,32,12,2,82666,342,0.04527047609005331,15.983061441962167
118,8,16938,28,10,1,82675,342,0.04523576783119568,15.983984091915172
119,8,16937,23,9,0,82683,342,0.04507793202494993,15.985169122389864
120,7,16936,20,9,0,82688,342,0.04510078734541578,15.986411649195746
121,4,16934,17,9,0,82696,342,0.04500153345657372,15.986541276064388
122,5,16933,14,7,0,82701,342,0.045008561935045883,15.987392683519808
123,7,16931,13,5,1,82703,342,0.04495695041040684,15.987507618751035
124,6,16931,9,6,1,82707,342,0.04491489559244572,15.98744666766188
125,5,16931,8,4,1,82711,342,0.04493028602065928,15.988299984836837
126,4,16930,8,4,1,82713,342,0.04486256480253669,15.988578120369592
127,3,16930,8,4,1,82714,342,0.0448524400840825,15.989311895269871
128,1,16930,9,3,1,82716,342,0.04477325573294139,15.989123745203525
129,1,16930,5,2,1,82721,342,0.044787133155679865,15.989736167369898
130,1,16930,5,2,1,82721,342,0.04484277666635752,15.98993831405268
131,1,16929,5,3,1,82721,342,0.0448503267865124,15.989601501030172
132,2,16928,5,2,1,82722,342,0.044799841699430645,15.98900286934665
133,2,16928,4,2,1,82723,342,0.04484661203251429,15.989497350288584
134,2,16928,2,2,1,82725,342,0.04483794084698646,15.989178127527547
135,3,16927,2,1,0,82727,342,0.04481051757812514,15.99014672567698
136,3,16926,1,1,0,82729,342,0.04470022274738475,15.990479787592335
137,2,16926,2,1,0,82729,342,0.04471747776892256,15.9911896434148
138,2,16926,2,1,0,82729,342,0.04469919590098914,15.990965003558635
139,2,16926,2,0,0,82730,342,0.044751726731599994,15.990559448007858
140,1,16926,2,1,0,82730,342,0.044787043070285665,15.989859729204111
141,0,16926,3,1,0,82730,342,0.04473232212906666,15.98983732000752
142,0,16926,3,1,0,82730,342,0.044704616489200176,15.990152483589775
143,0,16926,3,1,0,82730,342,0.0447100004059914,15.990876758014549
144,0,16926,2,1,0,82731,342,0.04469673449414736,15.991105120559011
145,0,16926,1,1,0,82732,342,0.04471304423156162,15.990735982728562
146,0,16926,1,1,0,82732,342,0.044764121099233056,15.99067099531241
147,0,16926,1,1,0,82732,342,0.04477086922954895,15.990245014293052
148,0,16926,1,0,0,82733,342,0.04478745634947853,15.989847338816338
149,0,16926,0,0,0,82734,342,0.044716967401752156,15.99041299824805
150,0,16926,0,0,0,82734,342,0.04475386872159609,15.990991189949751
151,0,16926,0,0,0,82734,342,0.04470213726844122,15.990887098241695
152,0,16926,0,0,0,82734,342,0.04463363887278772,15.991462535860663
153,0,16926,0,0,0,82734,342,0.04469715378862874,15.99106853585836
154,0,16926,0,0,0,82734,342,0.044690458123987226,15.990906491164223
155,0,16926,0,0,0,82734,342,0.044656768642427895,15.991857841252518
156,0,16926,0,0,0,82734,342,0.044646355653482586,15.991850550896773
157,0,16926,0,0,0,82734,342,0.0446875769865032,15.991542440587514
158,0,16926,0,0,0,82734,342,0.044605734555008485,15.99180106573131
159,0,16926,0,0,0,82734,342,0.044694251801190334,15.99213314922764
160,0,16926,0,0,0,82734,342,0.04463654216654143,15.991587100954057
161,0,16926,0,0,0,82734,342,0.044631672525097435,15.991188507878622
162,0,16926,0,0,0,82734,342,0.04465207213639052,15.991293703619549
163,0,16926,0,0,0,82734,342,0.04472272164096775,15.990801313728946
164,0,16926,0,0,0,82734,342,0.04467433996562788,15.990502037670874
165,0,16926,0,0,0,82734,342,0.04481805621193774,15.989913369820123
166,0,16926,0,0,0,82734,342,0.044839791877385085,15.989683257164724
167,0,16926,0,0,0,82734,342,0.04470788270599726,15.989977754809807
168,0,16926,0,0,0,82734,342,0.04471968308719587,15.99138330918457
169,0,16926,0,0,0,82734,342,0.04468832779328957,15.990725698775577
170,0,16926,0,0,0,82734,342,0.044711746840147316,15.990797732217532
171,0,16926,0,0,0,82734,342,0.04469273520838066,15.990844882620818
172,0,16926,0,0,0,82734,342,0.04464516126074457,15.991398445454024
173,0,16926,0,0,0,82734,342,0.04460196467848809,15.991845520796486
174,0,16926,0,0,0,82734,342,0.04459401098586111,15.991933694668262
175,0,16926,0,0,0,82734,342,0.04467812357424733,15.99196441659973
176,0,16926,0,0,0,82734,342,0.04461570518597736,15.991722626537385
177,0,16926,0,0,0,82734,342,0.044645164664908615,15.991890323877984
178,0,16926,0,0,0,82734,342,0.044738090837741024,15.991350456938788
179,0,16926,0,0,0,82734,342,0.04467875793708629,15.991005445614526
