,e,s,i1,i2,c,r,d,compliance,contacts
64,3195,21141,5917,3566,311,65696,176,0.14716443912082225,14.567160042087508
65,2947,20640,5405,3285,303,67240,182,0.1408338475707286,14.648756095660351
66,2653,20224,4936,3007,288,68705,189,0.1344287649388803,14.726059707783989
67,2379,19830,4462,2775,280,70081,195,0.1280760420948835,14.803988241606204
68,2166,19501,4047,2504,263,71321,200,0.1222545496437338,14.87963188805678
69,1954,19187,3670,2305,252,72427,207,0.11595720604904527,14.951443540288869
70,1702,18938,3357,2098,238,73451,218,0.11056430227240976,15.023065259863644
71,1543,18681,3052,1923,218,74356,229,0.10517444042517468,15.088663047027628
72,1377,18453,2768,1738,206,75227,233,0.10012585150167932,15.152288787886802
73,1239,18262,2498,1588,201,75976,238,0.0954272336471659,15.209139618463809
74,1100,18087,2256,1434,189,76689,247,0.09114449166951342,15.264346099715322
75,1001,17937,1995,1276,174,77369,250,0.08694996822487107,15.313815753574733
76,884,17797,1830,1156,171,77912,252,0.0829760207418677,15.359759714934295
77,761,17692,1637,1051,157,78446,258,0.07965715512560109,15.402605201803176
78,681,17581,1432,946,149,78950,263,0.07643801902477507,15.439560992063656
79,598,17489,1298,839,130,79379,269,0.07355216968472478,15.47649027328835
80,536,17401,1150,743,118,79784,270,0.07050959394727514,15.508387161596158
81,461,17336,1040,664,112,80118,271,0.06796621534675878,15.540193422085283
82,420,17272,923,572,104,80435,276,0.06556960242251725,15.56827515563407
83,367,17214,862,495,94,80690,280,0.06331210749970528,15.59453934125916
84,320,17169,758,434,85,80953,283,0.061033022919236575,15.619377663076897
85,294,17107,682,370,74,81186,289,0.05918460942340224,15.642921087587654
86,273,17063,611,315,64,81385,291,0.0572948872925027,15.663838032204922
87,242,17030,533,282,54,81569,292,0.055692769815825306,15.68355076084739
88,221,16993,465,258,47,81723,295,0.05435689821371496,15.700418513076636
89,204,16965,396,232,45,81864,296,0.05326677336690897,15.715112123161905
90,164,16943,357,228,40,81974,296,0.05221180499957256,15.727632025449967
91,140,16923,310,208,37,82087,297,0.05149177056460892,15.738011886366719
92,138,16892,275,184,37,82179,297,0.05093667378215984,15.746270020527632
93,120,16873,238,170,32,82272,297,0.050167131830497286,15.753316015543048
94,107,16858,213,158,28,82341,297,0.0496840457231438,15.761349170517265
95,96,16847,197,132,29,82404,297,0.04916091507398387,15.76761238720508
96,89,16834,176,115,25,82465,298,0.048632115417639996,15.773201369766028
97,67,16825,175,102,19,82515,299,0.04815655285280412,15.77808474148993
98,54,16819,149,85,17,82579,299,0.04767917315892344,15.783327513878943
99,46,16812,131,74,16,82623,300,0.04728124547439535,15.788371523666974
100,41,16806,118,65,15,82657,300,0.04691762423910304,15.792443369075373
101,34,16800,105,54,11,82698,300,0.04665113921746727,15.797300418315974
102,30,16795,92,48,9,82728,300,0.04619892911535236,15.800290842057695
103,31,16788,76,48,8,82750,301,0.046074529852493565,15.804289273377965
104,34,16778,68,43,3,82774,302,0.045841840041870786,15.806216677574803
105,31,16775,46,40,2,82805,303,0.04562015275309658,15.808485810959034
106,28,16772,38,35,2,82824,303,0.04550833369450656,15.810918192416974
107,24,16771,32,31,1,82839,304,0.045276370018580696,15.812140689461927
108,17,16771,26,33,1,82850,304,0.04524973606734961,15.81459798683172
109,9,16769,28,28,1,82863,304,0.04517069807380959,15.815538668985154
110,10,16765,24,26,0,82873,304,0.04497276832419937,15.816515617095968
111,7,16765,25,22,0,82879,304,0.04491604143085567,15.818810464067207
112,9,16762,22,19,0,82886,304,0.04482350314650513,15.819594767955541
113,11,16760,20,15,0,82892,304,0.04473217707945994,15.820611259453502
114,9,16760,19,12,0,82898,304,0.044745223780320115,15.821241882181562
115,5,16760,22,8,0,82903,304,0.044563296331464525,15.821519150071536
116,7,16758,20,3,0,82910,304,0.04449867145608606,15.8227715016397
117,4,16758,13,3,0,82920,304,0.04439587198902877,15.823273009587878
118,3,16757,13,2,0,82923,304,0.044357533154383205,15.824323020075864
119,3,16757,11,1,0,82926,304,0.04431174694074525,15.8246103055556
120,3,16757,10,1,0,82927,304,0.04429252087970277,15.825335063318954
121,2,16756,11,2,0,82927,304,0.044257832971124955,15.82562382935271
122,2,16756,9,2,0,82929,304,0.044258288893052264,15.826227436417717
123,1,16756,6,2,0,82933,304,0.0442795175335937,15.826098383482956
124,2,16755,6,2,0,82933,304,0.0442313301961582,15.825860525167027
125,2,16755,4,1,0,82936,304,0.044236535553180904,15.826490260615373
126,1,16755,2,2,0,82938,304,0.04418490474492956,15.826644749671482
127,1,16755,2,2,0,82938,304,0.04423332103356127,15.827209931948074
128,2,16754,2,2,0,82938,304,0.04421280264822049,15.826173656381176
129,1,16754,2,1,0,82940,304,0.044277928448605494,15.826147510537465
130,1,16754,2,1,0,82940,304,0.044223343705986476,15.826137618764728
131,1,16754,1,1,0,82941,304,0.04419131008479409,15.826441034882757
132,1,16754,1,1,0,82941,304,0.04416663921710892,15.826966258937064
133,0,16754,2,1,0,82941,304,0.04413050148515054,15.827205695639906
134,0,16754,2,0,0,82942,304,0.044204549946816295,15.82698370502598
135,0,16754,2,0,0,82942,304,0.04414955936875942,15.826726422153481
136,0,16754,2,0,0,82942,304,0.0442327487595573,15.827471615508049
137,0,16754,1,0,0,82943,304,0.04420098454891103,15.826509488165168
138,0,16754,1,0,0,82943,304,0.04425112365221552,15.826305244574923
139,1,16753,1,0,0,82943,304,0.044262935777239436,15.825555423999155
140,1,16753,1,0,0,82943,304,0.04428778440618331,15.825427705589604
141,1,16753,0,0,0,82944,304,0.04418557358890892,15.825626892482534
142,1,16753,0,0,0,82944,304,0.044298593470823384,15.826147417236543
143,1,16753,0,0,0,82944,304,0.04417364534906751,15.826190418943275
144,0,16753,1,0,0,82944,304,0.04423917191687585,15.826125723721606
145,0,16753,1,0,0,82944,304,0.044336189427505765,15.825716710715174
146,0,16753,1,0,0,82944,304,0.044294699508243295,15.825614544504317
147,0,16753,1,0,0,82944,304,0.04428511529277142,15.825278657347011
148,0,16753,1,0,0,82944,304,0.04429041809488247,15.825951933780873
149,0,16753,1,0,0,82944,304,0.044248443544664465,15.82569717396166
150,0,16753,1,0,0,82944,304,0.04429684239520761,15.82573416523107
151,0,16753,1,0,0,82944,304,0.0442113184310926,15.825505047127827
152,0,16753,0,0,0,82945,304,0.04423312311596881,15.826093934347501
153,0,16753,0,0,0,82945,304,0.04433265021792791,15.825870198604823
154,0,16753,0,0,0,82945,304,0.0442777547450377,15.825042265571286
155,0,16753,0,0,0,82945,304,0.04425941263048872,15.82577766457732
156,0,16753,0,0,0,82945,304,0.044201784938881265,15.82647801458623
157,0,16753,0,0,0,82945,304,0.044173913476769126,15.826089486639662
158,0,16753,0,0,0,82945,304,0.04422619621716867,15.826106168147383
159,0,16753,0,0,0,82945,304,0.044208677360262995,15.826870134487395
160,0,16753,0,0,0,82945,304,0.04428770334975235,15.826640392292822
161,0,16753,0,0,0,82945,304,0.04421087357417721,15.82617510555588
162,0,16753,0,0,0,82945,304,0.04429605463451505,15.825912643657157
163,0,16753,0,0,0,82945,304,0.04426097412987569,15.825913311723433
164,0,16753,0,0,0,82945,304,0.044213630938412726,15.826359226043445
165,0,16753,0,0,0,82945,304,0.04418800337903856,15.826993774068631
166,0,16753,0,0,0,82945,304,0.044210989855720466,15.826681825449265
167,0,16753,0,0,0,82945,304,0.044218251202933406,15.826634981088057
168,0,16753,0,0,0,82945,304,0.04415645572378161,15.826564036740054
169,0,16753,0,0,0,82945,304,0.044150962714592554,15.826944418269315
170,0,16753,0,0,0,82945,304,0.04417752842152688,15.827140155041555
171,0,16753,0,0,0,82945,304,0.04413299771105961,15.827190838767965
172,0,16753,0,0,0,82945,304,0.04419772275845861,15.82787067035906
173,0,16753,0,0,0,82945,304,0.04416984165806819,15.826925139203556
174,0,16753,0,0,0,82945,304,0.04422961247364046,15.826903130666148
175,0,16753,0,0,0,82945,304,0.0441888187263736,15.826696984453461
176,0,16753,0,0,0,82945,304,0.04423303070750291,15.826732290927382
177,0,16753,0,0,0,82945,304,0.0442696279802682,15.826121902008357
178,0,16753,0,0,0,82945,304,0.044217130333993014,15.826005899094103
179,0,16753,0,0,0,82945,304,0.044252165324553394,15.826185951565215
