,e,s,i1,i2,c,r,d,compliance,contacts
49,9657,36477,11237,6932,332,35325,42,0.20176810449443677,14.334292232343046
50,9089,34847,11143,6973,336,37567,47,0.20255636848378766,14.33420425295826
51,8697,33249,11004,6866,343,39790,53,0.20312076177765048,14.34309081979556
52,8233,31810,10703,6737,337,42117,65,0.20228043012930672,14.35436958411376
53,7758,30447,10397,6517,353,44461,69,0.20070598890278288,14.381224665221316
54,7287,29190,10010,6365,357,46718,75,0.19826692867380646,14.420343232020356
55,6808,28039,9627,6099,366,48979,84,0.1952652233831266,14.46500493918519
56,6246,27003,9324,5818,373,51144,94,0.19118244580097876,14.516226207743372
57,5775,26035,8767,5557,379,53388,101,0.1866410081259427,14.575854060623028
58,5320,25127,8322,5167,384,55571,111,0.18174889767089714,14.64509502669393
59,4890,24300,7870,4886,377,57560,119,0.17535900369413618,14.713381327962068
60,4479,23560,7441,4563,375,59456,128,0.16965761922797748,14.800596520760898
61,4113,22890,6889,4313,367,61289,141,0.1627446411444629,14.876994832375015
62,3759,22276,6443,3999,361,63019,145,0.15693714277529353,14.963031088254011
63,3421,21706,6008,3712,360,64639,156,0.15013744004495114,15.038065176983583
64,3069,21231,5486,3463,349,66240,164,0.14399683984151962,15.119308708146145
65,2808,20752,5080,3170,343,67675,174,0.13793169006249847,15.197489676793978
66,2558,20332,4636,2921,335,69037,183,0.1316328503814092,15.272544518690042
67,2308,19968,4202,2712,317,70302,193,0.12579316738982674,15.348018690397488
68,2076,19630,3879,2454,295,71464,204,0.12012475187009498,15.418097446156864
69,1904,19327,3545,2227,277,72512,210,0.11418992646477173,15.486641774644216
70,1714,19038,3232,2051,260,73491,216,0.10879614029779423,15.555658622631958
71,1515,18817,2914,1881,246,74409,220,0.10378648436220739,15.617832709217744
72,1372,18596,2652,1680,222,75250,230,0.09914382448690737,15.67566118640935
73,1226,18404,2384,1546,199,76008,235,0.09428828620868344,15.729630616052546
74,1112,18215,2134,1429,190,76681,241,0.09020034762415596,15.78046843380212
75,995,18043,1955,1283,172,77303,251,0.08652593341154281,15.828963726393933
76,921,17896,1723,1166,166,77872,258,0.08261817831253995,15.872893080211398
77,820,17776,1575,1060,148,78359,264,0.0794088990189401,15.91561608238725
78,739,17665,1401,947,139,78840,271,0.07617496683320835,15.951789650921345
79,654,17561,1265,852,128,79266,276,0.07333533896273883,15.987717318814202
80,573,17470,1136,789,117,79639,278,0.07056869503132901,16.018968971349963
81,502,17394,1022,712,104,79985,283,0.06839468708233709,16.047971531167722
82,467,17309,916,635,99,80288,288,0.06612668187428217,16.07364288571595
83,419,17246,809,564,93,80582,289,0.06403335663849287,16.097825116049396
84,367,17194,737,519,88,80806,291,0.062150636632219335,16.120377626283037
85,312,17158,657,469,83,81030,293,0.0604747546401516,16.140038897078664
86,274,17120,594,416,74,81226,298,0.05893966819022307,16.157786903569335
87,233,17076,542,364,64,81421,302,0.05755569338563443,16.174075507639703
88,197,17049,486,311,56,81599,304,0.056225988309513024,16.188263140163365
89,186,17008,450,252,48,81751,307,0.05490108825969906,16.204542190182984
90,178,16980,406,212,39,81877,310,0.053555300273798186,16.220075148443772
91,163,16957,362,183,36,81991,310,0.05232366398620204,16.23415856999342
92,140,16936,327,158,35,82095,311,0.051181752668791804,16.24733933731641
93,131,16918,290,131,31,82188,313,0.05033412671613775,16.259755914399637
94,108,16900,264,122,27,82268,313,0.04943416120973596,16.2692855601376
95,98,16882,226,103,23,82356,314,0.048836744886278774,16.278738468771916
96,95,16862,199,90,20,82421,315,0.04816579961770014,16.286864523180775
97,86,16850,169,89,17,82475,316,0.047695289549553224,16.293773214065638
98,81,16837,159,81,14,82514,316,0.047348590966168586,16.29814798381646
99,75,16825,138,82,13,82553,316,0.04704091326158281,16.30165972228305
100,69,16813,118,76,12,82597,317,0.04678966655678306,16.305062974479316
101,59,16803,113,74,10,82626,317,0.046564331038714706,16.307625703728633
102,52,16798,92,66,9,82668,317,0.04637971071460958,16.310506451715465
103,44,16793,79,64,6,82699,317,0.04612537677790251,16.312914514934743
104,39,16786,71,61,5,82723,317,0.045954197495170365,16.31526711770794
105,30,16783,65,58,3,82746,317,0.04591055105840642,16.31633200989352
106,26,16777,57,58,2,82764,318,0.04574142421122226,16.31720268600257
107,26,16772,47,55,2,82782,318,0.04566270707362303,16.319292521542554
108,25,16768,40,49,2,82800,318,0.04564905509980968,16.32084485915751
109,21,16765,33,43,2,82820,318,0.045468900347255654,16.320826934080507
110,19,16764,30,37,1,82833,318,0.04550250740445394,16.321657392827255
111,17,16760,28,32,2,82845,318,0.04533078153018519,16.32182692183975
112,15,16757,25,28,3,82856,318,0.04523378483127173,16.32337706027377
113,13,16755,24,21,3,82868,318,0.0451109710759719,16.32448776431755
114,12,16753,21,17,2,82879,318,0.04500037473411743,16.325725080522062
115,13,16751,22,12,2,82884,318,0.04486706820970137,16.32669502164173
116,12,16748,22,11,2,82889,318,0.04469345503400216,16.328672385991442
117,11,16746,21,8,2,82896,318,0.04467615632052026,16.330613208270574
118,11,16744,19,9,2,82899,318,0.044585612459520495,16.330478276770446
119,11,16742,16,8,2,82905,318,0.04464777455313601,16.33103546826685
120,10,16741,15,6,2,82910,318,0.044532440874265236,16.331072875876746
121,7,16741,14,6,2,82914,318,0.04452858277263156,16.33201924253748
122,5,16741,14,5,2,82917,318,0.044473920048816805,16.33228970320294
123,3,16741,14,6,1,82919,318,0.04447399711043337,16.332561531153775
124,2,16740,13,5,0,82924,318,0.04442973418282456,16.333115641338058
125,1,16740,12,4,0,82927,318,0.044304361294753666,16.33343448512734
126,1,16740,11,3,0,82929,318,0.0443431349901876,16.334629093592458
127,1,16740,9,3,0,82931,318,0.044327631084407314,16.333973878715167
128,1,16740,7,3,0,82933,318,0.04429116839680682,16.334157466830874
129,0,16740,6,2,0,82936,318,0.04424388534880928,16.33481552197313
130,0,16740,4,2,0,82938,318,0.044275182081222046,16.3347453378709
131,2,16738,3,1,0,82940,318,0.04429789849477636,16.334218059823414
132,2,16738,2,0,0,82942,318,0.04417962430987066,16.33458608805828
133,2,16738,1,0,0,82943,318,0.04425388609059008,16.335697626446077
134,2,16738,1,0,0,82943,318,0.04417512052540006,16.335374649378807
135,2,16738,1,0,0,82943,318,0.044168963182312636,16.335807638433586
136,0,16738,2,1,0,82943,318,0.04417348770720753,16.33578796894713
137,0,16738,1,1,0,82944,318,0.04420796386067873,16.335180035843766
138,0,16738,1,1,0,82944,318,0.04424424783893542,16.3356398658392
139,0,16738,1,1,0,82944,318,0.04423887652409413,16.335211636726243
140,0,16738,1,1,0,82944,318,0.044275038867601944,16.334566451378105
141,0,16738,1,1,0,82944,318,0.04427892894128063,16.334550283679217
142,0,16738,1,1,0,82944,318,0.04427894193195758,16.334504549676492
143,0,16738,1,1,0,82944,318,0.04431868704355114,16.334191078583896
144,0,16738,0,0,0,82946,318,0.04434017627152811,16.3334686888066
145,0,16738,0,0,0,82946,318,0.04433078745007224,16.334015197619784
146,0,16738,0,0,0,82946,318,0.04428321319618925,16.334252918132794
147,0,16738,0,0,0,82946,318,0.044318539687675046,16.33415919014658
148,0,16738,0,0,0,82946,318,0.04427420457758813,16.333971202501758
149,0,16738,0,0,0,82946,318,0.044251277054014375,16.334661627927233
150,0,16738,0,0,0,82946,318,0.04422628906905048,16.3342474369068
151,0,16738,0,0,0,82946,318,0.044288878799115,16.335163909569637
152,0,16738,0,0,0,82946,318,0.04428441223527669,16.33453386592742
153,0,16738,0,0,0,82946,318,0.04427081751745733,16.33426938096015
154,0,16738,0,0,0,82946,318,0.04433729583143992,16.33438381172522
155,0,16738,0,0,0,82946,318,0.04425628379566417,16.33425593808743
156,0,16738,0,0,0,82946,318,0.04430419095924103,16.334512110313295
157,0,16738,0,0,0,82946,318,0.04426158471215917,16.33432885863019
158,0,16738,0,0,0,82946,318,0.04425906536061037,16.334683587791908
159,0,16738,0,0,0,82946,318,0.044265153599754484,16.334709743785915
160,0,16738,0,0,0,82946,318,0.044310607268701306,16.33429317923122
161,0,16738,0,0,0,82946,318,0.04422587660574693,16.33442582937979
162,0,16738,0,0,0,82946,318,0.04417769127963662,16.335657913993924
163,0,16738,0,0,0,82946,318,0.04418961359345948,16.335593948342893
164,0,16738,0,0,0,82946,318,0.044216986631661154,16.335280209497206
165,0,16738,0,0,0,82946,318,0.04425654772005436,16.335323560509636
166,0,16738,0,0,0,82946,318,0.04416766836550298,16.33473884847262
167,0,16738,0,0,0,82946,318,0.04431051780909455,16.335599173338956
168,0,16738,0,0,0,82946,318,0.04421966882930671,16.334527592019082
169,0,16738,0,0,0,82946,318,0.04429197129068857,16.3350668452553
170,0,16738,0,0,0,82946,318,0.044322539598096206,16.334290668823737
171,0,16738,0,0,0,82946,318,0.04428789556606563,16.334506085858315
172,0,16738,0,0,0,82946,318,0.0442445687807423,16.334432110579915
173,0,16738,0,0,0,82946,318,0.044271736405167884,16.335314516748998
174,0,16738,0,0,0,82946,318,0.044224118912795506,16.334519261486342
175,0,16738,0,0,0,82946,318,0.04415963478809115,16.33546332236081
176,0,16738,0,0,0,82946,318,0.04418556616780446,16.33648687005839
177,0,16738,0,0,0,82946,318,0.044136863621889864,16.33652584853282
178,0,16738,0,0,0,82946,318,0.044200013721970965,16.336395007782723
179,0,16738,0,0,0,82946,318,0.04417442753145769,16.33606559110637
