,e,s,i1,i2,c,r,d,compliance,contacts
81,610,17422,1324,844,112,79424,266,0.07315086639797481,15.508748424960181
82,546,17341,1174,748,111,79815,267,0.0704300915764249,15.543190672932072
83,484,17268,1045,656,101,80175,273,0.06784135511704752,15.573315098998371
84,427,17193,932,584,84,80504,278,0.06540771941246756,15.602459239726027
85,380,17149,842,505,75,80766,285,0.0632135800005189,15.629048114062885
86,326,17096,752,469,66,81003,290,0.061111220768290134,15.654749965397595
87,303,17038,661,404,55,81247,294,0.05944261218222849,15.677089430315304
88,275,16993,589,357,52,81441,295,0.05760461305207138,15.695834625300018
89,255,16938,530,309,48,81627,295,0.05628361991175301,15.715256953642719
90,246,16903,467,271,43,81776,296,0.05486119598152401,15.730297729485056
91,221,16875,413,243,38,81915,297,0.053673355257168126,15.744964007085954
92,187,16851,364,218,37,82048,297,0.05262084582367295,15.758172615318669
93,163,16830,334,202,33,82141,299,0.05170144282177543,15.768557729695415
94,122,16816,312,172,30,82251,299,0.051054856395249384,15.778418686888344
95,104,16799,285,153,26,82335,300,0.05016539076031673,15.785113286608919
96,96,16779,262,131,22,82412,300,0.04956444878696717,15.795351219634082
97,88,16763,223,119,20,82488,301,0.048871569912253596,15.80197202203816
98,81,16749,215,104,19,82532,302,0.04843259398955147,15.80912870127352
99,76,16740,187,93,19,82584,303,0.0478726097951843,15.813953915488558
100,70,16729,166,73,18,82642,304,0.04752294365168422,15.82016623282265
101,62,16717,149,65,18,82687,304,0.04708156134435277,15.824199242961145
102,55,16708,122,53,16,82744,304,0.04672040026283203,15.829312294881946
103,51,16698,105,49,13,82782,304,0.04642696955801067,15.832425047407211
104,52,16688,89,46,9,82814,304,0.04614667835665741,15.836211905671254
105,48,16681,79,43,9,82838,304,0.0459265894463417,15.839229011107522
106,39,16678,70,43,7,82861,304,0.04565100227182664,15.842214625900409
107,37,16671,71,37,5,82877,304,0.045605834445595954,15.844791546052923
108,32,16666,65,36,5,82894,304,0.04543888183121126,15.845927039882126
109,27,16661,59,32,5,82914,304,0.04533765397656894,15.847798809957917
110,26,16655,51,31,4,82931,304,0.04524387232096344,15.848921249886933
111,23,16655,44,27,3,82946,304,0.04516847369068336,15.849792848062517
112,19,16652,44,25,2,82956,304,0.04506947304010719,15.850546375806092
113,17,16649,42,21,1,82968,304,0.04500179413731422,15.851670755903468
114,13,16648,38,18,1,82980,304,0.0448926939692724,15.85235627592472
115,8,16647,33,20,1,82989,304,0.04482429286109285,15.853696605769423
116,10,16645,27,16,1,82999,304,0.044792495577836385,15.854510875063747
117,9,16643,22,14,1,83009,304,0.044713291629378954,15.855074947021837
118,6,16643,20,12,1,83016,304,0.04460725350584578,15.856064425795099
119,6,16642,17,13,1,83019,304,0.044569496287818464,15.857007221288116
120,5,16642,12,12,1,83026,304,0.04447635549070563,15.857540822067953
121,5,16640,10,11,0,83032,304,0.04444129359158912,15.858344522180797
122,3,16640,10,8,0,83037,304,0.04445834723060411,15.858591295630895
123,4,16639,7,5,0,83043,304,0.044457848685368014,15.857599311645737
124,5,16637,8,5,0,83043,304,0.044455486746077646,15.857499756934203
125,5,16637,6,4,0,83046,304,0.04439229480667348,15.858419183065296
126,3,16637,6,3,0,83049,304,0.044299638406955485,15.85930854528298
127,3,16637,6,2,0,83050,304,0.044271167556190316,15.859830656523435
128,2,16637,5,3,0,83051,304,0.044274344563766194,15.860344300573553
129,1,16636,5,3,0,83053,304,0.04428429688736145,15.860066453140018
130,1,16636,4,2,0,83055,304,0.044260771157602824,15.85975540713158
131,1,16636,4,2,0,83055,304,0.0442430578706828,15.860064270560548
132,1,16636,3,2,0,83056,304,0.04429550641538111,15.860264066830137
133,1,16636,3,2,0,83056,304,0.04424924767201235,15.860200470982154
134,0,16636,1,3,0,83058,304,0.04429328884521115,15.860681033030769
135,0,16636,1,3,0,83058,304,0.044278779271514856,15.860052418758501
136,0,16636,1,2,0,83059,304,0.04424338308270449,15.860448786559607
137,0,16636,0,1,1,83060,304,0.044247547302411414,15.861018968815667
138,0,16636,0,1,1,83060,304,0.04416293504619305,15.861141550825476
139,0,16636,0,1,1,83060,304,0.044204860935086264,15.862095863227333
140,0,16636,0,1,1,83060,304,0.04411715782509506,15.861711987107435
141,0,16636,0,1,1,83060,304,0.04421864599949914,15.861923482093957
142,0,16636,0,0,1,83061,304,0.04416906728300833,15.861418863011389
143,0,16636,0,0,1,83061,304,0.044194254013064656,15.86165258411593
144,0,16636,0,0,1,83061,304,0.04418553197095239,15.861766939422107
145,0,16636,0,0,1,83061,304,0.04414865776957855,15.861532562765172
146,0,16636,0,0,1,83061,304,0.044234831612398905,15.861151576655162
147,0,16636,0,0,1,83061,304,0.044217217670440304,15.860634849544637
148,0,16636,0,0,1,83061,304,0.04418204932906558,15.860708115745185
149,0,16636,0,0,0,83062,304,0.04425482823343318,15.860596904990713
150,0,16636,0,0,0,83062,304,0.04429795378149378,15.8599831308278
151,0,16636,0,0,0,83062,304,0.04427137454895462,15.859813626260303
152,0,16636,0,0,0,83062,304,0.0442343945528756,15.860329254234587
153,0,16636,0,0,0,83062,304,0.04431505487866577,15.860478731829488
154,0,16636,0,0,0,83062,304,0.04428083045711082,15.859678487953605
155,0,16636,0,0,0,83062,304,0.044262278214267044,15.860064094110433
156,0,16636,0,0,0,83062,304,0.04420189852978204,15.860471324705221
157,0,16636,0,0,0,83062,304,0.044206009264726974,15.861309529116733
158,0,16636,0,0,0,83062,304,0.0441834259712126,15.860719825347983
159,0,16636,0,0,0,83062,304,0.044229990651125504,15.860901656136424
160,0,16636,0,0,0,83062,304,0.04421604846079993,15.860783265577105
161,0,16636,0,0,0,83062,304,0.044281691086649456,15.860216249568307
162,0,16636,0,0,0,83062,304,0.044216367249906796,15.860008143992811
163,0,16636,0,0,0,83062,304,0.04424245634667946,15.860271049577463
164,0,16636,0,0,0,83062,304,0.04434176356967755,15.860027175882749
165,0,16636,0,0,0,83062,304,0.044195311466302165,15.860197873806325
166,0,16636,0,0,0,83062,304,0.04424770274479729,15.860927313992367
167,0,16636,0,0,0,83062,304,0.04419337212682917,15.860580235850003
168,0,16636,0,0,0,83062,304,0.04423010048406937,15.860576923182178
169,0,16636,0,0,0,83062,304,0.044170476449216026,15.861043330254182
170,0,16636,0,0,0,83062,304,0.04417490398672195,15.861627434598832
171,0,16636,0,0,0,83062,304,0.04420182477194586,15.861311667841703
172,0,16636,0,0,0,83062,304,0.04419961615253136,15.861248024495877
173,0,16636,0,0,0,83062,304,0.044124993375789706,15.861055948698276
174,0,16636,0,0,0,83062,304,0.04421802078259023,15.861808935364856
175,0,16636,0,0,0,83062,304,0.044185629522024615,15.860527564352
176,0,16636,0,0,0,83062,304,0.0441970253997873,15.860982992853291
177,0,16636,0,0,0,83062,304,0.04424585135323532,15.860710427231503
178,0,16636,0,0,0,83062,304,0.04420028093446567,15.860961099652108
179,0,16636,0,0,0,83062,304,0.044236413438967864,15.86086251355322
